ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
12.971902985074628,13.699297263681597,2.842862577479779,37.89869315647134,0.16938110749185667,0.5319259762763977,0.14842000512229547,23.25,13.08328367126253,8,4.3842592592592595,"These are the trends of the global fishing fleet, the most efficient way to describe its size, and the relationship of the fishing fleet to the depletion of fish resources.
This paper describes a set of “what if” scenarios of the future fishing fleet size and the increasing “bad” and “very bad” fishing practices, which are unsustainable for the global oceanic environment. It shows that the global fleet size could double in the next decades, and the “very bad” practices will be prevalent in the future. This paper emphasizes the need to understand the impacts of fishing fleet size and practices on the global oceanic environment and to design and implement appropriate solutions to protect it.
Amplifying the message, the paper was selected as one of the top 30 best science and technology stories of the year by the National Academies of Sciences, Engineering, and Medicine.
Fishing is a multibillion-dollar industry and a vital source of food for the world’s growing population. The global fishing fleet is increasing, and the “good” fishing practices are being replaced by “bad” or “very bad” practices. This paper presents"
12.826237623762374,15.011762376237623,0.5604639786795552,34.38190499664287,0.09090909090909091,0.514625608921051,-0.008888947413246147,19.9,12.750820752969016,10,4.706666666666667,"Why do mothers of allomatriconotum, the UK, US, and China have greater reproductive success than their counterparts elsewhere? We argue that the reason is that they have more energy to devote to reproduction.
Theoretically, if you can get away with it, the “reproductive power” of a species should be very sensitive to the environmental conditions of the habitat and to the availability of resources. In fact, an important limiting factor for reproduction is the maternal metabolic rate. Mothers in environments with limited resources are expected to be more energetic-efficient and to have higher reproductive success. We compare the reproductive output of placental mammal mothers in the USA, the UK, and China and find that maternal energy expenditure is the most important factor explaining variance in reproductive output. We identify that maternal metabolic rate is roughly 20% higher in the UK and 10% higher in China than in the USA. The most important factor explaining these differences is the availability of allomaternal care. In the UK, where the cost of allomaternal care is lower, the reproductive power of mothers is much higher. This result is robust to the inclusion of habitat, household income, and other variables, and is independent of"
19.6948,20.418000000000003,12.49795402679203,37.74068072342456,0.30434782608695654,0.6561709642410278,-0.43003636883448193,28.2,11.067077671635493,5,5.011764705882353,"Multiple system atrophy (MSA) is a sporadic, rapidly progressive, and fatal neurodegenerative disorder with a very limited therapeutic arsenal. Here, we present an in vivo proof-of-concept study on the potential of the caspase-1 inhibitor VX-765 to reverse neurodegeneration and slow down disease progression in a mouse model of MSA. The results show that VX-765 can prevent the aggregation of α-synuclein and the consequent neurotoxicity.
Related content: E-mail this linkShare on TwitterShare on Facebook
by zettatheory
Posted in: Science
Tagged: multiple system atrophy, Neurology, Neurosciences, neuroprotective, neurodegenerative, protease, protein, synucleinopathy
← [DARPA] DARPA wants to develop an ephemeral Internet
[NIST] NIST unveils the world's first quantum key distribution network →
0 Responses to ""New neuroprotective drug candidate for MSA"" →
The first human trial of the botulinum neurotoxin A to treat Parkinson's disease has been completed. The trial was a success, and no"
13.159455445544552,14.936707920792081,2.7593513642130723,37.343138665191574,0.17777777777777776,0.5586671233177185,0.10337835445784592,24.0,12.62914745973905,8,4.474178403755869,"Your ticket or username or email or avatar or whatever
The quote “I don’t believe this is what we’re here to do” is on the lips of many science and engineering students and postdocs. We are enamored of building and making and sometimes forget the essential biological tasks that are so crucial to the functioning of the body. We are so enamored that we often fail to recognize the complexity and the hard work of the body’s own “amateur” engineers, the endothelial cells. The endothelium is the single-cell organ of the circulatory system, and its cells form a barrier between blood and the tissues of the body. The endothelium’s unique structure, function, and activity are essential to the body’s ability to adapt to changes in the environment and to repair itself. A critical question that has not been well understood is how this single-cell organ processes the massive amount of information needed to detect and respond to its constantly changing environment. We have developed a method for single-cell Ca2+ imaging and analysis to measure the spatial and temporal activity of thousands of endothelial cells simultaneously. The highly"
13.203008021390374,14.980795454545458,3.0101995403756665,40.36232410634195,0.17307692307692307,0.5481709837913513,-0.04609110719626498,22.75,12.970615292835248,8,4.336405529953917,"This paper focuses on the similarities and differences between the traditional public health surveillance and the more recent COVID-19–related data sources. The latter are more numerous, faster to produce, and generally free from political or other biases; they can be used by the public, the media, and other stakeholders; and, most importantly, they are free of privacy concerns. The COVIDcast API is a potentially powerful tool for analysis of COVID-19 data that can be used by anyone, anywhere, with or without a background in statistics, epidemiology, or computer science.
In the past, public health reporting has been regarded as a “numbers game,” because it involved, for instance, counting deaths, cases, and hospitalizations. The COVIDcast API enables anyone to get at the data, but, importantly, to do more than count. The COVIDcast API provides a rich set of data to enable analysis, interpretation, and modeling of COVID-19 activity in the United States. It is no exaggeration to say that the API is a “vaccine” for the virus of misinformation.
The COVIDcast API can be used to assess the impact of school and"
8.86436170212766,12.266468085106386,5.676970324112072,30.764269112250346,0.20689655172413793,0.564875066280365,0.11066556789153141,17.7,12.300650963226278,10,4.2462311557788945,"What is the true function of the selectivity filter in the K+-channel family? Is it a gate to facilitate the flow of K+ across the cell or is it a part of an ion-selective sensor? Or is the selectivity filter an ion-selective sensor? Or is it a crucial regulator of K+ transport and/or excitation? We hope to elucidate the true function of the selectivity filter by the whole-genome sequencing of the TTVGYGD signature sequence of the K+-channel family. If this sequence has a nonredundant role in the selectivity filter, we will be able to elucidate the molecular mechanism of the selectivity filter. And if it does not, we will have to admit that the selectivity filter is the least interesting part of the ion-channel family.
The nanorobotic measurement of the selectivity filter’s role in K+ transport
Wafers: the nanotech alternative to the spectrometer
All about: The spectrometer is an indispensable tool for the study of the selectivity filter. But it’s not easy to handle, to build or to maintain. And it is"
15.27461204220981,17.08510242085661,4.460471874479952,42.597925417452174,0.20512820512820512,0.661243200302124,-0.37240424584313603,19.88888888888889,12.034807602102774,9,5.169154228855722,"Anaerobic gut fungi have never been characterized as a source of bioactive compounds, but such fungi are ubiquitous in the environment and are thought to be major producers of antimicrobial compounds. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products. By combining shotgun sequencing and genome mining, we discovered that these fungi are capable of biosynthesizing a broad range of natural products. These include antibiotics, polyketides, bacteriocins, and other compounds. Furthermore, by using tandem mass spectrometry, we identified a polyketide-related natural product in anaerobic gut fungi. Overall, our work reveals the potential of anaerobic gut fungi to be a source of bioactive compounds.
Survey of fungal biosynthetic potential in the human gut microbiome
(Credit: NSF)
A novel technique that identifies the biosynthetic genes of uncultivated microorganisms in the human gut microbiome (Gut Microbiome) is described in the journal Scientific Reports. The method uses RNA sequencing data to predict the existence of genes involved in biosynthesis of a variety of natural products. The study provides a proof of principle for the technique and demonstrates its utility"
16.52424603174604,17.22375,8.913311552178564,40.96809142878168,0.25396825396825395,0.6539199352264404,-0.10742024861682553,23.375,12.261296514426185,8,5.195121951219512,"Mitochondrial function in the nucleus accumbens is a key determinant of social dominance and anxiety in male outbred rats.
The social context of the mind is a major determinant of human behavior, yet the underlying neural mechanisms of its modulation remain elusive. The neural substrate of social dominance and anxiety is thought to be represented in the nucleus accumbens (NAc), the reward center of the striatum. However, the direct causal relationship between the NAc and social behavior is unknown. We identified the main determinant of social dominance and anxiety in male outbred rats as low-anxious individuals, who establish a subordinate status in a social encounter with a high-anxious individual. We found that anxiety-prone animals exhibited reduced mitochondrial function in the NAc, and in particular of the more vulnerable mitochondrial complex I. Moreover, an anxiolytic drug ameliorated the subordinate status of high-anxious rats, whereas a mitochondrial complex I inhibitor exacerbated the subordinate status of high-anxious animals. We conclude that the brain’s energy metabolism is a key factor in the modulation of social behavior, and suggest that mitochondrial function in the NAc is a promising biomarker and potential target"
11.299904931669637,14.346488413547238,0.8598956566959879,30.479125993154092,0.10967741935483871,0.47894230484962463,0.1424203400457888,20.444444444444443,12.945564244228002,9,4.317535545023697,"In this talk, I will present a robotic (transformer) concept that integrates a range of material/shape functions and actuators to realize the desired functionalities of soft, organic robots with extraordinary degrees of freedom.
You are here: Home / Uncategorized / Self-assembling, programmable, morphing robots.
By jimmy
A while ago, I attended a talk by a neuroscientist who did some work on the role of the hippocampus in episodic memory. He suggested that episodic memory is a function of the hippocampus, and that this might be the origin of the word “episodic”. Episodic memory is memory of episodes in one’s life, which are the basis of autobiographical memory. Episodic memory is arguably one of the most important aspects of the human mind, and arguably, one of the most interesting.
I was fascinated by the idea that episodic memory is the origin of the word episodic. I was even more fascinated by the idea that the hippocampus is the origin of episodic memory, and that the hippocampus is the origin of the word hippocampus. This led me to wonder if there are other words that have"
12.074664005322688,12.914930139720564,4.631513641334722,44.616064497936776,0.2054794520547945,0.6071757674217224,-0.2939912416409587,17.77777777777778,11.85054903199966,9,4.7405405405405405,"During development, the ratio of fetal to adult hemoglobin is maintained in a narrow range. However, in a small proportion of humans, the fetal to adult hemoglobin ratio is disrupted. We have identified a putative mechanism by which the IGF2BP1 transcription factor can repress the induction of adult hemoglobin in erythroid cells by repressing the expression of BCL11A.
The mechanism of the fetal to adult hemoglobin reprogramming was tested in the reprogramming of erythroid cells to fibroblasts. The expression of BCL11A was repressed by IGF2BP1, and the adult to fetal hemoglobin reprogramming was blocked in the absence of IGF2BP1. The reprogramming was also blocked by IGF2BP1 in human erythroid cells in vitro. The age-dependent changes in hemoglobin expression were confirmed in an erythroid cell model. These results suggest a mechanism for the fetal to adult hemoglobin reprogramming.
[…] the genome (“give me your tired, your poor, your huddled masses yearning to breathe free, the wretched refuse of your teeming shore, […] (2"
19.266236099230113,19.999315654405475,4.300978003752435,40.2674385426573,0.21666666666666665,0.6214568614959717,-0.3877655310046114,23.857142857142858,11.830647476748128,7,5.537234042553192,"Cancer cells often resist ferroptosis-induced cell death, but it is unclear how this occurs. Here we show that activation of the PI3K-AKT-mTOR signaling axis, a frequent mechanism of resistance to ferroptosis, protects cancer cells from oxidative stress and ferroptotic death through SREBP1/SCD1-mediated lipogenesis, and that combination of mTORC1 inhibition with ferroptosis induction shows therapeutic promise in preclinical models.
The Tumor Microenvironment, Tumor Heterogeneity, and Resistance to Cancer Therapy: An Evolving Conceptual Framework
Tumor heterogeneity is a well-established hallmark of malignant cancer, but its functional significance is still unclear. In particular, the role of tumor heterogeneity in the development of resistance to cancer therapy remains elusive. Here, we address this issue by integrating the concepts of cancer heterogeneity and tumor microenvironment, which are considered to be closely linked. We provide a comprehensive review of the potential roles of tumor heterogeneity in the development of resistance to cancer therapy, with a focus on the tumor microenvironment. The proposed models of tumor heterogeneity-driven therapy resistance are (i) a preexisting"
14.362336956521737,15.312608695652177,1.7669022134515135,36.091203048956984,0.13157894736842105,0.5257731080055237,-0.13613217432056152,22.5,12.838811896887963,8,4.713592233009709,"The most popular class of antihypertensive drugs, the loop diuretics, have an intriguing history of having been discovered by accident, when a looping drug failed to lower blood pressure. In the last two decades, the advent of high-throughput screening enabled the discovery of a large number of novel antihypertensive drugs with diverse mechanisms of action. One class, the calcium channel blockers (CCBs), has been developed from the “naturally occurring” catecholamine analog verapamil. Another, the angiotensin receptor blockers (ARBs), has been developed from the “naturally occurring” plant alkaloid losartan. The discovery of these drugs has opened up new avenues for drug discovery and development. However, the discovery of drugs is not the same as the discovery of mechanisms, and it is important to understand the molecular mechanisms by which drugs work to understand their therapeutic action. The goal of this talk is to provide a brief overview of the mechanistic basis of the action of the two major classes of antihypertensive drugs.
The talk will begin with the history of the discovery of CCBs and ARBs, moving on to their molecular"
13.262727272727268,14.325353535353539,4.974995119657033,44.733010786076385,0.175,0.5950044393539429,-0.009132483559272504,21.444444444444443,11.796248021741995,9,4.6438356164383565,"The US Fish and Wildlife Service initiated the North American Bird Conservation Act (NABCA) in the early 1960s to restore bird populations through the preservation of forest structure. The North American Bird Conservation Act (NWFP) was enacted in 1970 as part of the federal government’s “let’s get busy” push to protect the environment. We quantified how the NWFP has affected bird populations. We found that the NWFP has been successful in reducing the area of forested habitat and the number of bird species present, but has been less successful in reversing declines of birds associated with older forests. This study offers a useful case study of how conservation policy is applied, and the implications for the future of biodiversity.
This paper examines the effects of the North American Bird Conservation Act (NABCA) on bird diversity. The NABCA, initiated in the 1950s, was designed to protect forested habitat to benefit birds. The National Audubon Society’s annual Christmas Bird Count is an important monitoring program. We analyzed data from the North American Breeding Bird Survey from 1966 to 2016, using a model-based approach to estimate changes in bird abundance, richness, and diversity"
9.051328671328669,10.506200466200468,1.0046424496019677,36.59723556722701,0.10774410774410775,0.4787425696849823,0.41318715420624774,17.636363636363637,12.870368989397807,11,4.2407407407407405,"The reader can see that the author of this paper is not only a good designer of the language, but also of the most appropriate experiment to test the hypothesis. The mechanistic understanding of the mechanism of action of the most promising compound has already been completed, but now the experiment must be performed to determine the fitness of the candidate.
We have an opportunity to understand how to deal with the problem of antibiotic resistance.
We have a sense of where to go from here.
We can't do it alone.
#therest of the story
#stopcovid19.info
The pandemic has given us a chance to reassess what is important in the world and why. We've seen the unprecedented killing of George Floyd, Breonna Taylor, and others, and the tear-gassed and pepper-sprayed protesters. We've seen the ugliest side of the American character, but also the beautiful side. And we've seen the great courage of the people who have sacrificed their lives, some of them, for a cause we all ought to embrace.
I've been thinking about the lessons I've learned during the pandemic. This is the pandemic that we are living,"
43.43857142857143,40.71087301587302,1.3701225533204435,31.979868573409338,0.1085972850678733,0.4183138310909271,0.203598955245281,31.5,13.049611799559901,2,9.608695652173912,"If the reason for the epidemic is to be the pathogen, then the pathogen-hit-rate is a consequence of the number of possible variants of the pathogen, the read-out sequence of the pathogen, and the genetic or epigenetic variability of the pathogen, which we can capture by using a multi-strain approach. (The above-mentioned r-protobeat version of the pathogen was used in the above-mentioned viremic-to-asymptomatic-to-recover-to-transmit-to-viremic-to-asymptomatic-to-recovered-to-transmit-to-viremic-to-asymptomatic-to-recover-to-transmit-to-viremic-to-asymptomatic-to-recovered-to-transmit-to-viremic-to-asymptomatic-to-recover-to-transmit-to-viremic-to-asymptomatic-to-recover-to-transmit-to-viremic-to-asymptomatic-to-re"
19.84873563218391,19.34490147783252,3.278421493227788,40.293748005702575,0.15479876160990713,0.5610923767089844,0.2210795670974073,33.166666666666664,12.740349928863957,6,4.885321100917431,"This presentation will discuss how our understanding of the last glacial–interglacial transition has been shaped by the appearance of a particularly dramatic, abrupt, and widespread lake level drop in the last glacial maximum. The Lake Malawi record provides an excellent case study, where the lake level drop was more than 400 m, and where the extent of the change is unprecedented in the last 1.5 million years. Our understanding of the impact of the lake level drop on Lake Malawi’s endemic cichlid fishes is particularly revealing, as the extinctions and speciation events that occurred in the lake are unprecedented in the fossil record. By analyzing lake level fluctuations and lake–cichlid population dynamics, we are able to reconstruct the combined impact of past climate change and human impact on this system, and to assess the resilience of a tropical lake to rapid and large-scale environmental change. The presentation will discuss the implications of this study for our understanding of the dynamics of tropical lakes and their fish communities, which are expected to be especially vulnerable to anthropogenic climate change.
ABSTRACT: We use isotope hydrology to constrain the magnitude and timing of the Great Dying, the largest mass extinction"
7.246056166056167,9.122328042328046,1.657702315733271,36.21289375849503,0.11987381703470033,0.5350533723831177,0.12744494657213673,15.153846153846153,13.052637908035665,13,4.045454545454546,"Screen time is ubiquitous in the lives of many, but what are the effects on sleep? We demonstrate that using an e-reader before sleep is associated with poorer sleep, sleepiness, and performance. In contrast, reading a printed book has the opposite effects.
- The ca. 15-min habit of reading an e-book before sleep has a detectable effect on sleep, and hence on health, safety, and performance.
- This effect is dose-dependent.
- The magnitude of the effect is equivalent to that of some commonly used prescription and over-the-counter drugs.
- The effect is not due to some other explanation, such as time spent on the device, or the content.
- The effect is not due to behavioral change, since no behavioral intervention significantly reduced the effect.
- The effect is not due to a change in the time spent in bed, since the effect was not changed by simply adding 15 min to the time in bed.
- The effect is not due to an increase in wakefulness in the hours preceding sleep.
- The effect is not due to a change in sleep onset latency.
- The effect is not due to an increase in noct"
13.356965174129357,14.547860696517414,2.341015143249779,42.243991183283555,0.14915254237288136,0.5468871593475342,0.3633938941916108,22.22222222222222,12.585603939317297,9,4.71889400921659,"We will present data from the stratigraphic record of the YDB to suggest a link between global glaciation and a major impact event. This hypothesis is supported by a suite of isotopic, elemental, and mineralogical characteristics that are interpreted as a response of the planet to an impactor. The hypothesis is corroborated by the evidence from the YBP of a coincident, global, and abrupt change in Earth’s environment. This scenario is consistent with the hypothesis of a global impact event at the YBP, which may have been responsible for the most recent global glaciation. We will present evidence for a similar impact at the YBP that may have been responsible for the Great Oxygenation Event, which is often regarded as the most important event in the history of life on Earth.
Dating the Younger Dryas: The North American record of this globally significant event has been extensively investigated by multiple disciplines. However, no single record has been able to constrain the timing of the event with sufficient precision. Here we report on the use of cosmogenic radionuclides to constrain the timing of the Younger Dryas impact event. The North American record of the event has been extensively studied through"
13.708750000000002,14.645681818181817,3.4333745521620003,32.48442671385316,0.169811320754717,0.6316112875938416,-0.0523679855133133,21.75,12.032228716733517,8,4.801047120418848,"To understand the importance of the CTLA-4 family, we examined the consequences of CTLA-4 in a mouse model of autoimmune disease. While CTLA-4 deficiency produced an extreme phenotype of autoimmunity, deletion of CTLA-4 in adult mice did not kill the animals. Rather, it induced autoimmune diseases with more or less severe symptoms. This discrepancy may be due to the fact that CTLA-4 deficiency affects the balance between proinflammatory Th1- and Th2-like cells. Thus, deletion of CTLA-4 in adult mice might be beneficial in the presence of a chronic infection or cancer and is therefore not as harmful as in congenital CTLA-4 deficiency.
In a similar fashion to the liver, where the CTLA-4 family is expressed in various cells and subcellular compartments, we have identified a subset of thymocytes that express CTLA-4 predominantly on the surface. In addition to the distinct phenotype of CTLA-4+ cells, we have shown that these cells are cytotoxic T lymphocytes with high effector activity, which might constitute a distinct subset of CD8+ T cells. In a mouse model of protein-induced"
16.356293969849247,17.889139447236186,3.73147418175,36.42396595803114,0.18238993710691823,0.5947166681289673,-0.11020314012960213,24.75,12.894901159440012,8,5.0,"The diversity of animals is arguably the highest in the history of life. This is largely due to the ability of animals to occupy most ecological niches on land and in the oceans. The origin of animals is also marked by a series of adaptive radiations of herbivorous animals, including insects, which ultimately led to the evolution of the largest and most diverse group of animals on Earth, the beetles. However, the diversification of animals has been a highly debated topic, with different hypotheses on the factors that drove animal diversification and the timing of major events in animal evolution. Here, we explore the evolution of herbivorous beetles by integrating data from genome sequencing and analysis of ancient fossils. We find that the origin of the herbivorous insects coincides with the earliest appearances of angiosperms and horizontal gene transfer events in beetles, which in turn led to the evolution of specialized plant-feeding strategies. Our study supports the hypothesis that the diversification of animals was driven by multiple factors, including low extinction rates over a long evolutionary history, codiversification with angiosperms, and adaptive radiations of specialized herbivorous beetles.
What’s next: Given the remarkable success of beetles, it is"
