ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
9.350869565217394,10.111360248447209,2.6536030242983863,37.58659352359186,0.18309859154929578,0.5476300120353699,-0.432133355186136,15.9,12.60317544158583,10,4.276595744680851,"The global fishing fleet has doubled in size since 1950, reaching 1.7 million vessels in 2015. The motorized fleet increased to 68%, with 27% of total engine power. The fleet's contribution to the global catch has also increased, from 27% to 52% of the global catch in 2015. Despite the global fleet's increased contribution to the catch, the effective CPUE has declined. The decline is especially severe in developing countries, where catches have stabilized in recent years. The global fleet potentially has 1 million more vessels by mid-century and may pose a risk to ocean resources.
Simplified version: The global fishing fleet has doubled in size since 1950, reaching 1.7 million vessels in 2015. The motorized fleet increased to 68%, with 27% of total engine power. The fleet's contribution to the global catch has also increased, from 27% to 52% of the global catch in 2015. Despite the global fleet's increased contribution to the catch, the effective"
15.292118171683384,16.101159420289857,1.0338033379591411,33.78678646801115,0.11808118081180811,0.49602776765823364,-0.16251892949374835,15.923076923076923,11.679088300686574,13,5.761261261261262,"We find that the greatest increase in reproductive power is in species that practice allonursing. All forms of provisioning correlate with larger litters without compromising offspring size. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability.
Simplified version: We find that the greatest increase in reproductive power is in species that practice allonursing. All forms of provisioning correlate with larger litters without compromising offspring size. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability.
Simplified version: We find that the greatest increase in reproductive power is in species that practice allonursing. All forms of provisioning correlate with larger litters without compromising offspring size. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability.
Simplified version: We find that the greatest increase in reproductive power is in species that practice allon"
16.570885714285716,17.468476190476192,20.63530936387108,40.44001957156344,0.3252595155709343,0.754035472869873,-0.4737843520814129,21.428571428571427,11.624135923209336,7,5.180232558139535,"In synucleinopathies, such as multiple system atrophy (MSA), α-synuclein (α-syn) aggregates accumulate in oligodendrocytes, causing neurodegeneration. This has led to the hypothesis that caspase-1, a protease that degrades proteins through cleavage, is implicated in the neurotoxicity of α-syn. Here, we present data supporting the potential of the caspase-1 inhibitor VX-765 to limit α-syn aggregation and neurotoxicity in a mouse model of MSA. VX-765 reduced α-syn aggregates and rescued a subset of dopamine neurons in a mouse model of MSA. Therefore, VX-765 may represent a promising treatment for synucleinopathies.
Simplified version: C-terminal truncation by inflammatory protease caspase-1 has recently been implicated in the mechanisms that promote aggregation of α-syn in vitro and in neuronal cell models of α-syn toxicity. Here, we present an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice,"
18.720571428571425,18.560000000000006,1.8414794789871685,35.45907471646203,0.18181818181818182,0.5966910123825073,-0.36290549368523545,21.0,12.242883891527756,10,5.752136752136752,"The endothelial network is highly adaptable and multifunctional. It actively detects and integrates multiple sources of information to control vascular contraction, hemostasis, and inflammation and to regulate the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To coordinate each function, the endothelial network processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. These cells, the endothelium, communicate using a network of cells to coordinate endothelial responses and to control multiple functions of the cardiovascular system. Local activation of small clusters of cells revealed that the endothelial network is effective for local and global communication and rapid and robust signal transmission between cells. This is the most fundamental study of the endothelial network and its implications for the cardiovascular system.
Simplified version: The endothelial network is highly adaptable and multifunctional. It actively detects and integrates multiple sources of information to control vascular contraction, hemostasis, and inflammation and to regulate the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To coordinate each function, the endothelial network processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. These cells, the endothelium, communicate using a network of cells to coordinate endothelial"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
13.808436018957345,16.74231753554503,4.459090556202557,31.2917374622004,0.18770226537216828,0.6023823022842407,-0.8062243251742301,19.8,11.997067362889851,10,4.891304347826087,"The selectivity filter is a key structural element of potassium channels, which determine the selectivity of the channel for K+ ions, and it is the main determinant of the ion-channel’s selectivity filter. The selectivity filter is a key determinant of potassium channels’ selectivity for K+ ions. Specifically, in the absence of the selectivity filter, potassium channels’ selectivity is determined by their shape, and thus, their selectivity filter is essentially infinite. In the presence of the selectivity filter, the ion-channel’s selectivity is determined by the shape of the selectivity filter. The selectivity filter is a key determinant of potassium channels’ selectivity for K+ ions.
Simplified version: The selectivity filter is a key determinant of potassium channels’ selectivity for K+ ions and is essentially infinite in its absence. In its presence, the selectivity filter determines the selectivity of the channel. A Threonine to Alanine substitution at the second Threonine residue within the signature sequence of potassium channel K+ channels is essential for its allosteric coupling and the inversion of its selectivity filter.
Simplified version: The selectivity filter is a key determinant of potassium channels’ selectivity for K+ ions and is essentially infinite in its absence. In its presence"
16.9145641025641,17.60974358974359,6.642946887181304,44.2562981041742,0.2291666666666667,0.6416941285133362,-0.323547985636172,21.666666666666668,12.109403410416707,9,5.452830188679245,"Anaerobic gut fungi (class Neocallimastigomycetes) are a prominent and understudied group of microorganisms that reside in the gastrointestinal tract of herbivores and humans. Advancing our knowledge of the biosynthetic enzymes of natural products could lead to the discovery of novel compounds with therapeutic properties. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. We found that a subset of anaerobic gut fungi produce natural products using biosynthetic enzymes that are distinct from those used by other microbes that reside in the human gut. Our study suggests that the natural products of anaerobic gut fungi could be harnessed as a source of antimicrobials, therapeutics, and other bioactive compounds.
Simplified version: Anaerobic gut fungi (class Neocallimastigomycetes) are a prominent and understudied group of microorganisms that reside in the gastrointestinal tract of herbivores and humans. Advancing our knowledge of the biosynthetic enzymes of natural products could lead to the discovery of novel compounds with therapeutic properties. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. We found that a subset of anaerobic gut fungi"
17.31852678571429,18.24517857142857,3.774062716882691,36.636054346107535,0.19186046511627908,0.6160749793052673,0.15154989813122374,27.75,13.078184275483151,8,5.004201680672269,"Anxiety and fear are prominent characteristics of the human condition, yet little is known about the factors that predispose individuals to a particular level of social dominance. Here we show that anxiety can directly influence social rank and that these effects are likely mediated by the mitochondria, a key player in the production of energy and the production of reactive oxygen species. The findings indicate that anxiety is a crucial factor in the development of social dominance. Using pharmacological approaches, we show that the energy metabolism of the brain is critically involved in the development of social rank and that the brain’s energy metabolism can be targeted to reduce social dominance in individuals with high anxiety.
Simplified version: Anxiety and fear are prominent characteristics of the human condition, yet little is known about the factors that predispose individuals to a particular level of social dominance. Here we show that anxiety can directly influence social rank and that these effects are likely mediated by the mitochondria, a key player in the production of energy and the production of reactive oxygen species. The findings indicate that anxiety is a crucial factor in the development of social dominance. Using pharmacological approaches, we show that the energy metabolism of the brain is critically involved in the development of social rank and that the brain’s"
22.26144278606965,22.884179104477614,17.363151289278857,34.36050586947155,0.3586626139817629,0.6906152963638306,-0.4891641269805675,22.333333333333332,11.628732117161801,9,6.3710407239819,"To realize any prescribed mechanical response under large deformation is highly desired for various functionalities, such as actuation and energy trapping. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we propose a free-form inverse design approach that enables the discovery of composite structures with distinct materials seamlessly collaborating to produce target behaviors. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles and seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. While complex in geometry and material heterogeneity, the discovered structures are effectively manufactured via multimaterial fabrication with different polydimethylsiloxane (PDMS) elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. To enhance programmability, the synthesized structures are heteroassembled into architectures that exhibit highly complex yet navigable responses. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: To realize any prescribed mechanical response under large deformation is highly desired for various functionalities, such"
15.603670212765955,15.655829787234044,4.95394309632952,43.58608086361962,0.20496894409937885,0.6117829084396362,-0.029852963145680488,18.8,11.887043514590788,10,5.552238805970149,"Here we studied the impact of the heterochronic let-7 miRNA pathway on the hemoglobin profile of human erythroblasts by using primary human erythroid tissues. Our results demonstrated the expression of the IGF2BP1 protein, which can affect the hemoglobin profile of human erythroblasts. Our results also demonstrated that the expression of the IGF2BP1 protein can influence the expression of hemoglobin in human erythroblasts. These results suggest a mechanism for the chronoregulation of fetal and adult hemoglobin expression in humans.
Simplified version: Here we studied the impact of the heterochronic let-7 miRNA pathway on the hemoglobin profile of human erythroblasts by using primary human erythroid tissues. Our results demonstrated the expression of the IGF2BP1 protein, which can affect the hemoglobin profile of human erythroblasts. Our results also demonstrated that the expression of the IGF2BP1 protein can influence the expression of hemoglobin in human erythroblasts. These results suggest a mechanism for the chronoregulation of fetal and adult hemoglobin expression in humans.
Simplified version: Here we studied the impact of the heterochronic let-7 miRNA pathway on the hemoglobin profile of human erythroblasts by using primary human erythroid tissues. Our results demonstrated the"
23.062954545454538,22.149939393939395,5.913117387989633,36.99707185522038,0.22009569377990432,0.6298401355743408,-0.8201468713165416,26.4,11.024477427822536,5,5.745222929936306,"In this study, we found that activating mutations of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with phosphatidylinositol 3-kinase (PI3K)-mutated breast cancer and PTEN-defective prostate cancer. In xenograft mouse models for PI"
18.044805194805193,18.204069264069265,8.83635031589279,37.84926222734132,0.1986301369863014,0.6532354354858398,-0.808978996080376,22.714285714285715,11.271679735880424,7,5.351351351351352,"Cardiac remodeling in hypertension is characterized by molecular rewiring of the cellular calcium signaling machinery, including down-regulation of calcium channels (Cav1.2) and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. Calcium entry through the Cav1.2 channel induces STIM to move to junctions, and STIM activation of ORAI-mediated Ca2+ entry promotes VSMC remodeling. LCCBs activate STIM/ORAI-mediated Ca2+ entry in VSMCs, and LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our findings highlight the risk of using LCCBs in elderly patients with advanced hypertension and/or onset of cardiovascular remodeling. The clinical benefit of LCCBs in hypertension is limited to patients without elevated levels of STIM and ORAI in VSMCs. Because LCCBs are associated with heart failure, caution is needed in the use of LCCBs in patients with advanced hypertension and/or onset of cardiovascular remodeling.
Simplified version: Cardiac remodeling in hypertension is characterized by molecular rewiring of the cellular"
14.565625000000004,15.43654166666667,12.480920955728106,37.20801361414607,0.22641509433962265,0.6440700888633728,-0.29039577831929253,18.6,12.162638621740523,10,5.111627906976744,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. This policy has shaped landscape-level forest restoration in the West, but its effect on biodiversity is unknown. We used 25 years of regional bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Overall, the early-seral ecosystem area was stable, but declined in two ecoregions—the Coast Range and Cascades—along with early-seral bird populations. Although the NWFP halted clearcutting on federal land, this has so"
20.92887619047619,19.857000000000003,0.7289812004327133,34.326555595197846,0.13333333333333333,0.4733564257621765,0.16251892950180147,29.166666666666668,12.33547237026452,6,5.632432432432433,"We developed a rationally designed approach, in which the best candidate antibiotic for the treatment of serious infections from multidrug-resistant pathogens is a 20-mer with a predicted activity against Acinetobacter baumanii of 56-fold higher than the current standard of care. Our approach allowed us to generate one of the most potent candidates for the treatment of multidrug-resistant infections.
Simplified version: We developed a rationally designed approach, in which the best candidate antibiotic for the treatment of serious infections from multidrug-resistant pathogens is a 20-mer with a predicted activity against Acinetobacter baumanii of 56-fold higher than the current standard of care. Our approach allowed us to generate one of the most potent candidates for the treatment of multidrug-resistant infections.
Simplified version: We developed a rationally designed approach, in which the best candidate antibiotic for the treatment of serious infections from multidrug-resistant pathogens is a 20-mer with a predicted activity against Acinetobacter baumanii of 56-fold higher than the current standard of care. Our approach allowed us to generate one of the most potent candidates for the treatment"
16.47692307692308,17.17571428571429,2.1383109027733296,33.823491533882446,0.17307692307692304,0.5462387204170227,-0.219214273170272,16.153846153846153,11.957583837103984,13,5.890829694323144,"Deep convolutional neural networks have been successfully applied to many problems in recent years. Many image-processing problems have been solved using popular network architectures. However, the network parameters are often too large, leading to overfitting. We propose a network architecture that automatically adapts to different problems by using dilated convolutions to capture features at different scales and densely connecting feature maps with each other. We compare the results of our proposed architecture with popular existing architectures for several segmentation problems and show that the proposed architecture performs better.
Simplified version: Deep convolutional neural networks have been successfully applied to many problems in recent years. Many image-processing problems have been solved using popular network architectures. However, the network parameters are often too large, leading to overfitting. We propose a network architecture that automatically adapts to different problems by using dilated convolutions to capture features at different scales and densely connecting feature maps with each other. We compare the results of our proposed architecture with popular existing architectures for several segmentation problems and show that the proposed architecture performs better.
Simplified version: Deep convolutional neural networks have been successfully applied to many problems in recent years. Many image-processing problems have been solved using popular network architectures. However, the network parameters are often"
16.81548172757475,17.592857142857145,7.122468353601252,35.740162854647636,0.18666666666666665,0.5984381437301636,-0.44839015282099376,23.714285714285715,11.880975858391395,7,4.97948717948718,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than today. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
15.673829787234041,16.17074468085107,7.387350531337997,38.25479743274112,0.18181818181818182,0.5924122929573059,-0.15267684020493438,23.25,12.322884601833318,8,4.923809523809524,"A study of 1,508 Americans revealed that 90% of Americans use electronics at least a few nights per week within 1 h before bedtime. Mounting evidence from around the world shows the negative impact of such technology on sleep. This study compares the biological effects of reading an electronic book (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of the circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: A study of 1,508 Americans revealed that 90% of Americans use electronics at least a few nights per week within 1 h before bedtime. Mounting evidence from around the world shows the negative impact of such technology on sleep. This study compares the biological effects of reading an electronic book (LE-eBook) with reading a printed book in the hours"
19.008231707317073,18.715414634146345,6.0677354547628335,37.58281700131392,0.17424242424242423,0.6058213114738464,-0.5331106685511348,32.2,11.390665217795274,5,4.505208333333333,"The study of rare-earth elements (REEs) in the Younger Dryas boundary (YDB) material provides evidence for terrestrial genesis of osmium (Os), and shows that osmium in material from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio has REEs ratios similar to average upper continental crust (UCC) or even more enriched. The YDB site in Pennsylvania is remarkable in yielding 2- to 5-mm diameter spherules containing minerals such as suessite (Fe-Ni silicide) that form at temperatures in excess of 2000 °C. The 187Os/188Os ratios of the spherules and their leachates are often low, but Os in these objects is likely terrestrially derived. The rare earth element patterns and Sr and Nd isotopes of the spherules indicate that their source lies in 1.5-Ga Quebecia terrain in the Grenville Province of northeastern North America.
Simplified version: The study of rare-earth elements (REEs) in the Younger Dryas boundary (YDB) material provides evidence for terrestrial genesis of osmium (Os), and shows that os"
