ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
15.10187185929648,14.983611809045225,1.3462665997048808,37.36155139589101,0.16718266253869968,0.5581161975860596,-0.11672427430814131,24.75,13.148392367447407,8,4.672645739910314,"The transition to mechanization and globalization of the fishing industry has been a key driver of change in the world’s fishing fleets over the past seventy years. The transition from the 1970s through mid-century has deeply transformed the industry, creating a fleet of motorized, large-scale, long-range, high-seas, industrial fishing fleets that were being employed around the world. Attempts to estimate the global fishing fleet have consistently been hampered by a lack of data, and there is a notable absence of an estimate of the total fleet of motorized fishing vessels. The total fleet is estimated to be between 1 and 2 million, and increasing, with an annual increase in the number of large-scale, powered fishing vessels of around 3% per year. As the industry has become increasingly mechanized and mechanization has spread, the global fleet has become less diverse in terms of size, type, and location. This has also been a consequence of the spread of industrial fishing practices, distribution of fishing effort, and increase in catches. While the industry has been diversifying, the global catch has been declining. The industry is estimated to have become more efficient, but we have become more dependent on farmed fish"
13.852727272727272,14.921085858585862,0.6089306427814604,35.626499501515966,0.06870229007633588,0.47924137115478516,0.23531408693446482,24.75,13.302533131586282,8,4.445945945945946,"Why some of us are born male and some of us are born female
Achieving sex determines a major transition in the life history of the species, and we have a very long history of studying the transition. We know a lot more about the transition from one sex to the other than about the transition from human to Homo sapiens. To make the transition, the fetus must undergo a series of physiological changes, some of which are androgynous, some of which are androgenic, and some of which are oestrogenic. Understanding these physiological changes requires an understanding of the causal pathways. The information about the physiology of the transition to the secondarily sexual has been fragmentary, because of the need to understand a) the genetic and epigenetic mechanisms but also b) the underlying physiology, which has been difficult to access.
We find that genetic variation in the fakestar (Fa) gene can mediate the transition, and even determine the sex of the individual. We have, therefore, identified the causal pathway from the genetic code to the physiology of the transition to sex. This pathway has two main features: 1) it is unique to humans (apart from placental mammals in"
15.241541811846687,16.931289198606276,5.328195136932443,32.835101560209196,0.20202020202020202,0.650691032409668,-0.1264841471091196,23.285714285714285,12.274168551080223,7,4.7105263157894735,"Truncated α-synuclein oligomers are the main toxic species in sporadic PSP and MSA. We show that a protease inhibitor, VX-765, reduces α-syn oligomerization and accumulation, even in the absence of α-syn oligomeric disease. VX-765 is a pharmacologically tractable small molecule that has been shown to be safe in humans and is very likely to work in animals and in humans.
We have demonstrated the safety of VX-765 in a phase II trial for the treatment of epilepsy (see our recent publication and here). Now, in this talk, we will extend this successful compound to target α-synuclein and neurodegeneration in Parkinson’s disease (PD), progressive supranuclear palsy (PSP), and multiple system atrophy (MSA). In particular, we will show preclinical evidence for the neuroprotective efficacy of VX-765, as well as its ability to reduce α-syn-mediated toxicity in multiple systems. Finally, we will present results from our ongoing clinical trial in PD patients with pharmacokinetic, safety, and pharmacodynamic data to support its safety and tolerability in"
16.65714285714285,16.324867724867726,3.5871447319668524,45.936660131127375,0.20886075949367086,0.5983554720878601,-0.11778303565638351,21.0,12.331569548457937,9,5.5,"Emerging evidence reveals that many biological systems, including the vascular endothelium, are highly connected to form small-world networks. These systems exhibit a small-world structure, which is characterized by a high degree of interconnectivity and short path lengths between nodes. The small-world structure enables highly efficient data transmission and allows for sustained operation in the presence of multiple failures. The same properties are found in the vascular endothelium, which explains why the smallest vessels have a higher risk of thrombosis and ischemic disease. The advent of single-cell level imaging and quantitative analysis of the small-world structure in the endothelium allows us to quantify the communication properties of the endothelium and reveal previously unknown properties of its structure. The present study quantified the communication properties of the endothelium in a rat carotid artery (CA) and a large-diameter aorta that supplied the brain. The imaging revealed a small-world structure that exhibited the characteristic properties of small world networks. The degree distribution of the network was skewed to the right, and the path lengths were significantly shorter than those observed in the CA. The network topology revealed a balance between the orientation of"
23.678333333333335,24.023518518518518,3.347935621569717,38.6655838106613,0.15862068965517243,0.5549049973487854,-0.7632147431766623,39.25,12.561734080321546,4,4.553846153846154,"The COVIDcast API provides data and tools for tracking the pandemic, supporting many of the same functions of the earlier voluntary, self-reported surveys and contact-tracing efforts. Instead of relying on individuals to answer questions about their contacts, travel, and other behaviors, the COVIDcast approach directly integrates public health data with the USA’s massive “big data” repositories. The COVIDcast API and its “petabytes” of data are available to anyone.
The COVIDcast API provides access to a wide range of signals attributable to the COVID-19 pandemic, including the following:
a) daily actual infection and fatality rates,
b) hospitalizations,
c) daily tests,
d) daily rates of COVID-19-related hospitalizations,
e) daily average of positive tests out of total tests,
f) average number of new cases per day,
g) cumulative cases per state,
h) cumulative deaths per state,
i) cumulative hospitalizations per state,
j) cumulative positive tests per state,
k) daily number of people hospitalized with COVID-19,
l) daily number of"
11.398688524590163,13.599459016393446,0.9642404605271885,25.661828183267044,0.12371134020618559,0.45773428678512573,-0.06701071028296031,17.6,12.606800540269056,10,4.526315789473684,"What’s going on here?
The oldest of us are living longer, and therefore the number of old, but not necessarily frail, people is growing. This creates a growing need for reversal of aging, since the number of affected people is expected to increase exponentially in the coming decades.
In a word, we humans are in a race against time. Like our primate ancestors, our brains are already showing the consequences of aging and lack of fitness. As we get older, we are more likely to become cognitively impaired, which is very serious since cognitive impairment is associated with depression, loneliness, and social isolation. All these factors can result in a downward spiral – from social isolation to cognitive impairment and finally to senile dementia. This brain-to-body chain reaction can be prevented by fitness, which is a combination of physical and mental well-being.
Keywords: neuroprotective, Senile dementia, neurogenesis, GDF-11, mitochondrial quality control, cognition
Psychometric age is the mental age or “ageing’ or “ageing-in-place” of an individual. In the course of our research, we have developed a non-"
17.415056095736723,18.527868362004494,7.574373694075914,45.33172151478804,0.21582733812949642,0.6620357036590576,-0.21680773286512398,26.428571428571427,12.600376070196397,7,4.901408450704225,"Anaerobic gut fungi synthesize diverse types of natural products such as antibiotics, and relatively few enzymes that enable this synthesis have been characterized. Here, we characterize the biosynthetic potential of anaerobic gut fungi using a complementary set of 'omics' approaches to identify the biosynthetic genes and natural products that are abundant. These approaches included transcriptomics, proteomics, and metabolomics, and revealed that anaerobic gut fungi are able to synthesize a wide array of natural products, the vast majority of which had not been characterized before. As the first comprehensive analysis of this nature, these results support the finding that anaerobic gut fungi are a rich and potentially untapped reservoir of natural products that could be harnessed as a source of novel antibiotics, therapeutics, and other bioactive compounds.
The “Microbiome” (or “fungiome”) of the human body has been a hot topic of research and public fascination in recent years. Just as the microbiome has been connected to health and disease, so too has the gut fungi. The presence of gut fungi has been linked to a variety of diseases, including diabetes, cardiovascular disease, and cancer, and these"
13.385285053929124,14.552121212121211,6.4458416835305155,41.18741796862726,0.2052980132450331,0.6058066487312317,-0.030771658666753545,15.818181818181818,12.255159203259096,11,5.251282051282051,"Mitochondrial function may be a key determinant of social dominance by modulating central nervous system energy metabolism in social animals. We show that the consequences of high-anxious behavior are not only reflected in the animal’s social standing but also in the specific expression of mitochondrial genes and functions in the brain. This suggests that the ability to modulate brain energy metabolism, and thus social behavior, may be a mechanistic target for intervention in anxiety-related social disorders.
Interested? Go to the full version.
(A) Schematic of the brain energy metabolism in anxious and non-anxious animals. Mitochondrial function is modulated by central nervous system energy metabolism, which in turn modulates social dominance. (B) Mitochondrial transcripts and proteins in the nucleus accumbens and prelimbic cortex of high-anxious and low-anxious animals. (C) Mitochondrial function in the nucleus accumbens and prelimbic cortex in anxious and nonanxious animals. Mitochondrial function is modulated by social dominance. We show that the consequences of high-anxious behavior are not only reflected in the animal’s social standing but also in the specific expression"
14.500771061399334,15.276059019514516,2.785722496527589,35.2156456217625,0.1234567901234568,0.5499979853630066,-0.2583074637718768,17.363636363636363,12.592267134263146,11,5.192660550458716,"In the past decade, there has been a resurgence of research in the context of actuator-based functional materials. Any mechanical component can be engineered to perform a certain function under specific circumstances. For example, actuators can be utilized to perform hip replacements, prostheses, or prosthetic muscle, whereas robots can be employed for automating factories, assembling automobiles, or performing life-saving medical procedures. The emerging paradigm of synthetizing smart materials that can be programmed to perform a given function has been achieved with unprecedented capabilities, such as light-up, light-up-and-go, or self-healing. These materials have been synthesized for a variety of biomedical and engineering applications. However, the failure of these applications has been a major limitation. On one hand, the need to fabricate such materials is extensive. On the other hand, the use of these materials is limited by the complexity of fabrication, cost, and carbon footprint. The need for a reliable and cost-effective fabrication approach to make functional materials in the numbers is the need of the hour. The existing fabrication technology is far from meeting these needs. The conventional manufacturing techniques, which rely on metal and plastics, have significant limitations in terms"
14.217148648648653,14.732533783783786,1.3643926840062892,37.164515115744884,0.15822784810126583,0.5776110887527466,-0.18774162426329385,22.875,12.717548095252846,8,4.748768472906404,"During the past twenty years, it has become apparent that transcription of somatic cell genomes is under the control of “transcription factors,” proteins that determine which parts of the genome are transcribed and, to a lesser extent, which are silenced. In this context, it is known that the type of gene expression in adults is not necessarily a reflection of the transcriptome of fetal tissues. We asked whether the transcriptome of adult tissues is shaped by the same transcription factors as during fetal development. We found that IGF2BP1 is a chromatin-modifying protein with a widespread regulatory role in the mammalian genome. We report the first demonstration of a human endogenous retrovirus, HERV-W, that is targeted to the promoters of adult genes and is transcribed in adult tissues. We determined that the expression of this retroviral gene sequence in the adult genome is controlled by a transcription factor, BCL11A. BCL11A is a member of the BCL family of histone deacetylases (HDACs) that is selectively silenced by a variety of developmental factors and processes, including by BCL11A itself. We report that BCL11A is also a"
16.795357142857142,16.928351648351647,2.380385733013795,39.266646174235916,0.17872340425531916,0.6112796068191528,-0.37385976869283344,22.285714285714285,12.256288246956524,7,5.0271739130434785,"Ectopic expression of sterol regulatory element-binding protein 1 (SREBP1) or stearoyl-CoA desaturase-1 (SCD1) can reverse ferroptosis resistance in cancer cells with PI3K-AKT-mTOR pathway mutation.
3-Dimensional (3D) imaging has revolutionized our understanding of the human body. This has been made possible by the development of high-resolution, multi-modal, brain-imaging tools, including magnetic resonance imaging (MRI), functional MRI (fMRI), and diffusion tensor imaging (DTI). In addition, the advent of multi-modal imaging has allowed us to use these techniques to visualize both the global and local structures of the body and their functional operations in health or disease. In the context of cancer, understanding the anatomical and functional interplay between a tumor and its microenvironment holds great therapeutic promise. Here we use the mouse model of human breast cancer (MCF7) to investigate the effect of the PI3K-AKT-mTOR pathway on the development of breast cancer. We find that although tumor cells can survive on their own, the overall tumor burden can"
16.078202764976957,16.1889400921659,3.8256645812200003,37.58131552448491,0.19494584837545129,0.6345359086990356,-0.7598385550586176,21.142857142857142,11.523983406397187,7,4.928571428571429,"Ca2+ signaling is a major regulator of vascular remodeling. However, the most common drugs for treating cardiovascular diseases, such as angiotensin-converting enzyme inhibitors (ACEIs), angiotensin II receptor blockers (ARBs), and calcium-channel blockers (CCBs), affect Ca2+ signaling in complex and unpredictable ways. Here, we show that the most widely used calcium blocker, nicorandil, is strongly able to activate the Ca2+ sensor STIM1-containing STIM/ORAI-mediated Ca2+ entry in vascular smooth muscle cells (VSMCs). Activation of STIM/ORAI promotes a Ca2+-dependent cascade involving the transcription factor NFATc1 and the transcriptional coactivator RhoA, which are linked to vascular remodeling. In contrast, our data also reveal that nicorandil-induced STIM-dependent Ca2+ entry is involved in the reduction of BBB permeability and in the functional protection of the CNS. Our findings reveal that nicorandil is a powerful modulator of Ca2+ signaling. They suggest that nicorandil could be used for the treatment of CNS diseases."
13.595757575757581,14.504141414141419,1.9503052091740267,37.58107358669569,0.16718266253869968,0.545475423336029,0.01818231908319033,21.444444444444443,12.711375650861537,9,4.6909090909090905,"A recent study estimated that 45% of all bird species, and 69% of rare species, rely on old growth for their habitat. However, the majority of these species occur in the Pacific Northwest where forest managers have been working to restore the landscape to “young forest” conditions, which has been shown to boost bird population growth. This study demonstrates the power of combining existing datasets to provide new insights into the value of protecting older forests, and the need to continue to work to conserve older forests in the Pacific Northwest.
Activities: This study used existing data to better understand the influence of forest management on biodiversity. Using a large dataset of bird censuses, we quantified changes in bird populations in response to decades of forest management in the Pacific Northwest. We found that, while older forests were expected to rebound as a result of the WAF strike down, declines of old-forest–associated birds continued. This study emphasizes the need to protect older forests while we transition to a sustainable, post-carbon future.
Sustainable-biomass-fueled wildfires, like the “megafires” of the last decade, are now a feature of a warming climate. They have been called"
11.029276422764227,13.521280487804876,1.5399393381100344,37.859523999179466,0.12297734627831716,0.5633562803268433,0.23901690047049992,17.0,12.85933297569191,12,4.682819383259912,"The problem of antibiotic resistance is a critical health problem for the world. One of the most important challenges is to increase the number of potential new drugs. Computational design of anti-infective molecules was recently proposed, and it is now possible to do it on a large scale. We designed several hundred thousand molecules, which were then screened in vitro on several clinical strains. The active candidates were identified, and we found that the design was successful and the mechanism of action was rational. To date, we designed about 10,000 unique molecules, and the best candidates were found to be more active than existing antibiotics against several pathogens. In the future, this rational design can be used to develop many anti-infective drugs.
We imagine the future as the age where artificial intelligence and machine learning will have a big impact on all the above. We here show how antibiotic discovery at the human scale (5-8 tsaf) can be revolutionized by combining machine learning with the human intelligence (1-5 tsaf). By combining the two, we can obtain a new level of design power and predictability. We are now testing our hypothesis about the correct strategy in computer simulation and in vitro experiments. Our approach is to"
10.418335991493887,12.09824561403509,3.0352972572538586,40.9190227550996,0.1377049180327869,0.5181660056114197,0.36610403422758425,22.666666666666668,13.146003684271653,9,3.9698275862068964,"You might think that the rich history of evolution has given us all an innate ability to detect faces. But in fact, the average person is quite bad at facial recognition, seeing the faces of strangers at a rate of around 60% or so. This is because, like other kinds of visual perception, facial recognition requires many levels or “layers” of processing. In the human brain, these are believed to be deep in the visual cortex, and this is where we find the face-selective, or face-selective, neurons. In a similar way, deep learning algorithms can be trained to detect faces. But the existing methods require a large number of parameters, which makes them expensive to use and hard to train. We’ve designed a new approach to deep learning that allows for a small number of parameters, which not only can be applied to images of faces, but also to video frames – and in a simple setting in which the target is only a face in a group of people. In effect, we’ve designed a network that theoretically can replace the old way of doing things.
You can read more about why we chose this idea by reading the paper and/or watching"
17.489868012422356,18.133167701863353,2.439703505710137,37.95635003898428,0.1456953642384106,0.521103024482727,-0.20359895524123955,25.0,11.83422237243569,7,4.975845410628019,"This talk will present data from Lake Malawi, Africa’s largest freshwater ecosystem, which reveals dramatic fluctuations in lake level over the last ~1.2 million years. These changes in water depth have resulted in substantial reorganization of the lake’s fish fauna and caused the evolution of its emergent endemic species. The data indicate that species differentiation can happen suddenly and rapidly in response to massive climate shifts. The talk will highlight the evolutionary consequences of Holocene-to-Neogene climate variability and will introduce the concept of the “Fluctuating Earth Hypothesis.”
We thank our generous sponsors:

##Your task: **Rewrite** the above paragraph into a high school level advertisement while keeping as many content as possible, using a both positive and negative tone.

Answer:
Introducing the Hydrological Detective: Unraveling the Secrets of Lake Malawi

Are you fascinated by the mysteries hidden within our planet's vast ecosystems? Do you yearn to understand the intricate dance between climate, life, and evolution? Look no further than the captivating world of Lake Malawi, Africa's largest freshwater ecosystem, where the secrets of evolution and"
12.995094594594597,13.96712837837838,1.2703398100847847,36.79816927591465,0.1597444089456869,0.5314582586288452,0.08786135579133425,22.75,13.04291415182594,8,4.478048780487805,"In a world where screens are ubiquitous, this study highlights the adverse effects of reading an LE-eBook before sleep.
In this video, the five-to-six-month-old daughter of a well-known ophthalmologist died in the middle of the night. She had a “unique” genetic mutation that affected her ability to regulate melatonin, which is secreted by the pineal gland in the brain. The mutation also affected her ophthalmogenic, or eye, iris, and her sleep-wake cycle, which would lead to significant impact on her health. The family was desperate to understand the cause, but despite a half-century of research on the pineal gland and melatonin, the cause of the child’s death is still uncertain.
The researchers took the opportunity to study the role of the pineal gland and melatonin in the human body. They discovered that the pineal gland is an essential part of the human body, producing melatonin, which is involved in sleep regulation, and in the processing of visual information. As a result, people with a mutation in the gene that codes for the enzyme which produces melatonin are at risk of sleep"
14.912967032967039,17.177472527472535,1.2396957549478822,37.17634303882104,0.1371841155234657,0.5466246008872986,-0.20972053098206914,25.0,12.169581570318753,7,4.582089552238806,"Earth’s early atmosphere was likely rich in free oxygen (O), but the exact source(s) of this oxygen is a puzzle. The Chicxulub impactor, a massive asteroid or comet, is considered a likely candidate, but the isotopic signature of oxygen from the Chicxulub impactor does not match that of the oxygen in meteorites. The oxygen isotopes in terrestrial rocks (e.g., zircon) are also inconsistent with that from impacts. We propose that the oxygen that formed Earth’s atmosphere was liberated by the impact of a cometary-sized object on the Earth’s oceanic crust, which has an enriched oxygen isotope signature relative to the continental crust. The oxygen isotope signatures of superheated ejecta from this impact are more consistent with that from cometary impacts. We use the isotopic signature of oxygen from the oldest known terrestrial sediments to reconstruct the oxygen isotope history of Earth’s atmosphere during the Late Heavy Bombardment, which is hypothesized to have occurred ∼1,000-1,500 yrs ago.
The last step of the story is to show that oxygen isotope ratios in silicate minerals"
13.23572033898305,14.172083333333337,4.041767871811564,32.69220431698225,0.1847133757961783,0.6261993050575256,-0.3554546875335029,21.875,11.870337896309483,8,4.567839195979899,"The role of the T cell receptor (TCR) is to recognize pathogen-associated molecular pattern (PAMP)-antigen complexes with high affinity. However, the function of the CD4+ T helper (Th)-cell receptor (TCR) complex is not restricted to pathogen recognition. In this talk we will present our findings on the function of the absence of CTLA-4 in the context of central immune tolerance and T cell regulation. We demonstrate that the absence of CD4+ TCR in adult mice leads to a loss of Tregs and exacerbates autoimmune diseases. However, unlike congenital TCR deletion, which impairs T cell development but is not lethal, CTLA-4 ablation in adult mice instead causes global hypervascularity and an enhanced immune response that is not only lethal but also tamps down immune responses. We found that TCR-deficient mice develop multiple autoimmune diseases. In addition, we show that the absence of CTLA-4 in adults leads to a shift to Th17 cells, which causes the development of autoimmunity in T cell-deficient mice. Finally, we found that the absence of CTLA-4 results in a protective"
15.376711334450029,16.158961474036854,2.8261637685569134,37.477425682682245,0.1863354037267081,0.6022205948829651,-0.07210329390134394,22.11111111111111,12.728410959131732,9,5.004504504504505,"Evolution of beetles resulted from diverse ancestral origins, including predatory predation, scavenging, and plant feeding. Although the family tree of beetles was long debated, the timing and origin of the diversification of plant-feeding habits remain unclear. Here we used a data-driven phylogeny, spanning 290 million years, to trace the origin of plant-feeding habits in beetles, revealing that it was driven by ancient horizontal gene transfer from a previously unknown source: bacteria and fungi. We propose that the diversification of plant-feeding beetles was made possible by horizontal gene transfers of microbes, enabling the emergence of insect herbivory.
Leveraging the evolutionary history of the animal kingdom is essential to landscape extinct and endangered species conservation. Here we use the fossil record to address survival strategies in the context of human impact, with modern amphibians as a model. Our approach enables us to sort anuran species by the degree to which they have evolved to survive in the presence of humans. We demonstrate that, for the most part, anuran species that have been under human selection pressure have lost the capacity to survive without human intervention and, therefore, are less likely to persist in the future. By contrast, anuran species that have"
