ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
12.831739130434777,11.862028985507251,0.723360118678803,34.64964750119541,0.11585365853658536,0.4328214228153229,-1.8693177035739295,8.956521739130435,10.9629481238662,23,5.745689655172414,"The global fishing fleet is driving unsustainable fishing practices. The global fleet is growing faster than sustainable. The global fleet is growing faster than sustainable. The global fleet is driving unsustainable fishing practices. The global fleet is growing faster than sustainable. The global fleet is driving unsustainable fishing practices.2018
Simplified version: In many ways, the global fishing fleet is driving unsustainable fishing practices. The global fishing fleet has been expanding rapidly. The global fishing fleet is driving unsustainable fishing practices. The global fishing fleet is expanding rapidly. The global fishing fleet is driving unsustainable fishing practices. The global fishing fleet is driving unsustainable fishing practices. The global fishing fleet is expanding rapidly. The global fishing fleet is driving unsustainable fishing practices.
Simplified version: The global fishing fleet is driving unsustainable fishing practices. The global fishing fleet is driving unsustainable fishing practices. The global fishing fleet is driving unsustainable fishing practices. The global fishing fleet is driving unsustainable fishing practices. The global fishing fleet is driving unsustainable fishing practices. The global fishing fleet is driving unsustainable fishing practices. The global fishing fleet is driving unsustainable fishing practices. The global fishing fleet is driving unsustainable fishing practices. The global fishing fleet is driving unsustainable fishing practices. The global fishing"
15.61970904742926,18.140932642487048,0.25677420278982066,40.73481666652813,0.04669260700389105,0.4103129208087921,-0.6793538584276095,14.846153846153847,11.172116476356422,13,5.7050691244239635,"We hypothesize that maternal metabolic power is the ultimate limiting factor in placental mammals.
Simplified version: We hypothesize that maternal metabolic power is the ultimate limiting factor in placental mammals.
Simplified version: We hypothesize that maternal metabolic power is the ultimate limiting factor in placental mammals.
Simplified version: We hypothesize that maternal metabolic power is the ultimate limiting factor in placental mammals.
Simplified version: We hypothesize that maternal metabolic power is the ultimate limiting factor in placental mammals.
Simplified version: We hypothesize that maternal metabolic power is the ultimate limiting factor in placental mammals.
Simplified version: We hypothesize that maternal metabolic power is the ultimate limiting factor in placental mammals.
Simplified version: We hypothesize that maternal metabolic power is the ultimate limiting factor in placental mammals.
Simplified version: We hypothesize that maternal metabolic power is the ultimate limiting factor in placental mammals.
Simplified version: We hypothesize that maternal metabolic power is the ultimate limiting factor in placental mammals.
Simplified version: We hypothesize that maternal metabolic power is the ultimate limiting factor in placental mammals.
Simplified version: We hypothesize that maternal metabolic power is the ultimate limiting factor in placental mammals.
Simplified version: We"
12.592035694366984,14.151054099274955,10.572704366918051,36.63576109493993,0.24918032786885247,0.7105185985565186,-0.3513978868378884,14.818181818181818,11.68223349672224,11,5.119565217391305,"In synucleinopathies, α-syn aggregates are a hallmark. In vitro and in vivo studies have demonstrated that caspase-1 is an inflammatory protease that degrades α-syn. C-terminal truncation by caspase-1 has been implicated in the mechanisms that promote α-syn aggregation. We show here that the caspase-1 inhibitor VX-765 limits α-syn aggregation and neurotoxicity in a transgenic mouse model of MSA. In addition, we demonstrate that VX-765 is well tolerated in humans with epilepsy and is able to reduce α-syn levels in the brain. These results suggest that the caspase-1 inhibitor VX-765 has therapeutic potential for MSA and other synucleinopathies.
Simplified version: Alpha-synuclein is a ubiquitous protein found in the brain of human and animals. In human, it has been implicated in multiple neurological diseases, including multiple system atrophy (MSA). In MSA, alpha-synuclein aggregates accumulate in the brain. In vitro and in vivo studies have suggested that caspase-1, an inflammatory protease, is involved in these aggregates. In this study, we demonstrate that the caspase-1 inhibitor VX-76"
14.399545454545454,14.385858585858589,3.150903584716013,38.05980874456974,0.1943573667711599,0.5691137313842773,-0.4130123137435475,11.0,11.915352202628295,18,5.873303167420814,"The endothelium regulates multiple functions in the vascular system. Vascular contractility, hemostasis, and inflammation are controlled by the endothelium. The endothelial network has been poorly understood. The network is made of highly interconnected cells that communicate with each other. The small-world configuration of the endothelial network is effective for controlling vascular activities.
Simplified for presentation to middle school students: The endothelium controls multiple functions in the cardiovascular system. The endothelium is made of cells that communicate with each other. The endothelial network is effective for controlling vascular activities.
Simplified for presentation to middle school students: The endothelium controls multiple functions in the cardiovascular system. The endothelium is made of cells that communicate with each other. The endothelial network is effective for controlling vascular activities.
Simplified for presentation to middle school students: The endothelium controls multiple functions in the cardiovascular system. The endothelium is made of cells that communicate with each other. The endothelial network is effective for controlling vascular activities.
Simplified for presentation to middle school students: The endothelium controls multiple functions in the cardiovascular system. The endothelium is made of cells that communicate with each other. The endothelial network is effective for controlling vascular activities.
Simplified for"
12.246629023150767,12.765386787125916,2.0639649075181525,36.03562254864923,0.14093959731543626,0.5248796343803406,-0.3196336722583832,14.181818181818182,11.506091762439032,11,5.043715846994536,"The COVID-19 pandemic has presented enormous data challenges. This paper provides an overview of how we are addressing this challenge at the COVIDcast API. We describe our process for identifying the most relevant auxiliary signals for tracking COVID-19 activity and presenting them in a common format. We also provide examples of how the signals from the COVIDcast API can be used to track COVID-19 activity, augment public health surveillance, and inform decision-making. We make all of our data sources available through the API and accompanying R and Python software packages.
Social Science & Medicine (2021), 280, 113235. https://doi.org/10.1016/j.socscimed.2021.113235.
Simplified version: The COVID-19 pandemic has presented enormous data challenges. We describe how we are addressing these challenges at the COVIDcast API. We make all of our data available through the API and accompanying R and Python software packages.
Simplified version: The COVID-19 pandemic has presented enormous data challenges. We describe how we are addressing these challenges at the COVID"
15.058146341463413,16.35036585365854,7.383862139116718,32.51338611001175,0.22727272727272727,0.6290055513381958,-0.36685027198038483,19.7,12.048238987376301,10,5.358139534883721,"The selectivity filter in K+ channels is a crucial structural feature that determines the channel’s conductance and selectivity. We have identified the Threonine residue as the essential residue when studying the allosteric coupling between selectivity and inactivation. This allosteric coupling is the mechanism that explains the ion channel’s selectivity and gating. The allosteric coupling is also the mechanism for the regulation of the channel’s gating since it allows the channel to be adjusted to the extracellular environment. The structure of this allosteric coupling and regulation mechanism is described in this paper.
Simplified version: The selectivity filter in potassium channels is a crucial structural feature that determines the channel’s conductance and selectivity. We have identified the Threonine residue as the essential residue when studying the allosteric coupling between selectivity and inactivation. This allosteric coupling is the mechanism that explains the ion channel’s selectivity and gating. The allosteric coupling is also the mechanism for the regulation of the channel’s gating since it allows the channel to be adjusted to the extracellular environment. The structure of this allosteric coupling and regulation mechanism is described in this paper.The selectivity filter in potassium channels is a crucial"
11.611269841269838,13.150132275132275,1.4923724438252872,38.41514166358919,0.13240418118466898,0.47573402523994446,0.10337835445383518,13.142857142857142,12.23324230460118,14,5.065727699530516,"Many bacteria produce natural products that could be of interest to drug discovery. To identify new natural products, we searched for natural products produced by bacteria. We identified 257 natural products from 2,414 unique bacterial strains. We also discovered many natural products that have been found in the literature but have not been characterized (i.e., are known but not commonly studied). We predict that new natural products may be detected by continued investigation.
Simplified version: Many bacteria produce natural products that could be of interest to drug discovery. To identify new natural products, we searched for natural products produced by bacteria. We identified 257 natural products from 2,414 unique bacterial strains. We also discovered many natural products that have been found in the literature but have not been characterized (i.e., are known but not commonly studied). We predict that new natural products may be detected by continued investigation.
Simplified version: Many bacteria produce natural products that could be of interest to drug discovery. To identify new natural products, we searched for natural products produced by bacteria. We identified 257 natural products from 2,414 unique bacterial strains. We also discovered"
11.484153225806452,12.701218317972351,5.814408259213272,41.138914399942045,0.20648967551622419,0.5757257342338562,-0.11878353598996685,13.5625,12.252844588294899,16,5.182203389830509,"Anxiety is a common feature of human social behavior. The precise nature of the physiological and behavioral changes underlying anxiety is unknown. We show that social rank is correlated with differences in mitochondrial function in a rat model of anxiety. Our findings suggest that mitochondrial function may play a role in social rank formation in humans.
Simplified version: Personality traits may predispose individuals to a particular social rank. This study shows that personality traits may influence social rank. The study provides insights into the mechanisms underlying personality traits that influence social rank.
Simplified version: Anxiety is a common feature of human social behavior. The precise nature of the physiological and behavioral changes underlying anxiety is unknown. We show that social rank is correlated with differences in mitochondrial function in a rat model of anxiety. Our findings suggest that mitochondrial function may play a role in social rank formation in humans.
Simplified version: Anxiety is a common feature of human social behavior. The precise nature of the physiological and behavioral changes underlying anxiety is unknown. We show that social rank is correlated with differences in mitochondrial function in a rat model of anxiety. Our findings suggest that mitochondrial function may play a role in social rank formation in humans.
Simplified version: Anxiety is a common feature of human"
20.021535303776687,20.594692118226607,2.2854532866810833,33.50404486934879,0.17964071856287425,0.561364471912384,-0.46856581447610807,16.916666666666668,11.605413529158508,12,6.393805309734513,"The proposed approach enables design of programmable mechanical structures that exhibit unique and extreme responses under large deformations. The digital synthesis of multiple material phases effectively controls the geometries, materials, and material distributions to achieve desired responses. The synthesized structures can be further assembled into multifunctional, programmable, and adaptive architectures. The proposed approach can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The proposed approach enables design of programmable mechanical structures that exhibit unique and extreme responses under large deformations. The synthesized structures can be further assembled into multifunctional, programmable, and adaptive architectures. The proposed approach can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The proposed approach enables design of programmable mechanical structures that exhibit unique and extreme responses under large deformations. The synthesized structures can be further assembled into multifunctional, programmable, and adaptive architectures. The proposed approach can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The proposed approach enables design of programmable mechanical structures that exhibit unique and extreme responses under large deformations. The synthesized structures can be further assembled into multifunctional, programmable"
16.96512195121951,6.795243902439026,0.387328474152936,29.944049395437037,0.009852216748768473,0.3743576407432556,-2.8763855159214247,20.5,10.01453140134228,2,3.72,This study explores ways to control hemoglobin production.(6)1701-2198/2006-8/2011-8/2016-8/2017-8/2018-8/2019-8/2020-8/2021-8/2022-8/2023-8/2024-8/2025-8/2026-8/2027-8/2028-8/2029-8/2030-8/2031-8/2032-8/2033-8/2034-8/2035-8/2036-8/2037-8/2038-8/2039-8/2040-8/2041-8/2042-8/2043-8/2044-
14.504477101845524,15.653274094326726,3.6518449966810502,38.88875717861304,0.21904761904761905,0.6444010734558105,-0.7810085363512795,12.090909090909092,11.251808634246133,11,5.5576923076923075,"Ferroptosis, a form of regulated necrosis, displaces oxygen-dependent apoptosis. Cancer cells with mutations in the phosphatidylinositol 3-kinase pathway are resistant to ferroptosis; SREBP1/CD1 is a central transcriptional regulator of lipid metabolism; and SREBP1/CD1-mediated lipogenesis is a mechanism of resistance to ferroptosis. SREBP1/CD1 is a target of the PI3K-AKT-mTOR pathway. Combination of mTORC1 inhibition with ferroptosis induction showed therapeutic promise. This strategy may be applicable to other forms of cancer.
Simplified version: Ferroptosis is a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids. Cancer cells with mutations in phosphatidylinositol 3-kinase (PI3K) are resistant to ferroptosis. SREBP1/CD1 is a central transcriptional regulator of lipid metabolism. SREBP1/CD1-mediated lipogenesis is a mechanism of resistance to ferroptosis. This study demonstrates that SREBP1/CD1 is a target of the PI3K-AKT-mTOR pathway.
Simplified"
10.87857265446224,11.466189931350115,2.610429483626578,35.82301393686551,0.16938110749185667,0.5846939086914062,-0.3071541758646011,9.631578947368421,11.618287016204098,19,5.233333333333333,"Hypertension is the leading cause of cardiovascular disease. LCCBs are major drugs to treat hypertension. LCCBs reduce blood pressure in patients with hypertension. Their mechanism of action is poorly understood. Here, we investigated LCCBs action on Ca2+ signaling. We demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our study reveals a mechanism of LCCBs action. Our findings may help protect patients with advanced hypertension and/or onset of cardiovascular remodeling.
Simplified version: LCCBs are major drugs to treat hypertension. Our study reveals a mechanism of LCCBs action. Our findings may help protect patients with advanced hypertension and/or onset of cardiovascular remodeling.
Simplified version: Hypertension is the leading cause of cardiovascular disease. LCCBs are major drugs to treat hypertension. Our study unveils a mechanism of LCCBs action. Our findings may help protect patients with advanced hypertension and/or onset of cardiovascular remodeling.
Simplified version: Hypertension is the leading cause of cardiovascular disease. LCCBs are major drugs to treat hypertension. Our study unravels a mechanism of LCCBs action. Our findings may help protect patients with advanced hypertension and/or onset of"
12.284827288428325,13.243121761658031,9.528231947256703,40.13673198412589,0.2608695652173913,0.631826639175415,-0.20829704319721515,15.833333333333334,11.850642726300903,12,5.05188679245283,"The Northwest Forest Plan (NWFP) is a policy that affects 10 million hectares of federal land. This policy has been evaluated by science-based monitoring and adaptive management. Our approach tests the effect of the NWFP on biodiversity. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to evaluate the effect of the NWFP on birds. We expect that the NWFP would reduce the loss of older forests on federal land and help stabilize early-seral–associated populations. We also expected declines of birds associated with older forests on federal land. Our findings suggest that declines of older-forest–associated bird populations accelerated. These declines are partly explained by continued clearcutting on federal land. The NWFP stopped clearcutting on federal lands but has so far been insufficient to reverse bird population declines in older forests. Our findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) is a policy that affects 10 million hectares of federal land. Our approach"
13.429389140271489,14.534901960784314,4.744710980157881,39.51382485016444,0.16501650165016502,0.5479448437690735,0.044059989794030495,15.692307692307692,12.411166810100584,13,5.255506607929515,"Despite the development of several antibiotics, the rate of emergence of antibiotic resistant strains is still an issue of global health. To address this problem, we present a computational approach to develop antibacterials. Their application enables fast and early strategic decisions in the drug development process. Our rational design strategy provides compounds that are more accessible, soluble, and active against resistant pathogens. We also demonstrate the utility of our approach for the design of new compounds for a variety of pathogenic bacteria. Our best compound is 56 times more active than telithromycin against resistant pathogens.
Simplified version: Despite the development of several antibiotics, the rate of emergence of antibiotic resistant strains is still an issue of global health. To address this problem, we present a computational approach to develop antibacterials. Our rational design strategy provides compounds that are more accessible, soluble, and active against resistant pathogens. We also demonstrate the utility of our approach for the design of new compounds for a variety of pathogenic bacteria. Our best compound is 56 times more active than telithromycin against resistant pathogens.
Simplified version: Despite the development of several antibiotics, the rate of emergence of antibiotic resistant strains is still an issue of global health. To address"
13.365318860244237,13.786114880144734,5.149880916319933,40.64178776698373,0.19205298013245034,0.5959550738334656,-0.08855339734144482,18.181818181818183,12.705412746182123,11,4.95575221238938,"Deep convolutional neural networks (CNNs) are widely used in image processing and computer vision. However, the size of the parameter space for CNNs is large, and it is difficult to find hyperparameters for training these networks. The proposed architecture is able to make CNNs more compact and lower the risk of overfitting the training data. We demonstrate the architecture's effectiveness and efficiency in practice.
Simplified version: In recent years, many successful applications of deep learning have used networks that are a few layers deep and have been trained with many millions of parameters. However, despite their success, they are difficult to train. Here, we present a layer-by-layer architecture for convolutional neural networks that is able to achieve excellent results with limited training data and less than 50 million parameters. It is also easily interpretable, and its size is small enough to be easily transferred between different tasks.
Simplified version: In recent years, an increasing number of successful applications of deep learning have used networks that are a few layers deep and have been trained with many millions of parameters. However, despite their success, these networks are difficult to train. Here, we present a convolutional neural network architecture that is able"
14.131825396825398,15.526044973544973,3.713861027181143,39.928629700015335,0.1708860759493671,0.5563515424728394,-0.107420248620837,15.666666666666666,11.811560335767618,12,5.4975609756097565,"The Lake Malawi cichlid fish system is one of the most diverse and long-studied vertebrate systems. This study presents an integrated analysis of the record of MPT hydroclimate variability. Significant shifts in effective moisture occurred, resulting in over 200 m of lake level change during the Quaternary. These changes have profound impacts on the cichlid fish system, which exhibits extensive habitat reconfiguration and diversification. The analysis also reveals a strong relationship between high-amplitude lake level changes and long-term climate variations. This variability has been attributed to solar cycles and the orbital resonance between the Earth’s orbit and the sun. The study also links these seasonal variations to glacial-interglacial cycles.
Simplified version: The Lake Malawi cichlid fish system is one of the most studied vertebrate systems. This study presents an integrated analysis of the record of MPT hydroclimate variability. Large-scale shifts in effective moisture occurred, resulting in over 200 m of lake level change during the Quaternary. These changes have profound impacts on the cichlid fish system, which exhibits extensive habitat reconfiguration and diversification. The analysis also reveals a strong relationship between high-amplitude lake level changes and long-term"
15.287946982515514,15.348697123519461,4.580137240748188,45.85982959915795,0.2345679012345679,0.5563111305236816,0.4426441113499186,21.88888888888889,12.910896600342483,9,4.915555555555556,"We report a study that demonstrates the immediate effects of reading an electronic book on a light-emitting device on sleep, melatonin, and the circadian clock. These effects have important implications for our understanding of the impact of such devices on sleep, health, and safety.
Simplified version: We report a study that demonstrates the immediate effects of reading an electronic book on a light-emitting device on sleep, melatonin, and the circadian clock. These effects have important implications for our understanding of the impact of such devices on sleep, health, and safety.
Simplified version: We report a study that demonstrates the immediate effects of reading an electronic book on a light-emitting device on sleep, melatonin, and the circadian clock. These effects have important implications for our understanding of the impact of such devices on sleep, health, and safety.
Simplified version: We report a study that demonstrates the immediate effects of reading an electronic book on a light-emitting device on sleep, melatonin, and the circadian clock. These effects have important implications for our understanding of the impact of such devices on sleep, health, and safety.
Simplified version: We report a study that demonstrates the immediate effects of reading an electronic"
9.272076388888888,10.739583333333336,6.321654382655846,40.464314919577774,0.1640625,0.5418063998222351,-0.7960045659996532,17.0,11.857292099685147,9,4.010362694300518,"Osmium (Os) is a metal with a wide range of applications. However, Os concentration in bulk sediments from the Younger Dryas boundary (YDB) sites in Michigan, New Mexico, Arizona, and Ohio is 2.8 to 15 pg/g (concentration), much lower than average upper continental crust (215 pg/g). Osmium in these samples has 187Os/188Os ratios of ≥1.0, a characteristic of Os from terrestrial sources. The concentration of Os in bulk sediment from YDB sites in Belgium and Pennsylvania is 2.8 to 15 pg/g, much lower than that in average upper continental crust. Os in these samples has 187Os/188Os of &lt;&lt;1.0, and their Os concentration is significantly lower than that of average upper continental crust. The 187Os/188Os ratios of the samples are often low. Os in these samples is likely terrestrially derived. The 187Os/188Os ratios of the samples are often low. The bulk sample and magnetic grains from Belgium have low"
