ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
12.13134831460674,12.96323595505618,5.798995489073057,39.17201292763537,0.2066666666666667,0.5851548910140991,-0.2818511521409879,17.8,12.648896994677612,10,4.77,"Global fishing fleets have doubled since 1950, driven by an expansion of the motorized fleet, particularly the powered-artisanal fleet. The global fleet is dominated by small vessels under 50 kW, which contributes only 27% of the global engine power. This has increased the pressure on ocean resources, with the effective catch per unit of effort decreasing since 1950. We estimate the effective CPUE of most countries in 2015 was a fifth of its 1950s value, highlighting the increasing strain on ocean resources. Global marine fleets are expected to double by 2030, with most of the growth coming from developing countries. This will exacerbate the pressure on ocean resources. Effective management and a reduction in fleet sizes in developed countries will be critical.
Simplified version: Global fishing fleets have doubled since 1950, driven by an expansion of the motorized fleet, particularly the powered-artisanal fleet. The global fleet is dominated by small vessels under 50 kW, which contributes only 27% of the global engine power. This has increased the pressure on ocean resources, with the effective catch per unit of"
13.627724196277498,15.610469543147207,1.121062613395949,36.54633811452748,0.09774436090225565,0.5380792021751404,0.01818231908319033,16.416666666666668,12.30827384892469,12,5.209090909090909,"We have previously shown that the 14th-century death of the last Bornean elephant was hastened by a deficit in maternal energy. Here, we examine the roles of maternal energy in the reproductive success of placental mammals. We show that maternal energy is the primary factor limiting the reproductive output of placental mammals.
Simplified version: The consequences of human-induced climate change are widely known. The vast majority of these consequences are addressed by climate scientists, federal agencies, and market actors. Here, we highlight an often-overlooked consequence of human-induced climate change: the increase in reproductive output in placental mammals. We show that domestication, allomaternal care, and all forms of allocare increase the reproductive output of placental mammals, thereby increasing the number of births per maternal generation. We show that this increase is driven by a maternal increase in metabolic power. We provide evidence that this effect is widespread, measurable, and beyond the purview of climate scientists. We propose that assessing the effects of human-induced climate change on placental mammals should be a primary consideration in all climate policy.
Simplified version: Maternal energy is a key factor in placental mammal reproductive output. We provide evidence of the effect of maternal"
15.037940947940946,15.60946386946387,11.049083293666062,35.92078973312778,0.28771929824561404,0.6908145546913147,-0.7659065348423737,15.88888888888889,11.271251936750508,9,5.3293413173652695,"The Inflammatory protease caspase-1 (PLP) cleaves α-syn into truncated fragments. Truncated α-syn, a marker of the neurodegenerative process in synucleinopathies, has been demonstrated to be pro-aggregatory. In vivo, we observed that the caspase-1 inhibitor prodrug VX-765 reduced the pro-aggregatory potential of truncated α-syn in the striatum of mice with a transgenic model of multiple system atrophy (PLP-SYN mice). In vitro, VX-765 reduced truncated α-syn aggregation in oligodendrocytes and primary cortical neurons. In vivo, VX-765 attenuated the progressive neuronal loss observed in PLP-SYN mice. In summary, these results suggest that VX-765, a drug that was well tolerated by patients with epilepsy, is a promising candidate for clinical trials in synucleinopathies by limiting the pro-aggregatory potential of truncated α-syn.
Simplified version: The inflammatory protease caspase-1 (PLP) cleaves α-syn into truncated fragments. Truncated α-syn has been demonstrated to be pro-aggregatory. In vivo, we observed that the"
17.0493449197861,16.51527629233512,7.316709094541122,36.20167793917939,0.2439024390243902,0.649105429649353,-0.3272129112084162,18.272727272727273,12.016832860769567,11,5.7792792792792795,"The endothelium is the single most abundant cell type in the human body. It is the primary site of blood interaction with the body and controls the exchange of oxygen, nutrients, and waste products between the circulating blood and tissue. To control each function, the endothelium receives numerous requests from multiple sources using multiple communication networks to integrate the multiple lines of information and coordinate endothelial responses. The nature of the communication network has been addressed using single-cell calcium imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation of small clusters of cells revealed that the short path lengths and rapid signal transmission were achieved by shortcuts via connecting extensions to nonlocal cells. These"
17.189821428571427,18.72857142857143,2.7621599247117343,37.93145993966933,0.16720257234726688,0.49147289991378784,-0.4700036292457356,21.0,11.911907991672264,8,5.282051282051282,"The COVIDcast API is a real-time data platform, providing up-to-date signals on COVID-19 activity in the United States at a fine geographic resolution. This information is designed to serve a variety of stakeholders, including policy makers, epidemiological modelers, health researchers, and media outlets.
Simplified version: The COVIDcast API is a real-time data platform, providing up-to-date signals on COVID-19 activity in the United States at a fine geographic resolution. This information is designed to serve a variety of stakeholders, including policy makers, epidemiological modelers, health researchers, and media outlets.
Simplified version: The COVIDcast API is a real-time data platform, providing up-to-date signals on COVID-19 activity in the United States at a fine geographic resolution. This information is designed to serve a variety of stakeholders, including policy makers, epidemiological modelers, health researchers, and media outlets.
Simplified version: The COVIDcast API is a real-time data platform, providing up-to-date signals on COVID-19 activity in the United States at a fine geographic resolution. This information is designed to serve a variety of stakeholders,"
17.355177045177044,18.490073260073263,36.31068907516259,43.42076812090593,0.5694915254237288,0.7780275344848633,-0.5596157879354225,19.666666666666668,11.60330497179931,9,5.6767676767676765,"The selective filter and the activation gate in potassium channels are functionally and structurally coupled.
Simplified version: The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. The allosteric communication between these gates is critical for determining channel gating. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. This Threonine to Alanine substitution at this position was studied in three representatives of the K+ channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proved that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter"
19.05907444668008,19.267753185781356,2.103709542677128,42.410556643334374,0.13468013468013468,0.5096326470375061,0.06840272688440062,29.0,12.93316213872194,7,4.9743589743589745,"The concepts of “natural products” and “natural products chemistry” have become increasingly popular in the chemical sciences. As such, the molecular biosciences are challenged by the lack of a commonly agreed-upon definition of natural products, which has led to the emergence of a loosely defined term that can generate multiple meanings. The results presented here demonstrate that many of the frequently cited natural products produced by microbial systems are not truly natural products and that, due to their variable structures and mechanisms of action, some of these “natural products” are more accurately considered to be “natural product chemistry” compounds. In addition, this work highlights the need to better define the term “bioactive compound” in the context of the chemical sciences.
Simplified version: There are two prevailing definitions of natural products chemistry: (i) the chemical sciences generally use this to describe the study of compounds of biological origin, and (ii) the chemical sciences often use this term to describe the study of compounds of nonbiological origin. Here, we discuss the challenges associated with defining natural products chemistry, particularly how this concept relates to the study of natural products in the chemical sciences.
Simplified version: While the use of natural product chemistry to characterize the"
17.580900473933646,17.413407582938387,11.1306421430783,44.865753377247,0.2507462686567164,0.6121453642845154,-0.04367506350266153,21.1,12.078327075566358,10,5.646288209606987,"Although social hierarchies are a ubiquitous feature of social groups, the mechanisms underlying social dominance in mammals remain unclear. Here we show that personality traits associated with high anxiety directly influence social dominance in male outbred rats. In addition, we identify a key role for brain energy metabolism in social behavior, demonstrating that mitochondrial function in the nucleus accumbens is critical for establishing dominance. These findings point to a key role for mitochondrial function in social behavior and suggest a potential avenue of treatment for anxiety-related social disorders.
Simplified version: Although social hierarchies are a ubiquitous feature of social groups, the mechanisms underlying social dominance in mammals remain unclear. Here we show that personality traits associated with high anxiety directly influence social dominance in male outbred rats. In addition, we identify a key role for brain energy metabolism in social behavior, demonstrating that mitochondrial function in the nucleus accumbens is critical for establishing dominance. These findings point to a key role for mitochondrial function in social behavior and suggest a potential avenue of treatment for anxiety-related social disorders.
Simplified version: Although social hierarchies are a ubiquitous feature of social groups, the mechanisms underlying social dominance in mammals remain unclear. Here we show that personality traits associated with high anxiety directly influence"
19.12728609625669,19.754491978609625,4.284700591332983,35.48869488063458,0.1686746987951807,0.5863547325134277,-0.7884573603642702,18.545454545454547,11.500064627655428,11,6.138392857142857,"A digital synthesis approach creates structures of arbitrary shapes with behaviors that enable nonlinear responses in free-form deformation. The synthesized structures are rationally tailored through multimaterial fabrication to exhibit organic shapes and motions with irregular material distributions and specific behaviors. The physical implementation of the digital synthesis through heteroassembly creates highly complex yet programmable structures with dynamic responses that are vastly different but seamlessly integrated to achieve multiple target behaviors.
Synapses in the cerebral cortex perform myriad functions and facilitate neural circuit assembly. To achieve desired behaviors, neurons are mechanically integrated in various combinatorial configurations. This article demonstrates two aspects of combinatorial assembly: 1) via an inverse design method, a digital synthesis of a dynamic structure; 2) via heteroassembly, a free-form fabrication of highly complex structures. The combinatorial assembly of neurons in the digital synthesis and heteroassembly of neurons in the free-form fabrication yields highly complex yet navigable responses that facilitate desired functionalities. The two aspects of combinatorial assembly open new avenues for the design of functional neural networks.
Synapses in the cerebral cortex perform myriad functions and facilitate neural circuit assembly. To achieve desired behaviors, neurons are mechanically integrated in various combinatorial configurations. This article demonstrates two aspects of combinatorial assembly: 1) via"
12.289898710865565,13.044986187845307,4.287973663953488,42.15228123299566,0.20820189274447948,0.6245192885398865,-0.3468709438421116,15.083333333333334,11.659802601322681,12,5.166666666666667,"The heterochronic let-7 miRNA pathway is required for the control of embryonic development. The IGF2BP1 protein is a binding partner of the heterochronic let-7 miRNA and is essential for the control of developmental timing. Here we use genetic approaches to identify factors that regulate the expression of Hb. We show that an IGF2BP1 mutation, which arrests the development of mice, causes a fetal hemoglobin phenotype. These studies suggest that IGF2BP1 is essential for the regulation of fetal hemoglobin expression in humans.
Simplified version: The heterochronic let-7 miRNA pathway is required for the control of embryonic development. The IGF2BP1 protein is a binding partner of the heterochronic let-7 miRNA and is essential for the control of developmental timing. Here we use genetic approaches to identify factors that regulate the expression of Hb. We show that an IGF2BP1 mutation, which arrests the development of mice, causes a fetal hemoglobin phenotype. These studies suggest that IGF2BP1 is essential for the regulation of fetal hemoglobin expression in humans.
Simplified version: The heterochronic let-7 miRNA pathway is required for the control of embryonic development. The IGF2BP1"
24.43541666666667,23.257277777777777,1.7060247944089282,34.07963672583179,0.19090909090909092,0.6127204298973083,-0.9328200338253656,28.8,11.344110981185278,5,5.811764705882353,"Ferroptosis, a form of regulated necrosis that is characterized by iron-dependent lipid peroxidation and mitochondrial dysfunction, is an emerging mechanism of programmed cell death that is regulated by multiple factors including redox homeostasis, cellular metabolism, and various signaling pathways. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutations"
15.189351276742585,16.232629399585925,8.502851189557413,36.63132396871775,0.16666666666666666,0.642032265663147,-1.0224509277025458,16.88888888888889,11.313465649108192,9,5.1534391534391535,"Hypertension is the primary risk factor for heart failure, the leading cause of death in the United States. Hypertension is difficult to treat and poorly controlled, resulting in serious medical conditions and high risk of developing heart failure. Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of voltage-gated L-type Ca2+ channel (Cav1.2) channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. STIM1 activation is impaired in hypertensive rats. Stimulation of L-type Ca2+ channel (L-type Ca2+ channel) is associated with left ventricular (LV) remodeling. L-type Ca2+ channel blockers, a major class of antihypertensive drugs, are frequently used to treat hypertension. Our results showed that L-type Ca2"
12.579956709956711,12.775459355459361,6.130223748502311,39.102095304727044,0.189873417721519,0.5198259353637695,-0.37827896780400755,16.545454545454547,11.877106594673114,11,4.883177570093458,"We used &gt;25 years of regional-scale bird surveys, forest data, and land-ownership maps to test the effects of the Northwest Forest Plan (NWFP) policy on biodiversity. Our results suggest that the policy’s effects on biodiversity have been less than anticipated. The NWFP anticipated that reversing declines of older forests would take time. This has so far been insufficient to reverse declines in older-forest–associated bird populations. Our findings highlight the importance of continuing to prioritize older forests under the NWFP.
Simplified version: We used &gt;25 years of regional-scale bird surveys, forest data, and land-ownership maps to test the effects of the Northwest Forest Plan (NWFP) policy on biodiversity. Our results suggest that the policy’s effects on biodiversity have been less than anticipated. The NWFP anticipated that reversing declines of older forests would take time. This has so far been insufficient to reverse declines in older-forest–associated bird populations. Our findings highlight the importance of continuing to prioritize older forests under the NWFP.
Simplified version: We used &gt;25 years of regional-scale bird surveys, forest data, and land-ownership maps"
17.565294117647056,18.016368983957225,2.0834324338971513,32.614719982915844,0.1512027491408935,0.5596743226051331,-0.20359895524123955,18.6,11.988334706460863,10,5.782608695652174,"Antimicrobial resistance represents a major threat to global health. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. Here, we introduce a rational design strategy for the development of antibiotics with high activity against antibiotic-resistant pathogens. We selected the best compounds from an initial library containing 7,039 candidates, which were tested in vitro against several antibiotic-resistant pathogens. We then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. We propose a library of 107 compounds that contain acylide moieties and derivatives thereof, which are up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antimicrobial resistance represents a major threat to global health. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. Here, we"
16.00703908241291,17.692599830076464,9.148343156132956,29.753865036201972,0.24920127795527158,0.6260203123092651,-0.30010459245033816,19.454545454545453,12.442367986078724,11,5.446808510638298,"Deep neural networks have been successfully applied to many image processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice. The resulting architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed network is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting.
Simplified version: Deep neural networks have been successfully applied to many image processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here,"
15.404670329670331,16.14010989010989,7.1090148457426015,43.21463362288099,0.2039473684210526,0.6007905006408691,-0.13083960095881106,24.714285714285715,12.003207639594134,7,4.71356783919598,"The last 240,000 y have been marked by dramatic fluctuations in global sea level (GSL) and lake level in Lake Malawi, East Africa. We show that the lake’s hydroclimate greatly influenced the region’s glacial–interglacial cycles, and we interpret the shifts in GSL and lake level using paleoclimatic and paleoecological data. Our results demonstrate the importance of lake-level variability and GSL to the evolution of the Lake Malawi endemic cichlid fish fauna and the Late Quaternary evolution of the region.
Simplified version: We present a 1.3-My record derived from a drill core from Lake Malawi, East Africa, that documents dramatic changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Our results demonstrate that the lake-level fluctuations and the smooth, continuous record of the lake’s history resulted in a unique opportunity to study the evolution of the region’s endemic cichlid fishes. We show that the lake’s hydroclimate influenced the evolution of the Lake Malawi endemic cichlid fish fauna.
Simplified version: We present a continuous, first-of-its-kind 1."
15.8903125,15.43654166666667,5.529440668272422,41.915731127471865,0.1846153846153846,0.5790662169456482,0.04609110720026709,19.2,12.006241090099188,10,5.32258064516129,"Reading an electronic book (LE-eBook) at bedtime can have significant effects on sleep.
Simplified version: A few studies have shown that electronic devices can alter sleep. Here we compare the effects of reading an LE-eBook with reading a printed book. These results demonstrate that reading an LE-eBook at bedtime can phase-delay the circadian clock, acutely suppress melatonin, and have important implications for understanding the impact of such technologies on sleep, health, and safety.
Simplified version: This study compared the effects of reading an LE-eBook with reading a printed book. These results demonstrate that reading an LE-eBook at bedtime can phase-delay the circadian clock, acutely suppress melatonin, and have important implications for understanding the impact of such technologies on sleep, health, and safety.
Simplified version: The current study demonstrates that reading an LE-eBook late at night can induce an earlier circadian phase and suppress melatonin secretion. These results have clinical implications for understanding the impact of such technologies on sleep, health, and safety.
Simplified version: The current study demonstrates that reading an LE-eBook at bedtime can phase-delay the circadian clock and acutely suppress melatonin secretion. These results have clinical implications for understanding the"
17.519999999999996,17.09931210191083,7.334978357316679,36.22415585192001,0.18110236220472442,0.6014317870140076,-0.8448317678920101,29.4,11.53514872181939,5,4.2020725388601035,"One or more bolide impacts are hypothesized to have triggered the Younger Dryas cooling at 12.9 ka. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the Younger Dryas boundary (YDB). We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os with 187Os/188Os of ∼0.13. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g),"
