ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
9.964166666666667,10.908999999999999,4.6713564775896375,40.22068740396816,0.18238993710691825,0.5769258141517639,-0.09015109699429745,13.2,12.655907323698147,15,4.828828828828829,"Boats that fish for various purposes are a global phenomenon. The number of motorized vessels has more than doubled since 1950. History has shown that fleets that grow rapidly can lead to overexploitation and unsustainable use of fish resources. A key design parameter for the fleet is engine power. Many countries have increased their fleet to match demand for food, but this has led to significant overfishing. While some countries have reduced their fleets, most have not. We estimate the evolution of the global fleet and its engine power, from 1950 to 2015. We also consider the implications of this for the effective CPUE of fisheries. We have also analyzed the impact this has had on the global ecosystem, with significant decreases in fish abundance. This has led to many developing countries prioritizing subsistence over more sustainable fisheries.""
Simplified version: The global fleet of motorized vessels has doubled since 1950. The fleet has been driven by population growth, increased demand for seafood, and poor management. This has led to increased pressure on fish resources and increased the pressure on developing countries. We estimate the impact of this on the global ecosystem, with significant decreases in fish abundance.""
Simplified"
15.859168121000586,14.001736474694592,0.2486957059708503,41.68677804832989,0.0392156862745098,0.4380899667739868,-0.4166384087062897,10.61111111111111,10.830070595587314,18,5.9375,"We show that investment in offspring can be predicted by maternal metabolic power.
Simplified version: We show that maternal metabolic power predicts investment in offspring.
Simplified version: We show that maternal metabolic power predicts offspring investment.
Simplified version: We show that maternal metabolic power predicts offspring investment.
Simplified version: We show that maternal metabolic power predicts offspring investment.
Simplified version: We show that maternal metabolic power predicts offspring investment.
Simplified version: We show that maternal metabolic power predicts offspring investment.
Simplified version: We show that maternal metabolic power predicts offspring investment.
Simplified version: We show that maternal metabolic power predicts offspring investment.
Simplified version: We show that maternal metabolic power predicts offspring investment.
Simplified version: We show that maternal metabolic power predicts offspring investment.
Simplified version: We show that maternal metabolic power predicts offspring investment.
Simplified version: We show that maternal metabolic power predicts offspring investment.
Simplified version: We show that maternal metabolic power predicts offspring investment.
Simplified version: We show that maternal metabolic power predicts offspring investment.
Simplified version: We show that maternal metabolic power predicts offspring investment.
Simplified version: We show that maternal metabolic power predicts offspring investment.
Simplified"
15.658506493506493,14.827662337662343,7.414786991167337,33.08627838855068,0.2274247491638796,0.6524690985679626,-0.05918887139033053,21.857142857142858,11.789990500189294,7,5.136094674556213,"In mice, a drug that leads to caspase-1 inhibition reduced the toxicity of α-syn aggregation, limited the loss of tyrosine hydroxylase-positive neurons in the substantia nigra, and was well tolerated in a trial in patients with seizures.
Simplified version: We have shown that the pro-drug VX-765 is a promising candidate with the potential to limit the neurotoxic effects of α-syn aggregation and to slow down the progression of synucleinopathies.
Simplified version: An in vivo proof-of-concept study has shown that a pro-drug that inhibits caspase-1 can limit the accumulation of α-syn in mice. This drug is well tolerated and has the potential to slow down synucleinopathies.
Simplified version: We have shown that the pro-drug VX-765 could limit the pathology of α-syn in mice.
Simplified version: A drug that inhibits caspase-1 could potentially slow down the progression of synucleinopathies.
Simplified version: Pro-drug VX-765 can limit the neurotoxicity of α-syn in mice.Simplified version: Pro-drug VX-765 is a"
16.515837104072396,16.396470588235296,1.006685643303537,34.66590256961936,0.16286644951140067,0.48560866713523865,-0.3869802934340614,14.384615384615385,12.291203821498145,13,5.595555555555555,"The endothelial network is the largest, most complex, and multifunctional network. It controls vascular contractility, hemostasis, and inflammation and regulates exchange of oxygen, nutrients and waste products between circulating blood and tissue. The endothelial network is the largest, most complex, and multifunctional network. It controls vascular contractility, hemostasis, and inflammation and regulates exchange of oxygen, nutrients and waste products between circulating blood and tissue. Regulation of the endothelial network is the key to control cardiovascular activity. The endothelial network is the largest, most complex, and multifunctional network. It controls vascular contractility, hemostasis, and inflammation and regulates exchange of oxygen, nutrients and waste products between circulating blood and tissue.
Simplified version: The endothelial network is the largest, most complex, and multifunctional network. It controls vascular contractility, hemostasis, and inflammation and regulates exchange of oxygen, nutrients and waste products between circulating blood and tissue. Regulation of the endothelial network is the key to control cardiovascular activity. The endothelial network is the largest, most complex, and multifunctional network. It controls vascular contractility, hemostasis, and inflammation and regulates exchange of oxygen, nutrients and waste products between circulating blood and tissue. Regulation"
11.959348710990504,13.492582541836274,2.7091167639595377,38.515039453631886,0.18072289156626506,0.5518195629119873,-0.00888894741724604,18.272727272727273,12.60308358641474,11,4.706666666666667,"Many researchers have taken the unprecedented pandemic to test new data sources and approaches for tracking COVID-19 activity. We present the API underlying our COVIDcast, a daily summary of the COVID-19 pandemic. We provide detailed information about the sources of data in the API, and examples of how these data can be used to monitor the pandemic. We describe a variety of signals that can be used to track COVID activity. We also describe how these data can be used to monitor the pandemic, augment traditional public health reporting, and help researchers, policy makers, and data scientists.
Simplified version: Many researchers have taken the unprecedented pandemic to test new data sources and approaches for tracking COVID-19 activity. We present the API underlying our COVIDcast, a daily summary of the COVID-19 pandemic. We provide detailed information about the sources of data in the API, and examples of how these data can be used to monitor the pandemic. We describe a variety of signals that can be used to track COVID activity. We also describe how these data can be used to monitor the pandemic, augment traditional public health reporting, and help researchers, policy makers, and data scientists.
Simplified version: Many researchers have"
16.192280701754385,17.0761403508772,22.677923619154402,43.18164133138594,0.3391003460207612,0.7293270826339722,-0.4507216996962851,18.666666666666668,11.50650277859328,9,5.594594594594595,"An allosteric coupling underlies C-type inactivation coupled to activation gating in K+ channels. We found the T75A mutation to be the most effective mutation for studying the allosteric coupling and the C-type inactivation. The T75A mutation was shown to be sufficient to induce a functional switch between the C-type inactivation and the closed-state inactivation. A state-dependent crystallographic study of KcsA-T75A confirmed the existence of this allosteric coupling. Finally, we provide a crystallographic demonstration that, on activation, the channel’s selectivity filter transitions from the nonconductive and deep C-type inactivated conformation to the conductive one. Thus, we have established that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: A Threonine residue is the crucial residue for the allosteric coupling between closed-state inactivation and C-type inactivation. A study on mutant channels showed that the T75A mutation was sufficient to induce a functional switch between the C-type inactivation and the closed-state inactivation.
Simplified version: A Threonine residue is essential for the all"
13.546354679802953,14.246280788177344,2.4885381697400915,44.20352746672323,0.20270270270270271,0.5384954810142517,-0.14493402472233424,14.5,11.899046163143536,14,5.221276595744681,"This study shows that anaerobic gut fungi produce a wide range of natural products. These natural products may be used to synthesize antibiotics, pharmaceuticals, and other bioactive compounds.
Simplified version: This study shows that anaerobic gut fungi produce a wide range of natural products. These natural products may be used to synthesize antibiotics, pharmaceuticals, and other bioactive compounds.
Simplified version: This study shows that anaerobic gut fungi produce a wide range of natural products. These natural products may be used to synthesize antibiotics, pharmaceuticals, and other bioactive compounds.
Simplified version: This study shows that anaerobic gut fungi produce a wide range of natural products. These natural products may be used to synthesize antibiotics, pharmaceuticals, and other bioactive compounds.
Simplified version: This study shows that anaerobic gut fungi produce a wide range of natural products. These natural products may be used to synthesize antibiotics, pharmaceuticals, and other bioactive compounds.
Simplified version: This study shows that anaerobic gut fungi produce a wide range of natural products. These natural products may be used to synthesize antibiotics, pharmaceuticals, and other bioactive compounds.
Simplified version: This study shows that anaerobic gut fungi produce a wide range of natural products. These natural products may be used to synthesize antibiotics,"
15.594500000000004,17.19333333333333,8.526697036035277,36.71991314607532,0.23717948717948717,0.6028760075569153,-0.1748027243799274,18.0,12.060467491390927,10,5.569230769230769,"High-anxiety individuals are more likely to become subordinate during a social encounter with a low-anxious rat. This effect is mediated by reduced mitochondrial function in the nucleus accumbens. Microinfusion of specific inhibitors into the nucleus accumbens prevents the development of a subordinate status in high-anxious rats. Nicotinamide, an amide form of vitamin B3, enhances brain energy metabolism and prevents the development of a subordinate status in high-anxious rats. Brain energy metabolism is a crucial mediator of social behavior and can be targeted for the treatment of anxiety-related social disorders.
Simplified version: High-anxiety individuals are more likely to become subordinate during a social encounter with a low-anxious rat. This effect is mediated by reduced mitochondrial function in the nucleus accumbens. Microinfusion of specific inhibitors into the nucleus accumbens prevents the development of a subordinate status in high-anxious rats. Nicotinamide, an amide form of vitamin B3, enhances brain energy metabolism and prevents the development of a subordinate status in high-anxious rats. Brain energy metabolism is a crucial mediator of social behavior and can be targeted for the treatment of anxiety-related social disorders."
14.46644488863506,16.573746430611084,4.817920842269719,35.56159505561351,0.14457831325301204,0.5672582387924194,-0.29783444391579905,12.117647058823529,11.810078292122165,17,5.778260869565218,"Programmable structures are utilized to realize diverse functions. However, the design space is restricted, and the design process is time-consuming. This study develops a digital design strategy to synthesize monolithic structures with adjustable responses. The proposed strategy can lead to highly programmable structures with unachievable or extreme responses. The structures exhibit their functionality by the design of their composition and structure. The key to achieving complex functionality is the use of hyperelastic materials, which are synthesized from a digital dataset. The proposed method can be utilized to design complex structures for functional purposes.
Simplified version: The synthesis strategy is applicable to various composites. The proposed design strategy is demonstrated for rigid and hyperelastic materials. The methodology can be utilized for various composite materials.
Simplified version: The proposed design methodology can be utilized for various applications. The proposed synthesis methodology can be utilized to design functional structures.
Simplified version: The proposed methodology can be utilized to design functional composites with diverse applications. The proposed synthesis strategy can be utilized to design functional structures.
Simplified version: The proposed methodology can be utilized to design functional structures. The proposed synthesis strategy can be utilized to design complex functional composites.
Simplified version: The proposed methodology can be utilized to design"
17.436837349397592,17.316490963855426,1.1006326534536721,35.10187811681398,0.15488215488215484,0.501250684261322,-0.456758402495715,10.375,10.761164481453465,16,6.204081632653061,"A posttranscriptional element of fetal hemoglobin expression in humans.
Simplified version: A posttranscriptional element of fetal hemoglobin expression in humans.
Simplified version: A posttranscriptional element of fetal hemoglobin expression in humans.
Simplified version: A posttranscriptional element of fetal hemoglobin expression in humans.
Simplified version: A posttranscriptional element of fetal hemoglobin expression in humans.
Simplified version: A posttranscriptional element of fetal hemoglobin expression in humans.
Simplified version: A posttranscriptional element of fetal hemoglobin expression in humans.
Simplified version: A posttranscriptional element of fetal hemoglobin expression in humans.
Simplified version: A posttranscriptional element of fetal hemoglobin expression in humans.
Simplified version: A posttranscriptional element of fetal hemoglobin expression in humans.
Simplified version: A posttranscriptional element of fetal hemoglobin expression in humans.
Simplified version: A posttranscriptional element of fetal hemoglobin expression in humans.
Simplified version: A posttranscriptional element of fetal hemoglobin expression in humans.
Simplified version: A posttranscriptional element of fetal hemoglobin expression in humans.
Simplified version: A posttranscriptional element of fetal hemoglobin expression in humans.
Simplified version: A"
13.190197316495656,14.747170481452248,0.6444989080600224,34.481702412844825,0.14285714285714288,0.5655623078346252,-0.13083960095881106,12.928571428571429,11.423569691193917,14,5.527638190954774,"Cancer cells are protected from ferroptosis induced by lipid metabolism alterations. We have identified the pleiotropic transcription factor SREBP1/SCD1 as a molecular target of lipid metabolism-mediated resistance to ferroptosis. This target can be exploited to design potent drug candidates that restore the sensitivity of cancer cells to ferroptosis by activating mTORC1/AKT. This strategy could be used to develop new cancer therapies.
Simplified version: Cancer cells are protected from ferroptosis. We have identified a molecular target of lipid metabolism-mediated resistance to ferroptosis. This target can be exploited to design potent drug candidates that restore the sensitivity of cancer cells to ferroptosis. This strategy could be used to develop new cancer therapies.
Simplified version: Cancer cells are protected from ferroptosis. We have identified a molecular target of lipid metabolism-mediated resistance to ferroptosis. This target can be exploited to design potent drug candidates that restore the sensitivity of cancer cells to ferroptosis. This strategy could be used to develop new cancer therapies.
Simplified version: Cancer cells are protected from ferroptosis. We have identified a molecular target of lipid metabolism-mediated resistance to ferrop"
12.624693877551017,13.148537414965986,3.646527879731285,37.94430851654671,0.21818181818181817,0.5616365671157837,-0.7020361279771913,10.071428571428571,10.630263100694508,14,5.449704142011834,"LCCBs are major drugs for treating hypertension. These drugs activate STIM/ORAI-mediated Ca2+ signaling and promote cardiovascular remodeling. Our findings can help guide the use of LCCBs therapy.2022-10-012022-10-01Simplified version: LCCBs are major drugs for treating hypertension. These drugs activate STIM/ORAI-mediated Ca2+ signaling and promote cardiovascular remodeling. Our findings can help guide the use of LCCBs therapy.
Simplified version: LCCBs are major drugs for treating hypertension. These drugs activate STIM/ORAI-mediated Ca2+ signaling and promote cardiovascular remodeling. Our findings can help guide the use of LCCBs therapy.
Simplified version: LCCBs are major drugs for treating hypertension. These drugs activate STIM/ORAI-mediated Ca2+ signaling and promote cardiovascular remodeling. Our findings can help guide the use of LCCBs therapy.
Simplified version: LCCBs are major drugs for treating hypertension. These drugs activate STIM/ORAI-mediated Ca2+ signaling and promote cardiovascular remodeling. Our findings can help guide"
14.3203125,15.989666666666665,6.518963950557723,37.43451153700507,0.225,0.6025249361991882,-0.3396773675701613,18.6,12.051096492207641,10,5.08411214953271,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the United States. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of regional bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We found declines of older-forest–associated birds, despite a substantial reduction in clearcutting on federal land. Furthermore, declines of early-seral–associated species accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral habitats does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the United States. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of regional bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We"
11.490771531100485,14.45939892344498,3.4055550123555522,42.28316656658769,0.18181818181818185,0.6145602464675903,-0.017544309650909508,13.0625,12.528822946232236,16,5.219298245614035,"Antibiotic resistance is a current problem. The development of new antibiotics is essential to keep pace with the evolutionary adaptation of pathogens. Rational design is an effective strategy for the development of new antibiotics. We screened 30 secondary metabolites for activity and identified a promising lead compound. The in silico prediction of binding affinity to the ribosome and solubility allows for early decisions in the drug development process.
Simplified version: Antibiotic resistance is a present problem. Rational design is an effective strategy for the development of new antibiotics. A key task of drug discovery is the identification of compounds with high activity and solubility. We developed a method to predict drug solubility and binding affinity to the ribosome. This method can be used to prioritize candidates for further drug development.
Simplified version: Antibiotic resistance is a present problem. Rational design is an effective strategy for the development of new antibiotics. The development of new drugs is a major challenge. Here, we present a method to predict the solubility and binding affinity to the ribosome of potential antimicrobials based on molecular dynamics simulations. This method can be used to prioritize candidates for further drug development. For the first time, we show the design of antibiotics that exhibit activity against antibiotic"
11.872445482866041,14.511383177570092,3.0285961492568254,35.78505075087904,0.1597444089456869,0.514175295829773,0.08479653666007705,14.266666666666667,12.285439464188306,15,5.13135593220339,"Our network architecture is based on using dilated convolutions to capture features at different image scales. We show that our architecture achieves accurate results with fewer parameters. We compare our results with several popular architectures and show that our results are competitive with these architectures. We believe that our architecture is easier to implement, train, and apply in practice. We also believe that our architecture can be used to solve other problems in vision.
Simplified version: We introduce a network architecture that uses dilated convolutions to capture features at different image scales. We show results of our architecture for several segmentation problems. We compare our results with those of popular network architectures and show that our results are more accurate with fewer parameters. Our architecture is also easier to implement, train, and apply in practice. We believe that our architecture can be used to solve other problems.
Simplified version: We introduce a network architecture that uses dilated convolutions to capture features at different image scales. We show results of our architecture for several segmentation problems. We compare our results with those of popular network architectures and show that our results are more accurate with fewer parameters. Our architecture is also easier to implement, train, and apply in practice. We believe that our architecture can"
10.40753164556962,11.632759493670886,6.271161152042754,38.88209219513206,0.19444444444444442,0.582927405834198,-0.1558703707067848,15.4,11.676468686413743,10,4.583333333333333,"The hydroclimate of Lake Malawi, East Africa, is among the most diverse freshwater systems on Earth. The lake transitioned through 24 lowstands and 80 highstands over the last 2.24 My. We observe a 1,300-m range in lake levels, which is among the largest on Earth. High-amplitude lake-level changes are observed at the Pleistocene-Holocene Transition (PHT) and the Mid-Pleistocene Transition (MPT). 800,000 y ago, the lake was 400 m lower than today, indicating a drier climate than today. We conclude that the lake was wetter than today in the Late Quaternary and that climate change was a critical factor in the evolution of Lake Malawi.
Simplified version: Lake Malawi, East Africa, is one of the most diverse freshwater ecosystems on Earth. We observe an extraordinary hydroclimate variability of 24 lowstands and 80 highstands. The lake transitioned through 24 lowstands and 80 highstands over the last 2.24 My. This record indicates 1300 m range in lake levels, which is among"
13.974899999999998,15.658000000000001,0.5984192133843518,34.352665723065016,0.15479876160990713,0.4603974223136902,-0.12296171113483485,12.5,11.901616716726199,16,5.552631578947368,"This study demonstrates the negative impact of electronic devices on sleep. This study demonstrates the negative impact of electronic devices on sleep. This study demonstrates the negative impact of electronic devices on sleep.
Simplified version: This study demonstrates the negative impact of electronic devices on sleep.
Simplified version: This study demonstrates the negative impact of electronic devices on sleep.
Simplified version: This study demonstrates the negative impact of electronic devices on sleep.
Simplified version: This study demonstrates the negative impact of electronic devices on sleep.
Simplified version: This study demonstrates the negative impact of electronic devices on sleep.
Simplified version: This study demonstrates the negative impact of electronic devices on sleep.
Simplified version: This study demonstrates the negative impact of electronic devices on sleep.
Simplified version: This study demonstrates the negative impact of electronic devices on sleep.
Simplified version: This study demonstrates the negative impact of electronic devices on sleep.
Simplified version: This study demonstrates the negative impact of electronic devices on sleep.
Simplified version: This study demonstrates the negative impact of electronic devices on sleep.
Simplified version: This study demonstrates the negative impact of electronic devices on sleep.
Simplified version: This study demonstrates the negative impact of electronic devices"
