ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
7.839633986928103,8.361568627450982,1.956542188196652,37.168669166062344,0.17687074829931973,0.5125436186790466,-0.8873031950009026,9.222222222222221,11.800774460651605,18,4.729166666666667,"The global fleet has doubled since 1950. The motorized fleet has grown more than three times faster than the global fleet. The effective CPUE has been declining worldwide since 1950. In recent decades, the global fleet has doubled. Most of the world's fishing vessels are small, diesel-powered small boats. The global fishing fleet has doubled since 1950. There is an estimated 3.7 million vessels. There is an estimated 1 million more motorized vessels by midcentury. The effective CPUE has been declining worldwide since 1950.
Simplified version: The global fleet has doubled since 1950. The motorized fleet has grown more than three times faster than the global fleet. The effective CPUE has been declining worldwide since 1950. In recent decades, the global fleet has doubled. Most of the world's fishing vessels are small, diesel-powered small boats. The global fishing fleet has doubled since 1950. There is an estimated 3.7 million vessels. There is an estimated 1 million more motorized vessels by midcentury. The effective CPUE has been declining worldwide"
14.131825396825398,16.400119047619054,0.6750518861477093,34.7636166351772,0.08695652173913043,0.46341171860694885,-0.06637506894487269,15.75,11.8933055524229,12,5.369668246445498,"In this study, we explore the feasibility of using allomaternal care to increase the reproductive output of the endangered species, the ball python. Because individuals with allomaternal care exhibit a higher reproductive output, we attempt to breed captive ball pythons in captivity. We find that allomaternal care increases reproductive output. We conclude that using allomaternal care to increase the reproductive output of endangered species is feasible.
Simplified version: In this study, we explore the feasibility of using allomaternal care to increase the reproductive output of the endangered species, the ball python. Because individuals with allomaternal care exhibit a higher reproductive output, we attempt to breed captive ball pythons in captivity. We find that allomaternal care increases reproductive output. We conclude that using allomaternal care to increase the reproductive output of endangered species is feasible.
Simplified version: In this study, we explore the feasibility of using allomaternal care to increase the reproductive output of the endangered species, the ball python. Because individuals with allomaternal care exhibit a higher reproductive output, we attempt to breed captive ball pythons in captivity. We find that allomaternal care increases reproductive output. We conclude that"
7.594148936170214,10.01909574468085,6.152383944810042,33.93360774495213,0.21671826625386997,0.6561343669891357,0.028987536873252406,11.6875,12.304530556183298,16,4.555555555555555,"Multiple system atrophy is an orphan neurodegenerative disorder. Alpha-synuclein is a protein involved in the pathology of this disease. It accumulates in the brains of patients with MSA. Caspase-1 is a protease that is expressed in this disease. We conducted a clinical study to determine whether a drug that inhibits this protease would be a possible therapy to treat MSA. This drug is called VX-765. We administered it to mice with MSA to see if it could decrease the accumulation of α-synuclein. We found that this drug was able to do so.
Simplified version of an abstract: Multiple system atrophy is a rare, poorly understood disease. It is similar to Parkinson’s disease. This disease is believed to be caused by the accumulation of the protein alpha-synuclein. We evaluated the effects of a drug called VX-765. This drug was safe in a clinical trial in patients with epilepsy. We tested its effects on the accumulation of alpha-synuclein in mice with MSA. The results suggest that VX-765 could be a possible therapy for this disease.
Simplified version of an abstract: Multiple system atrophy is a rare, poorly understood"
17.96023073373327,17.510281495154597,7.1996355281007895,36.63901507532277,0.2546583850931677,0.6560015082359314,-0.5432070332690304,17.545454545454547,11.68463060968681,11,6.004651162790697,"The endothelium is the single-layer membrane lining the interior of blood vessels. Its function is to control vascular contractility, hemostasis and inflammation. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation of small clusters of cells revealed that the short path lengths and rapid signal transmission were achieved by shortcuts"
13.159771634615389,14.384583333333339,1.8880307239923488,35.860988378319256,0.17230769230769233,0.5311518311500549,-0.2903957783233771,14.76923076923077,12.26293168111092,13,5.265116279069767,"The COVID-19 pandemic was characterized by unprecedented levels of public and scientific interest. This presents unique challenges for data collection and dissemination. This paper describes the COVIDcast API, a data source for public health surveillance during the pandemic. We provide a description of the data, a description of available data, and a demonstration of the utility of the data to inform COVID-19 surveillance. The data are available through a website and a collection of R and Python packages.
Simplified version: The COVID-19 pandemic has been marked by unprecedented levels of public and scientific interest. This presents unique challenges for data collection and dissemination. The COVIDcast API, a data source for public health surveillance during the pandemic, is available for anyone to use.
Simplified version: The COVID-19 pandemic has been marked by unprecedented levels of public and scientific interest. This presentation introduces the COVIDcast API, a data source for public health surveillance during the pandemic.
Simplified version: The COVID-19 pandemic has been marked by unprecedented levels of public and scientific interest. This presentation introduces the COVIDcast API, a data source for public health surveillance during the pandemic.
Simplified version: The COVID-19 pandemic has"
11.090681818181814,12.717058080808084,6.762301385307422,33.112633347608636,0.22442244224422442,0.5857365131378174,-0.5524472984568102,12.125,11.93860647275213,16,5.1506849315068495,"Potassium channel channels are one of the most abundant channels in mammalian neurons. They are small, narrow, and rigid channels that are closely associated with the selectivity filter. The selectivity filter is a conformational change that governs the channel’s conductance. The TTVGYGD signature sequence is an important determinant of the channel’s selectivity filter. We found that the T75 is a crucial residue for allosteric communication. The T75A mutation renders the channel in a conductive conformation. This is the result of a joint structural and functional study. The findings have implications for the sodium channel and acetylcholine receptor channels.
Simplified version: Potassium channel is one of the most abundant ion channels in mammalian neurons. They are small, narrow, and rigid channels that are closely associated with the selectivity filter. The selectivity filter is a conformational change that governs the channel’s conductance. The TTVGYGD signature sequence is an important determinant of the channel’s selectivity filter. We found that the T75 is a crucial residue for allosteric communication. The T75A mutation alters the conformational ensemble of the channel. The findings have implications for the sodium channel and acetylcholine receptor channels.
Simplified version: Potassium"
14.873972234661885,16.48609046126288,4.399778460238459,39.508315410247285,0.16326530612244897,0.6379105448722839,-0.3319025409311475,18.09090909090909,12.078775043509022,11,5.2844444444444445,"The search for natural products with antimicrobial activity continues, with an emphasis on the discovery of antibiotics. Many bioactive molecules are produced by microorganisms, but much less is known about the natural products of gut microbes. This study evaluates the potential of anaerobic fungi to synthesize natural products. These fungi synthesize a diverse range of natural products across all four species. Some of these are antimicrobial and could be used as antimicrobials, and others might be useful in other ways. Our findings support the notion that anaerobic fungi could be a source of natural products.
Simplified version: The search for natural products with antimicrobial activity continues, with an emphasis on the discovery of antibiotics. Many bioactive molecules are produced by microorganisms, but much less is known about the natural products of gut microbes. The genomes of anaerobic fungi have not been extensively mined for the biosynthetic enzymes of natural products such as antibiotics. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. Complementary 'omics' approaches were combined to catalog the natural products of anaerobic gut fungi from four different representative species: Anaeromyces robustus (A. robustus), Caecomyces churrovis (C. churrovis"
14.737205400981999,14.779787234042555,12.898649809434286,43.13799775503978,0.2721518987341772,0.6713868975639343,-0.10848064299407006,14.461538461538462,11.828158095759507,13,5.763546798029557,"Anxiety is a common trait in humans and animals. We show that high anxiety predisposes rats to becoming subordinate during a social encounter with a low-anxious rat. We identify an important mediating role for mitochondrial function in the nucleus accumbens. We demonstrate that microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens decreases social rank and can reverse the submissive status in high-anxious rats. Our findings have implications for anxiety-related social disorders. We propose that mitochondrial function in the nucleus accumbens is critical for social behavior. Mitochondrial function in the nucleus accumbens is a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Mitochondrial function in the nucleus accumbens is critical for social behavior. Mitochondrial function in the nucleus accumbens is a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Mitochondrial function in the nucleus accumbens is critical for social behavior. Mitochondrial function in the nucleus accumbens is a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Mitochondrial function in the nucleus accumbens is critical for social behavior. Mitochondrial function in the nucleus"
20.115580558055804,21.889639963996405,5.978994902750921,36.96644698143706,0.2042042042042042,0.6120638251304626,-0.6190392084062235,18.363636363636363,11.562178989675092,11,6.390909090909091,"A diverse range of mechanical structures with programmable morphologies and complex yet navigable responses are discovered. The structures are synthesized through free-form inverse design to precisely achieve arbitrary and extreme prescribed responses under large deformations. The structures are then digitally fabricated with a multimaterial fabrication process and assembled into architectures with programmable morphologies and navigation capabilities. The synthesized structures are thus effectively manufactured, and a multitude of highly nonlinear responses can be physically and accurately realized. The proposed synthesis, fabrication, and assembly strategy are utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: Free-form inverse design is utilized to synthesize mechanically programmable structures with desired morphologies and complex yet navigable motions. The structures are fabricated via multimaterial fabrication, and assemblies are realized to achieve programmable morphologies and navigational capabilities. The synthesized structures are effectively manufactured, and a wide range of highly nonlinear responses can be physically and accurately realized. These structures are utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The synthesized structures are effectively manufactured, and a wide range of highly nonlinear responses can be physically and accurately realized. These structures are utilized to design function-"
9.802980769230768,12.321153846153845,1.066372101946053,34.586696964238136,0.1474926253687316,0.5334108471870422,-0.05218575317057007,16.0,12.688074463554115,13,4.556521739130435,"We investigated the potential of a gene, IGF2BP1, to mediate the transcriptional regulation of hemoglobin. The gene was found to be significantly and positively associated with a disease called sickle cell anemia. This gene was shown to be expressed at high levels in human fetal liver as well as in bone marrow. The gene was found to be significantly decreased in the adult. As a consequence, the gene was found to be associated with hemoglobin levels.
Simplified version: We investigated the potential of a gene, IGF2BP1, to cause the transcriptional regulation of hemoglobin. The gene was found to be significantly and positively associated with a disease called sickle cell anemia. This gene was found to be expressed at high levels in human fetal liver as well as in bone marrow. The gene was found to be significantly decreased in the adult. As a consequence, the gene was found to be associated with hemoglobin levels.
Simplified version: We investigated the potential of a gene, IGF2BP1, to cause the transcriptional regulation of hemoglobin. The gene was found to be significantly and positively associated with a disease called sickle cell anemia. This gene was found to be expressed at high levels in human fetal liver as well as in bone marrow"
11.042390109890114,11.992403846153849,1.5031622566595175,38.313039405268476,0.196078431372549,0.6038111448287964,-0.15874838907588779,11.375,11.809854723875839,16,5.2227722772277225,"Cancer cells are resistant to ferroptosis, a form of regulated necrosis. Our work shows that a common mutation in cancer cells is responsible for this resistance. This resistance is mediated by an increase in lipid synthesis. Treating cancer cells with drugs that inhibit the PI3K-AKT-mTOR pathway sensitizes these cells to ferroptosis. This treatment also results in efficient tumor regression. We propose a potential therapeutic strategy.
Simplified version: Cancer cells are resistant to ferroptosis, a form of regulated necrosis. Our work shows that a common cancer mutation is responsible for this resistance. This resistance is mediated by an increase in lipid synthesis. Treating cancer cells with drugs that inhibit the PI3K-AKT-mTOR pathway sensitizes these cells to ferroptosis. This treatment also results in efficient tumor regression. We propose a potential therapeutic strategy.
Simplified version: Cancer cells are resistant to ferroptosis, a form of regulated necrosis. Our work shows that a common mutation in cancer cells is responsible for this resistance. This resistance is mediated by an increase in lipid synthesis. Treating cancer cells with drugs that inhibit the PI3K-AKT-mTOR pathway sensitizes these cells to"
13.440655105973029,13.735745664739888,2.4982841980223096,34.99069915827513,0.1605351170568562,0.5694246888160706,-0.5555258026838978,11.466666666666667,11.124411071033677,15,5.666666666666667,"LCCBs are major drugs for treating hypertension. The molecular mechanism of LCCBs in hypertension is unknown. Our study provides evidence that LCCBs are associated with heart failure and that LCCBs promote vascular remodeling by activating STIM-mediated ORAI. Our findings have important implications for patient selection in clinical settings.
Simplified version: STIM/ORAI proteins are critical for LCCBs-mediated Ca2+ signaling and promote vascular remodeling. Our study has implications for patient selection in clinical settings.
Simplified version: LCCBs are major drugs for treating hypertension. The molecular mechanism of LCCBs is unknown. Our study provides evidence that LCCBs are associated with heart failure and that LCCBs promote vascular remodeling by activating STIM-mediated ORAI. Our findings have important implications for patient selection in clinical settings.
Simplified version: LCCBs are major drugs for treating hypertension. The molecular mechanism of LCCBs is unknown. Our study provides evidence that LCCBs are associated with heart failure and that LCCBs promote vascular remodeling by activating STIM-mediated ORAI. Our findings have important implications for patient selection in clinical settings.
Simplified version: LCCBs"
14.149946236559138,14.928064516129037,7.48837615506552,40.681489307753644,0.21019108280254778,0.5959303975105286,-0.2649538213742249,20.11111111111111,12.197779152761962,9,4.95609756097561,"The Northwest Forest Plan (NWFP) is a science-based plan for federal forests initiated in 1993. One of the most sweeping changes to forest management in the world, the NWFP has been partially implemented through a process of monitoring and adaptive management. We used 25 years of bird surveys, forest data, and ownership maps to test the policy’s effect on biodiversity. Our analyses reveal that declines in older-forest–associated birds accelerated on federal lands while declining on private industrial lands. These findings underscore the importance of continuing to prioritize older forests under the NWFP. The recently proposed creation of early-seral ecosystems may further accelerate the loss of older forests.2020
Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan for federal forests initiated in 1993. One of the most sweeping changes to forest management in the world, the NWFP has been partially implemented through a process of monitoring and adaptive management. We used 25 years of bird surveys, forest data, and ownership maps to test the policy’s effect on biodiversity. Our analyses reveal that declines in older-forest–associated birds accelerated"
17.287355072463768,18.614293478260873,3.8759993529817267,40.70178487478394,0.16339869281045752,0.5712089538574219,0.0,25.75,12.582662918106003,8,5.026086956521739,"The design of antibiotics is a complex process that necessitates a large number of computationally predicted data points, including the solubility of the drug in aqueous media, the drug’s binding affinity to the ribosome, and its permeability to the membranes of bacteria. Although these factors are crucial to predict the performance of a drug, the current method for predicting these parameters relies on the experience of the researcher. By using computational approaches, we aim to establish a more rational approach, which can be applied to all drugs, no matter their complexity. Our methodology is computationally inexpensive, as it requires a limited number of 2D molecular orbital (MO) calculations. In our method, we used a simple 2D MO calculation to predict the solubility, membrane permeability, and the binding affinity of the drug to the ribosome. We tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. We then used a 2D MO calculation to predict the most promising candidates, which exhibited activity against resistant pathogens.
Although the process of designing antibiotics is complex, and requires a large number of computationally predicted data points, the current method relies on the experience of the researcher"
15.587961992136307,17.16817824377458,3.9595372380748786,33.92124283734001,0.17034700315457413,0.5492734313011169,-0.4727471151914865,15.571428571428571,11.810477782798136,14,5.789029535864979,"Deep convolutional neural networks have been a successful approach to computer vision tasks. While achieving highly accurate results, deep convolutional neural networks are challenging to train. This paper introduces an architecture that enables accurate results with fewer parameters. The proposed architecture is based on using dilated convolutional layers to capture features at different scales and densely connecting all feature maps with each other. The proposed architecture is able to achieve accurate results with relatively few parameters. We apply the proposed architecture to several computer vision tasks and show that the proposed architecture outperforms existing methods.
Simplified version: This paper introduces a network architecture based on using dilated convolutions to capture features at different scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters. The proposed architecture is easier to implement, train, and apply in practice. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems.
Simplified version: Deep convolutional neural networks have been a successful approach to computer vision tasks. While achieving highly accurate results, deep convolutional neural networks are challenging to train. This paper introduces an architecture that enables accurate results with fewer parameters. The proposed architecture is based on using dilated convolutional layers to capture features at"
10.374342342342342,13.202702702702705,3.7400471510825586,35.72863922987858,0.16828478964401297,0.6016769409179688,-0.34967374847974897,11.8,11.705673716950564,15,4.951923076923077,"Lake Malawi is the world’s largest freshwater lake. The lake is surrounded by a unique and diverse ecosystem. We present a long-term record of the hydroclimate of Lake Malawi. Over the last 2.6 Ma, hydroclimate variability dominated long-term patterns of lake level and the lake’s freshwater ecosystem. We observe dramatic shifts in effective moisture, resulting in large-scale changes in the lake’s hydroclimate. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), which separates vastly different hydroclimate regimes. Before the MPT, the lake was drier than today. Following the MPT, periods of high-amplitude lake-level variations dominated the record. We identify periods of extreme drought and hydrologic connectivity. The hydroclimate variability exerted a profound influence on the lake’s endemic cichlid fish. The lake’s ecosystem reconfiguration provided novel ecological opportunities, enabling new populations to differentiate rapidly to distinct species.
Simplified version: Lake Malawi is the world’s largest freshwater lake. The lake is surrounded by a unique and diverse ecosystem. We present a long-term record of the hydroclimate of Lake Malawi. Over the last 2.6 Ma"
23.07333333333333,11.987492063492066,5.705047013494207,43.14137879348493,0.1610169491525424,0.5285306572914124,-0.14107859825990549,12.4,11.296245471568206,5,7.295774647887324,"Light-emitting devices (LEDs) are prevalent in all parts of society. These devices emit light at a wavelength that promotes alertness. We studied the effects of LEDS on sleep quality. We found that LEDS suppress melatonin secretion, phase-delay the circadian clock, and cause increased daytime alertness. These findings have important implications for our understanding of the impact of these devices on sleep and society.2023-2024.3.31-2024-1.3.31-2024-1.3.31-2024.3.31-2025.3.31-2025.3.31-2026.3.31-2026.3.31-2027.3.31-2027.3.31-2028.3.31-2028.3.31-2029.3.31-2029.3.31-2030.3.31"
9.771666666666668,10.106130573248407,4.274125117846576,42.752453491874626,0.183206106870229,0.5559943318367004,-0.381014012244,13.0,11.658713484306913,12,4.911764705882353,"Osmium is a rare element. Osmium-187 and 188 are stable isotopes of osmium. The 187Os/188Os ratio and the concentration of Os in rocks are used to determine whether Os is of extraterrestrial origin. The concentration of Os in bulk sediments collected at the Younger Dryas boundary suggests that osmium was extraterrestrial in origin. However, the concentration of Os in a unique 1.5-Ga rock in North America suggests that Os was terrestrial in origin. Osmium-187 and 188 have different natural abundances in different rocks. Osmium-187 is more abundant in rocks from the Younger Dryas boundary than in rocks from North America. Osmium-187 concentrations estimated from rocks from the Younger Dryas boundary yield a unique value. Osmium-187 is an excellent tracer of the source of osmium. Osmium-187 and 188 have different natural abundances in rocks. Osmium-187 is more abundant in North American rocks than in rocks from the Younger Dryas boundary. Osmium-187 is an excellent tracer of the"
