ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
7.482043458159964,9.258044382801668,3.05931384476532,41.75242357779576,0.1901840490797546,0.48771992325782776,-0.2348395910774012,9.80952380952381,12.284889778141457,21,4.653679653679654,"Global fishing fleet has quadrupled in recent decades. Most countries have increased the number of motorized vessels. This has led to a decline in effective catch per unit of effort. There are signs of stabilization.
Simplified version: The global fleet has quadrupled in recent decades. Most countries have increased the number of vessels powered by diesel engines. This has led to a decrease in the effective catch per unit of effort. There are signs of stabilization.
Simplified version: The global fleet has quadrupled in recent decades. Most countries have increased the number of vessels powered by diesel engines. This has led to a decrease in the effective catch per unit of effort. There are signs of stabilization.
Simplified version: The global fleet has quadrupled in recent decades. Most countries have increased the number of vessels powered by diesel engines. This has led to a decrease in the effective catch per unit of effort. There are signs of stabilization.
Simplified version: The global fleet has quadrupled in recent decades. Most countries have increased the number of vessels powered by diesel engines. This has led to a decrease in the effective catch per unit of effort. There are signs of stabilization.
Simplified version: The global fleet has quadru"
12.457662298079853,14.027284364523016,0.7172039714597609,34.481915986096475,0.11023622047244093,0.5222187042236328,-0.046956983087771215,11.176470588235293,11.587230837121293,17,5.52112676056338,"We show that reproductive output correlates with allomaternal care and domestication. We also show that the degree of maternal metabolic power correlates with reproductive output. A more powerful mother produces more offspring. The strongest effect we observe is in species that practice allonursing.
Simplified version: We show that reproductive output is reduced in species that lack allomaternal care and domestication. We also show that reproductive output is correlated with maternal metabolic power. A more metabolically powerful mother produces fewer offspring. The strongest effect we observe is in species that practice allonursing.
Simplified version: We show that reproductive output is correlated with maternal energy resources. We also show that a species’ degree of allomaternal care correlates with reproductive output. Species that practice allonursing produce more offspring. The strongest effect we observe is when mothers are metabolically more powerful.
Simplified version: We show that a species’ degree of domestication correlates with reproductive output. We also show that the degree of allomaternal care correlates with reproductive output. Species that practice allonursing produce more offspring. Species that practice allonursing produce more offspring.
Simplified version: We show that a species’ degree of domestication correlates with"
12.365113636363638,14.203545454545456,15.051186482282926,41.5489643561283,0.3215434083601286,0.6732854247093201,-0.040821994520255166,17.6,11.94767190709046,10,4.86734693877551,"Multiple system atrophy is a sporadic and fatal disease. We show that the small molecule VX-765 limits the accumulation of α-syn in mice and in vitro, preventing neurotoxicity. As a result, VX-765 is a promising treatment for MSA.
Simplified version: Multiple system atrophy is a sporadic and fatal disease. Our results suggest that the small molecule VX-765, a drug that was well tolerated in a Phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation.
Simplified version: Multiple system atrophy is a sporadic and fatal disease. The results presented here suggest that the small molecule VX-765, a drug that was well tolerated in a Phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation.
Simplified version: Multiple system atrophy is a sporadic and fatal disease. We show that the small molecule VX-765 limits the accumulation of α-syn in mice and in vitro, preventing neurotoxicity. As a result, VX-765 is a promising treatment for MSA"
12.69934644670051,12.692078045685278,3.54511125799199,40.15730047782015,0.2118380062305296,0.6160982251167297,-0.43254606671083495,12.1875,12.133537608909409,16,5.50462962962963,"The endothelium is the lining of the blood vessel, and its functions are essential for cardiovascular function. A key method of communication between endothelial cells is Ca2+ signaling. Here, the nature of this communication network is investigated. The findings reveal that the network is scale-free and highly connected with short communication distances. These findings reveal that the endothelial network is an efficient design that enables rapid and robust communication between endothelial cells. These findings have implications for cardiovascular disease and therapy. This work is the first to reveal the unique properties of the vascular endothelial network. They may also have implications for neural network design.2022-2023Small clusters of cells are interconnected in ways that enable rapid and robust communication among cells in the vascular endothelium. The small clusters of cells are highly connected and are connected by short pathways. These short pathways are a result of the network topology being scale-free. That is, the network maintains high connectivity at all scales. This property is found in many networks. Scale-free networks maintain robustness and efficiency. These findings have implications for vascular endothelial function and therapy.
Simplified version: Understanding the endothelial network is critical for understanding vascular function. The"
19.65714285714285,19.913544973544976,5.003946943946237,36.266511089419936,0.18633540372670807,0.5963646173477173,-0.5505330733611035,27.0,12.210083663115824,7,5.25,"The COVIDcast API is a set of data and software designed to help researchers track COVID-19 activity. It provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The data are available in a common format through a web-based API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making.
Simplified version: The COVIDcast API is a set of data and software designed to help researchers track COVID-19 activity. It provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data,"
12.86036247334755,13.961524520255868,3.8769070638146603,28.877232942603833,0.22364217252396165,0.607456624507904,-0.25014415313271576,14.285714285714286,11.876914885347759,14,5.405529953917051,"The selectivity filter is a structural feature of potassium channels that regulates the degree of selectivity between different charge species. This control is of critical importance for the function of these channels. The channel-state gating mechanism is highly conserved throughout the K+ channel family. This characteristic renders the calculation of this mechanism computationally challenging. We have thus focused on the KcsA channel. We have identified a critical residue within this ion channel family that mediates the functional coupling between C-type inactivation and activation gating.
Simplified version: We have studied the role of the selectivity filter in the gating mechanism of potassium channels. We have identified a critical residue that mediates the communication between C-type inactivation and activation gating. We have utilized the KcsA channel to study this role.
Simplified version: We have studied the role of the selectivity filter in the gating mechanism of potassium channels. We have identified a critical residue that mediates the communication between C-type inactivation and activation gating. We have utilized the KcsA channel to study this role.
Simplified version: We have studied the role of the selectivity filter in the gating mechanism of potassium channels. We have identified a critical residue that mediates the communication"
13.923042650418886,16.75712871287129,1.6985682796360397,38.943504632831164,0.15593220338983052,0.6069164276123047,-0.03571808260207923,15.538461538461538,12.210521551183879,13,5.379464285714286,"Microbial communities in the intestines of herbivores and nonherbivores are diverse and provide unique niches for microorganisms. One such niche is the intestines of herbivores, where symbiotic microorganisms have provided benefits to their hosts for millions of years. The intestines of herbivores serve as an environment for microorganisms. For example, many of the microbes that colonize the intestines of herbivores are anaerobic. The gut of a herbivore provides certain metabolic opportunities, such as the ability to digest cellulose and the production of volatile organic compounds (VOCs). These opportunities allow anaerobic fungi to colonize the intestines of herbivores. In this study, we investigate the potential of anaerobic fungi to synthesize natural products. To this end, we explore the genomes of different species of these fungi and identify natural products they produce. We also characterize the biosynthetic potential of these fungi. Results of this work are relevant to understanding how natural products are synthesized by microorganisms and how these metabolites can benefit humans. Future research could lead to the discovery of novel antimicrobials, therapeutics, or other bioactive molecules.
Simplified version: Microbial communities in the intestines of herbivores and nonherbivores are diverse and provide unique niches for microorganisms. One such niche is the intestines of"
11.63312925170068,13.286612244897963,5.299300996734021,37.923930185665675,0.2092307692307692,0.6233770251274109,0.09352605801082335,13.066666666666666,12.181106973227521,15,5.242990654205608,"Social behavior is important in human society. However, the social hierarchy is a central element. Anxiety is associated with a lower likelihood of being dominant. Here we show that the low-anxious brain is more prone than the high-anxious brain to become subordinate during a social encounter. We identify the nucleus accumbens as a brain region that is critically involved in social hierarchy establishment. We show that low-anxious rats are less likely to become subordinate when we blocked mitochondrial function with specific inhibitors. Our findings suggest that brain energy metabolism is involved in social hierarchy establishment. Finally, we identify the nucleus accumbens as a promising target for treatment of anxiety-related social disorders.
Simplified version: The brain is involved in social behavior. However, the social hierarchy is a central element. Anxiety is associated with a lower likelihood of being dominant. Here we show that the low-anxious brain is more prone than the high-anxious brain to become subordinate during a social encounter. We identify the nucleus accumbens as a brain region that is critically involved in social hierarchy establishment. We show that low-anxious rats are less likely to become subordinate when we blocked mitochondrial function with specific inhibitors. Our"
17.753900343642613,18.329432989690726,1.0791110835501492,31.381962701287,0.1945288753799392,0.5133311152458191,-0.09531017980432502,16.166666666666668,11.759017833745009,12,6.1761904761904765,"This paper introduces a synthesis and heteroassembly strategy to realize complex and programmable mechanical structures. The strategy can be used to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: This paper introduces a synthesis and heteroassembly strategy to realize complex and programmable mechanical structures. The strategy can be used to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: This paper introduces a synthesis and heteroassembly strategy to realize complex and programmable mechanical structures. The strategy can be used to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: This paper introduces a synthesis and heteroassembly strategy to realize complex and programmable mechanical structures. The strategy can be used to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: This paper introduces a synthesis and heteroassembly strategy to realize complex and programmable mechanical structures. The strategy can be used to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: This paper introduces a synthesis and heteroassembly strategy to realize complex and programmable mechanical structures. The strategy can be"
3.9898200202224494,4.246349848331647,1.1299682790296761,36.57388290323762,0.10982658959537572,0.5035695433616638,0.20236848873924557,9.347826086956522,12.709721126841838,23,4.07563025210084,"As we age, our hemoglobin levels change. This change is caused by a protein called IGF2BP1. This protein makes our hemoglobin levels higher or lower depending on whether we are young or old. We have found that this protein can change our hemoglobin levels even in mice. We also found that this protein could change the levels of hemoglobin in humans. This study shows that this protein can change the levels of hemoglobin in humans. This study shows that this protein plays a role in this process. This protein plays a role in this process. This protein plays a role in this process. This protein plays a role in this process. This protein plays a role in this process. This protein plays a role in this process. This protein plays a role in this process. This protein plays a role in this process. This protein plays a role in this process. This protein plays a role in this process. This protein plays a role in this process. This protein plays a role in this process. This protein plays a role in this process. This protein plays a role in this process. This protein plays a role in this process. This protein plays a role in this process. This protein plays a role in this process"
16.19654088050315,15.716352201257866,2.0536520949289656,39.767983080770314,0.23140495867768593,0.634266197681427,-0.10660973505825838,17.666666666666668,11.460759931161533,9,5.810650887573964,"This study found that the PI3K-AKT-mTOR pathway is a critical mediator of ferroptosis resistance. These findings provide a rationale for the development of mTORC1 inhibitors in pancreatic cancer and other cancers that exhibit PI3K-AKT-mTOR pathway mutation. This approach may serve as a multimodal therapy for patients with cancer that exhibit PI3K-AKT-mTOR pathway mutation.
Simplified version: This study found that PI3K-AKT-mTOR pathway mutation confers ferroptosis resistance in pancreatic cancer. These findings provide a rationale for the development of mTORC1 inhibitors in pancreatic cancer and other cancers with PI3K-AKT-mTOR pathway mutation. This approach may serve as a multimodal therapy for patients with cancer that exhibit PI3K-AKT-mTOR pathway mutation.
Simplified version: This study found that the PI3K-AKT-mTOR pathway is a critical mediator of ferroptosis resistance in colorectal cancer. These findings provide a rationale for the development of mTORC1 inhibitors as a potential multimodal therapy for colorectal cancer. This approach may serve as a multimodal therapy for patients with cancer that exhibit PI3K-AKT-m"
17.648699999999998,14.183,2.66497198771847,35.574978147320884,0.1700404858299595,0.559490442276001,-0.4054651081081643,12.375,11.595969287619258,8,6.418181818181818,"Chronic hypertension leads to remodeling of the vascular phenotype, including the development of robust collagen accumulation. We show that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. This study identifies the importance of LCCBs in vascular remodeling in vivo. STIM-mediated activation of ORAI is critical for cardiac remodeling in vivo. Therefore, LCCBs could be considered as a drug of choice in patients with hypertension.
Simplified version: Chronic hypertension is the leading risk factor for cardiovascular disease. This study reveals a mechanism of LCCB action in vascular remodeling in vivo. We provide a novel strategy for the treatment of hypertension.2022-2023-2024-2025-2026-2027-2028-2029-2030-2031-2032-2033-2034-2035-2036-2037-2038-2039-2040-2041-2042-2043-"
11.489690402476782,12.748246552209405,3.017974847427877,41.17238793416922,0.142433234421365,0.5412386655807495,0.11365931847252148,12.235294117647058,11.757634593059317,17,5.275109170305677,"Restoring older forests will be important to reversing declines of birds associated with early-seral forests. Restoring older forests will help restore biodiversity and climate change resilience. The Northwest Forest Plan was designed to conserve biodiversity and improve forest resilience to climate change. However, the plan has had a mixed effect. This study combines long-term observations of forest conditions and bird populations to evaluate the effects of the plan on these species. We found that the plan has not reversed declines in older-forest–associated bird populations. Our findings are important for guiding future forest management decisions.
Simplified version: This study evaluates the effects of the Northwest Forest Plan on bird populations. The Northwest Forest Plan was designed to conserve biodiversity and improve forest resilience to climate change. However, the plan has had a mixed effect. This study examines the effects of this plan on bird populations. Our findings are important for guiding future forest management decisions.
Simplified version: This study evaluates the effects of the Northwest Forest Plan on bird populations. The Northwest Forest Plan was designed to conserve biodiversity and improve forest resilience to climate change. Our study shows that this plan has had a mixed effect. Our findings are important for guiding future forest management decisions.
Simplified"
14.869293429342932,16.048055805580564,3.3622373922801816,40.06568629143417,0.15894039735099338,0.577617347240448,-0.1384696742651053,18.272727272727273,12.178736903275768,11,5.428571428571429,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. This paper presents a rational design approach to accelerate the antibiotic drug discovery. The best candidates are predicted to be 56 times more active against resistant pathogens than telithromycin.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. This paper presents a rational design approach to accelerate the antibiotic drug discovery. The best candidates are predicted to be 56 times more active against resistant pathogens than telithromycin.
Simplified version: The development of new antibiotics is essential to address the threat of antibiotic resistance. This work presents an approach to prioritize the development of new antibiotics with high activity against resistant strains of pathogens. We screened a library of 4,000 compounds for activity against the Pseudomonas aeruginosa strain PA14. We predicted the activity of the candidates using a mixture of computational and experimental methods. The best compounds are predicted to be 56 times more active against resistant pathogens than telithromycin."
14.02095238095238,16.922513227513225,8.814013335914122,45.288513724879344,0.2412698412698413,0.5985687375068665,-0.28271928310965183,15.428571428571429,12.074551810191274,14,5.493617021276596,"Deep convolutional neural networks are widely used today. They are often trained for a particular task and then applied to another. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture that uses dilated convolutions to capture features at different image scales. The resulting architecture is able to achieve accurate results with relatively few parameters. We demonstrate that the proposed network architecture is able to achieve accurate results for several segmentation problems with fewer parameters than popular existing architectures while being significantly faster to train.
Simplified version: Deep convolutional neural networks are widely used today. They are often trained for a particular task and then applied to another. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture that uses dilated convolutions to capture features at different image scales. The resulting architecture is able to achieve accurate results with relatively few parameters. We demonstrate that the proposed network architecture is able to achieve accurate results for several segmentation problems with fewer parameters than popular existing architectures while being significantly faster to train.
Simplified version: Deep convolutional neural networks are widely used today. They are often trained for a particular task and then applied to"
12.052260726072603,14.107673267326735,3.888401673647867,37.36650653005351,0.18068535825545173,0.5782405138015747,-0.2583074637718768,16.5,11.823447859842222,12,5.004587155963303,"Lake Malawi is the world’s largest freshwater lake. Its immense size has led to dramatic changes over the Quaternary. Our analysis of the lake-level variability reveals dramatic shifts in effective moisture. We also show that large-scale changes in effective moisture are associated with the Late Quaternary climate cycle. We show that the Lake Malawi endemic cichlid fish species flock is intimately tied to the lake’s hydroclimate. Understanding how effective moisture has influenced the lake’s hydroclimate is critical for understanding past climate variability and biological evolution.
Simplified version: The transport of moisture in the tropics is a critical process for the global energy budget and over geologic timescales has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a record of continental hydroclimate for the Late Quaternary from drill core samples from Lake Malawi. Our results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than today.
Simplified version: Lake Malawi is the world’s largest freshwater lake. Its immense size has led to dramatic changes over the Quaternary. Our analysis of the lake"
16.10888888888889,16.88677248677249,5.852837965186846,41.950433440582486,0.19875776397515532,0.5903175473213196,0.22314355131420993,21.0,12.47105825640574,9,5.148148148148148,"Sleep is important to health, but there is increasing evidence that technology use can disrupt sleep quality. This study explores the effects on sleep of reading an electronic book on a light-emitting device (LE-eBook) before bedtime. This study demonstrates that evening exposure to an LE-eBook phase-shifts the circadian clock, acutely suppresses melatonin, and has potentially important implications for understanding the impact of such technologies on sleep, health, and safety.
Simplified version: Sleep is important to health, but there is increasing evidence that technology use can disrupt sleep quality. This study explored the effects on sleep of reading an electronic book on a light-emitting device (LE-eBook) before bedtime. This study demonstrated that evening exposure to an LE-eBook phase-shifts the circadian clock, acutely suppressed melatonin, and had potentially important implications for understanding the impact of such technologies on sleep, health, and safety.
Simplified version: Information about the effects of technology use on sleep is widely available, but there is little evidence for the effects of technology use on sleep quality. This study explores the effects on sleep of reading an electronic book on a light-emitting device (LE-eBook) before bedtime. This study"
15.291142857142852,15.940793650793651,2.8400434855428105,36.67034629741296,0.2074074074074074,0.604191780090332,-0.6783320947748044,24.714285714285715,11.661932486563426,7,4.623762376237623,"Isotopic records of the Younger Dryas cooling and other global cooling events are based on magnetic grains and microspherules reported from the YDB sites. However, there is also evidence of extraterrestrial contributions. We show that the osmium (Os) in magnetic grains and microspherules collected from the YDB sites exhibits Os isotope ratios (&gt;1) similar to average upper continental crust, indicating that the osmium is terrestrial in origin. The Os isotope ratios of the magnetic grains and microspherules from the YDB sites in Belgium and Pennsylvania exhibit Os isotope ratios (&lt;&lt;1) and, thus, suggest mixing with extraterrestrial Os with Os isotope ratios of &lt;&lt;1. The YDB site in Pennsylvania is remarkable in yielding 2- to 5-mm diameter spherules containing minerals such as suessite that form at temperatures in excess of 2000 °C. The 187Os/188Os ratios of the spherules and their leachates are often low, but osmium is likely terrestrially derived. The rare earth element patterns and Sr and Nd isotopes of the spherules indicate that their source is the"
