ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
11.1525641025641,11.65576923076923,8.828880349023047,45.66775158866266,0.2105263157894737,0.5745255351066589,-0.3974969384589876,14.916666666666666,12.455058029468491,12,4.751196172248804,"The world's motorized fleets have doubled since 1950, and the effective CPUE has halved. This has led to overfishing, and the effective CPUE in most countries has stabilized or decreased. This suggests that effective use of fisheries is possible, but requires a reduction in the fleet. The global fleet is dominated by small-powered vessels, which account for only 27% of the world's engine power, but contribute 68% of global fishing effort. As developing countries transition away from subsistence fishing, this increases the global fleet. The effective catch per unit of effort (CPUE) has halved since 1950, showing increasing pressure on ocean resources. The global fleet could grow further, despite signs of stabilization and more effective management in recent years. This may lead to overfishing.
Simplified version: The world's motorized fleets have doubled since 1950, and the effective CPUE has halved. This has led to overfishing, and the effective CPUE in most countries has stabilized or decreased. This suggests that effective use of fisheries is possible, but requires a reduction in the fleet. The global fleet is dominated by small-powered"
17.061407766990293,18.7935145631068,0.31145938094607895,34.0553516105859,0.08058608058608059,0.4549318552017212,-0.22508341613203622,20.6,12.89325355087409,10,5.426724137931035,"The initial stage of life is critical for survival, development, and the acquisition of the resources necessary for reproductive output. This is particularly important in mammals, where offspring are highly resource-limited, and resources are limited. This paper presents several hypotheses on how maternal resource availability and the provision of resources from outside the mother may be related to reproductive output.
Simplified version: The initial stage of life is critical for survival, development, and the acquisition of the resources necessary for reproductive output. This is particularly important in mammals, where offspring are highly resource-limited, and resources are limited. This paper presents several hypotheses on how maternal resource availability and the provision of resources from outside the mother may be related to reproductive output.
Simplified version: The initial stage of life is critical for survival, development, and the acquisition of the resources necessary for reproductive output. This is particularly important in mammals, where offspring are highly resource-limited, and resources are limited. This paper presents several hypotheses on how maternal resource availability and the provision of resources from outside the mother may be related to reproductive output.
Simplified version: The initial stage of life is critical for survival, development, and the acquisition of the resources necessary for reproductive output"
18.773333333333333,19.718184713375795,24.699336873346283,43.253966218166035,0.4,0.6992064118385315,-0.45332112928579954,26.166666666666668,11.262314180904289,6,5.268571428571429,"The cytopathological hallmark of multiple system atrophy (MSA) is the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. We study how the inflammatory protease caspase-1 mediates the mechanisms that promote aggregation of α-syn in vitro and in neuronal cell models of α-syn toxicity. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA.
Simplified version: The cytopathological hallmark of multiple system atrophy (MSA) is the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. We study how the inflammatory protease caspase-1 mediates the mechanisms that promote aggregation of α-syn in vitro and in neuronal cell models of α-syn toxicity. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PL"
15.242362736273627,15.580729072907292,3.4675809867409852,40.97174885544379,0.20795107033639143,0.5678093433380127,-0.29815337231907635,18.363636363636363,12.296732332365227,11,5.381165919282512,"The endothelial cells of blood vessels achieve a high degree of synchronizability and communication, allowing them to rapidly and accurately control many vascular functions. To achieve this, the endothelial cells are connected in a short-path fashion, using shortcuts via nonlocal cells. The design of the communication network is effective for local and global efficiency in the interaction of the cells and rapid and robust communication between endothelial cells. This also makes the endothelial network a small-world network.
Simplified version: The endothelial cells of blood vessels achieve a high degree of synchronizability and communication, allowing them to rapidly and accurately control many vascular functions. To achieve this, the endothelial cells are connected in a short-path fashion, using shortcuts via nonlocal cells. The design of the communication network is effective for local and global efficiency in the interaction of the cells and rapid and robust communication between endothelial cells. This also makes the endothelial network a small-world network.
Simplified version: The endothelial cells of blood vessels achieve a high degree of synchronizability and communication, allowing them to rapidly and accurately control many vascular functions. To achieve this, the endothelial cells are connected in a short-path fashion, using shortcuts via nonlocal cells. The design of"
10.463801452784502,12.94071428571429,5.23055881578059,44.023993476606876,0.19169329073482427,0.5074446797370911,-0.47473923399156975,12.642857142857142,12.231482780538618,14,4.805825242718447,"Data are key to understanding COVID-19 activity. We present a comprehensive data set on COVID-19 activity in the United States, tracking cases, deaths, and hospitalizations. We provide this data set at a fine geographic resolution and update it daily.
Simplified version: Data are key to understanding the COVID-19 pandemic. We present a comprehensive data set on COVID-19 in the United States, tracking cases, deaths, and hospitalizations. This data set is available at a fine geographic resolution and is updated daily.
Simplified version: Data are key to understanding the COVID-19 pandemic. We present a comprehensive data set on COVID-19 in the United States, tracking cases, deaths, and hospitalizations. This data set is available at a fine geographic resolution and is updated daily.
Simplified version: Data are key to understanding the COVID-19 pandemic. We present a comprehensive data set on COVID-19 in the United States, tracking cases, deaths, and hospitalizations. This data set is available at a fine geographic resolution and is updated daily.
Simplified version: Data are key to understanding the COVID-19 pandemic. We present a comprehensive data"
16.495224063842848,17.939521178637204,29.552517019320298,31.795512241598594,0.4797297297297297,0.760668158531189,-0.583146285345617,19.444444444444443,11.793804323676522,9,5.4278606965174125,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). This allosteric communication leads to a reversal in gating, leading to a loss of C-type inactivation. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An all"
12.38493680884676,14.699727488151662,1.2992789443481894,38.08029535965802,0.1513157894736842,0.5189061760902405,-0.14058195062118944,17.583333333333332,12.110261328947601,12,4.991228070175438,"40% of the genes in anaerobic gut fungi encode biosynthetic enzymes for natural products. These natural products are produced by all four species of anaerobic fungi and may be able to be used to develop therapeutics.
Simplified version: All four species of anaerobic fungi encode biosynthetic enzymes for natural products. These natural products are produced by all four species of anaerobic fungi and may be able to be used to develop therapeutics.
Simplified version: All four species of anaerobic fungi encode biosynthetic enzymes for natural products. These natural products are produced by all four species of anaerobic fungi and may be able to be used to develop therapeutics.
Simplified version: All four species of anaerobic fungi encode biosynthetic enzymes for natural products. These natural products are produced by all four species of anaerobic fungi and may be able to be used to develop therapeutics.
Simplified version: All four species of anaerobic fungi encode biosynthetic enzymes for natural products. These natural products are produced by all four species of anaerobic fungi and may be able to be used to develop therapeutics.
Simplified version: All four species of anaerobic fungi encode biosynthetic enzymes for natural products. These natural products are produced by all four species of anaerobic fungi and may be able to"
20.031627393225328,20.15671575846834,18.482669955859166,35.03497967062335,0.32398753894080995,0.7049606442451477,-0.12576938728903314,27.714285714285715,11.724500963745255,7,5.555555555555555,"The social world is full of hierarchies, yet how personality traits may predispose individuals to a particular rank is unclear. Here we show that anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High anxiety animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious animals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious individuals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders."
17.90380771061399,18.488624464540695,2.534921234712143,32.78907153132584,0.18181818181818182,0.5633759498596191,-0.4551885434605952,17.363636363636363,12.08404042194727,11,5.80365296803653,"We developed a strategy to design a variety of mechanical devices with highly complex, programmable, and nonlinear responses. In this strategy, we use multiple hyperelastic materials with distinct properties as the major components and various polydimethylsiloxane (PDMS) elastomers with distinct behaviors to achieve arbitrary and extreme responses. Through this approach, we designed and fabricated highly complex, programmable, and nonlinear structures. The synthesized structures exhibit organic shapes and motions with irregular distributions of materials. We demonstrate the synergy of multiple materials and their diverse behaviors to produce state-of-the-art functionalities. Finally, we equipped the structures with various degrees of complexity to make them highly programmable.
Simplified version: We developed a strategy to design a variety of mechanical devices with highly complex, programmable, and nonlinear responses. In this strategy, we use multiple hyperelastic materials with distinct properties as major components and various polydimethylsiloxane (PDMS) elastomers with distinct behaviors to achieve arbitrary and extreme responses. Through this approach, we designed and fabricated highly complex, programmable, and nonlinear structures. The synthesized structures exhibit organic shapes and motions with irregular distributions of materials. We demonstrate the synergy of multiple materials and their diverse behaviors to produce state-"
15.492258064516129,15.110833333333336,1.0934481156039628,35.52694758003163,0.16513761467889906,0.564369797706604,-0.05826890812397576,23.25,12.882254329610586,8,4.946601941747573,"The presence of fetal hemoglobin in adults is thought to be the result of a mechanism that increases the expression of the gamma-globin gene, leading to gamma-globin expression. We show that, in contrast to this, the increased expression of IGF2BP1 leads to a reduction in beta-globin expression, which results in a reduction in the expression of the alpha-globin gene. This mechanism may allow for chronoregulation of fetal and adult hemoglobin expression.
Simplified version: The presence of fetal hemoglobin in adults is thought to be the result of a mechanism that increases the expression of the gamma-globin gene, leading to gamma-globin expression. We show that, in contrast to this, the increased expression of IGF2BP1 leads to a reduction in beta-globin expression, which results in a reduction in the expression of the alpha-globin gene. This mechanism may allow for chronoregulation of fetal and adult hemoglobin expression.
Simplified version: The presence of fetal hemoglobin in adults is thought to be the result of a mechanism that increases the expression of the gamma-globin gene, leading to gamma-globin expression. We show that, in contrast to this, the increased expression of IGF2BP1"
27.027127659574468,26.444024822695038,4.580582284884142,37.146815059166954,0.1751152073732719,0.6307360529899597,-0.8873031950009026,35.25,11.528466549708451,4,5.654761904761905,"Excessively elevated levels of phosphatidylinositol 3-kinase (PI3K) and loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, frequent events in human cancer, confer resistance to ferroptosis, a form of regulated necrosis. In this study, we find that activating mutation of the phosphatidylinositol 3 kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers resistance to ferroptosis in cancer cells, and that inhibition of the phosphatidylinositol 3 kinase (PI3K)-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of the mTORC1-dependent induction of sterol regulatory element-binding protein 1, a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of sterol regulatory element-binding protein 1, mediates the ferroptosis-suppressing activity of sterol regulatory element-binding protein 1 by producing mon"
16.6725,17.768208598726115,12.724773062931975,34.849008612952964,0.23693379790940766,0.6674035787582397,-0.8129483803725658,18.75,11.010558724832348,8,5.391061452513966,"Hypertension is a major risk factor of heart failure. The vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of voltage-gated L-type Ca2+ channel (Cav1.2) channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. STIM/ORAI proteins are elevated in VSMCs from hypertensive rats. LCCBs act on the STIM N terminus to cause STIM relocalization to junctions and subsequent ORAI activation in a Cav1.2-independent and store depletion-independent manner. LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and"
11.835281690140846,13.49212441314554,6.376716568052388,38.81905789950861,0.20771513353115728,0.5748903751373291,-0.1823215567939546,17.416666666666668,12.595916482760854,12,4.852813852813853,"Only one of the most sweeping changes to forest management in the world resulted in extensive changes to forest management. We used &gt;25 years of bird surveys and forest data to test the effects of a policy. Overall, this policy failed to reverse declines of birds associated with older forests. These failures are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Indeed, the policy anticipated that reversing declines of older forests would take time. The policy’s success will likely depend on continuing to prioritize older forests and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: Only one of the most sweeping changes to forest management in the world resulted in extensive changes to forest management. We used &gt;25 years of bird surveys and forest data to test the effects of a policy. Overall, this policy failed to reverse declines of birds associated with older forests. These failures are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Indeed, the policy anticipated that reversing declines of older forests would take time. The policy’s success will likely"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579509283,27.857142857142858,12.190715839504266,7,5.513888888888889,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
16.57227906976744,18.645232558139536,6.6064432686667,35.199905854825005,0.21656050955414013,0.5896082520484924,-0.3074846997479607,21.5,12.524041150690612,10,5.360169491525424,"Deep neural networks have been widely used to process images. However, the current architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. To achieve accurate results with relatively few parameters, a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other is introduced. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice.
Simplified version: Deep neural networks have been widely used to process images. However, the current architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. To achieve accurate results with relatively few parameters, a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other is introduced. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement,"
15.308316326530608,16.075428571428574,1.66394187238468,35.65382857833839,0.1337386018237082,0.5450330376625061,0.038099846232270175,19.4,11.71433532912717,10,5.404761904761905,"The evidence for large-scale changes in lake levels has dominated the debate on global scale freshwater system variability. Here we present the first continuous record of high-resolution lake levels for 1.3 My over the Late Quaternary in East Africa. This record reveals marked shifts in effective moisture and lake levels, with a 24-m drop in lake level during the Late Quaternary, consistent with far-field climate forcing. The record also shows discrete changes in effective moisture and lake levels associated with the Mid-Pleistocene Transition, consistent with a far-field climate forcing. The record also shows a dramatic shift in effective moisture and lake level variability before and after the Mid-Pleistocene Transition. The shifts in effective moisture and lake levels are associated with periodic episodes of extreme drought. The record provides evidence that lake levels in East Africa are highly variable, which has profound implications for understanding freshwater system dynamics and evolution.
Simplified version: The evidence for large-scale changes in lake levels has dominated the debate on global-scale freshwater system variability. Here we present the first continuous record of high-resolution lake levels for 1.3 My over the Late Quaternary in East Africa. The record reveals marked shifts in effective"
18.328387096774193,18.790403225806454,6.101548239408081,44.220749673950536,0.2334384858044164,0.5484681725502014,-0.10146946016485953,23.25,12.615724383663295,8,5.2626728110599075,"There is considerable interest in the potential impact of electronic devices on sleep. Here we show that exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: There is considerable interest in the potential impact of electronic devices on sleep. Here we show that exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: There is considerable interest in the potential impact of electronic devices on sleep. Here we show that exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: There is considerable interest in the potential impact of electronic devices on sleep. Here we show that exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety."
9.732934782608694,11.274043478260868,2.7966688866654934,38.5263892898639,0.18505338078291814,0.5431306958198547,-0.2688895731024135,17.8,12.228372651112094,10,4.105990783410138,"At the YDB boundary, we report the first evidence for osmium (Os) in bulk sediment and/or magnetic grains/microspherules. The Os concentrations in the samples are unusually high, similar to average upper continental crust (1.3 pg/g). The concentration of Os in the samples is higher than what has been reported for the Earth’s crust. We propose that the high Os concentration in the samples is because of the Os contribution from an impact 12.9 ka ago.
Simplified version: At the YDB boundary, we report the first evidence for osmium (Os) in bulk sediment and/or magnetic grains/microspherules. The Os concentrations in the samples are unusually high, similar to average upper continental crust (1.3 pg/g). The concentration of Os in the samples is higher than what has been reported for the Earth’s crust. We propose that the high Os concentration in the samples is because of the Os contribution from an impact 12.9 ka ago.
Simplified version: We report the first evidence of osmium (Os) in bulk sediment and/or magnetic grains/microspherules from the YDB. The"
