ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
7.797436347673397,8.218191395961373,2.2345278414028686,38.34442694984385,0.16149068322981366,0.5144885182380676,-0.12629372532429212,11.764705882352942,12.61591446278199,17,4.576576576576577,"The global fishing fleet has doubled in size over the last 70 years. The global fleet is dominated by small vessels. The fleet has more than doubled in size since 1950. We show that despite a substantial expansion, the effective catch per unit is decreasing. This suggests that the fleet may be overexploited. We also show that there is significant fleet expansion in developing countries. The global fleet is dominated by small vessels. We show that the global fleet is dominated by small vessels. We also show that there is significant fleet expansion in developing countries. If the fleet continues to expand rapidly, the effects on the environment will be profound. We find that the global fleet is dominated by small vessels. We show that the global fleet is dominated by small vessels. We also show that there is significant fleet expansion in developing countries. If the fleet continues to expand rapidly, the effects on the environment will be profound.2020
Simplified version: The global fishing fleet has doubled in size over the last 70 years. The global fleet is dominated by small vessels. We show that despite a substantial expansion, the effective catch per unit is decreasing. This suggests that the"
12.677846153846154,14.774358974358975,0.3443241004275716,33.30402464371527,0.11583011583011583,0.5366954803466797,-0.019048194970694363,13.0,12.037231279010216,15,5.514285714285714,"Allomaternal care is a common phenomenon in many species of animals. We investigate the relationship between allonursing and reproductive output in 18 species of mammals. We find a correlation between the intensity of allonursing and increased reproductive output. We also find that species that practice allonursing have larger litters and increased fertility. We suggest that allonursing improves reproductive output. We also find that species that practice allocare have increased offspring size at the expense of reduced maternal metabolic power. We provide a potential explanation for the evolution of allocare. We suggest that species that practice allocare improve their fitness by improving their offspring size and increasing their reproductive output. The results of our study suggest that the evolution of allocare is a possible explanation for an increase in reproductive output.
Simplified version: Allomaternal care is a common phenomenon in many species of animals. We investigate the relationship between allonursing and reproductive output in 18 species of mammals. We find a correlation between the intensity of allonursing and increased reproductive output. We also find that species that practice allonursing have larger litters and increased fertility. We suggest that allonursing improves reproductive output. We also suggest that"
12.836914772727269,14.862727272727273,27.48636036121466,48.69541682568613,0.4713804713804714,0.7598305344581604,-0.6061358035703154,14.545454545454545,11.603982497874043,11,5.048128342245989,"Multiple system atrophy (MSA) is a rare, slowly progressive neurodegenerative disorder. MSA is characterized by motor deficits and impaired dopamine production. The cytopathological hallmark of MSA is the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. A recent study demonstrated that caspase-1, a protease that degrades α-syn, is increased in MSA. In addition, there is a strong association between α-syn and caspase-1 in MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein (PLP)-synuclein mice, a transgenic model of MSA. In mice treated with the drug, the accumulation of α-syn was reduced, and the disease was attenuated. Finally, we demonstrated that VX-765 protected neurons in the substantia nigra of PLP-synuclein mice. These results suggest that VX-765 is a promising candidate to achieve MSA disease modification.
Simplified version: Multiple system atrophy (MSA) is a slowly progressive neurodegenerative disorder. The cy"
14.579843462246778,13.436146408839782,1.4063086705834444,36.80324145801778,0.19871794871794873,0.620978057384491,-0.1510402574128659,14.916666666666666,12.242134631927339,12,5.5879396984924625,"The endothelial cells of blood vessels are specialized cells that control vascular contractility, hemostasis, and inflammation and regulate the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. They perform this function by processing information and making decisions. The endothelial network is a network of cells, and cells communicate with each other to perform their functions. This paper reveals that the endothelial network is a small-world network. Small-world networks have a highly connected structure and fast signal transmission. In addition, the network is stable and highly robust. The small-world nature of the network is effective for the local and global control of vascular activity. The small-world network is dynamic, with connections via shortcuts that enable fast and robust communication between cells. These properties enable the endothelial network to efficiently control cardiovascular activity. The network’s small-world structure also gives it a scale-free distribution of connections. This distribution renders the network highly efficient in both local and global information transmission.2020-05-142020-05-14 I have a discussion with a colleague about the small-world structure of the endothelial network. The structure of"
14.09467682606411,16.599127693116134,3.0462638212487794,39.711748448300234,0.1853035143769968,0.5934725403785706,-0.6267020811517926,15.727272727272727,12.06500756986468,11,5.1940298507462686,"The COVID-19 pandemic has revealed enormous data challenges, especially for tracking the evolution of COVID-19 in the United States. This paper presents the COVIDcast API, a publicly available data source for tracking COVID-19 activity. The data are available at fine geographic resolutions and provide up-to-date signals on COVID-19 activity. All the data are available through a common format, allowing the data to be easily accessed, processed, and visualized. The data also provide historical data, allowing researchers to fill gaps in data. Specifically, the data include cases, fatalities, hospitalizations, telehealth, and a variety of auxiliary signals of COVID-19 activity. These data are ideal for policymakers, epidemiological modelers, health researchers, and the general public.
Simplified version: The COVID-19 pandemic has revealed enormous data challenges, especially for tracking the evolution of COVID-19 in the United States. This paper presents the COVIDcast API, a publicly available data source for tracking COVID-19 activity. The data are available at fine geographic resolutions and provide up-to-date signals on COVID-19 activity. All the data are available through a common format, allowing"
14.707551020408168,16.37644897959184,16.44001376934814,40.30413117883613,0.3443708609271523,0.6973584294319153,-0.44183275227903934,19.0,11.614484932672715,10,5.3478260869565215,"Our studies have unveiled a signaling mechanism for the explanation of the allosteric coupling between the activation and the selectivity filter gates in K+ channels. This allosteric coupling underlies the opening of the activation gate triggers the collapse of the channel’s selectivity filter. The allosteric coupling between the activation and the selectivity filter gates underlies C-type inactivation of these channels. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication.
Simplified version: We have discovered that C-type inactivation in K+ channels is triggered by the opening of the activation gate. The allosteric coupling between the activation and the selectivity filter gates underlies C-type inactivation. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication.
Simplified version: Our structural studies have revealed that the selectivity filter gates are in a highly dynamic state. The selectivity filter gates are in a highly dynamic state. We have identified a Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric"
12.483714285714285,14.071666666666665,0.9773734340581042,38.10211560782267,0.17821782178217824,0.5099732279777527,-0.5495990096919515,10.5,11.622111662715001,20,5.54468085106383,"We investigated natural products of anaerobic fungi. Our results suggest that anaerobic fungi are potential sources of natural products. Sources of these compounds could be used to synthesize novel antibiotics.
Simplified version: We investigated natural products of anaerobic fungi. Our results suggest that anaerobic fungi are potential sources of natural products. Sources of these compounds could be used to synthesize novel antibiotics.
Simplified version: We investigated natural products of anaerobic fungi. Our results suggest that anaerobic fungi are potential sources of natural products. Sources of these compounds could be used to synthesize novel antibiotics.
Simplified version: We investigated natural products of anaerobic fungi. Our results suggest that anaerobic fungi are potential sources of natural products. Sources of these compounds could be used to synthesize novel antibiotics.
Simplified version: We investigated natural products of anaerobic fungi. Our results suggest that anaerobic fungi are potential sources of natural products. Sources of these compounds could be used to synthesize novel antibiotics.
Simplified version: We investigated natural products of anaerobic fungi. Our results suggest that anaerobic fungi are potential sources of natural products. Sources of these compounds could be used to synthesize novel antibiotics.
Simplified version: We investigated natural products of anaerobic fungi. Our results suggest that anaerobic fungi are potential sources of natural"
12.194052812858786,13.394228855721394,16.837788644726423,52.656164624249236,0.23926380368098157,0.6748667359352112,0.11778303565638346,15.461538461538462,12.364541468777286,13,5.090497737556561,"High anxiety is a major risk factor for psychiatric disorders. Anxiety affects social and cognitive functions and causes the individual to become subordinate in social encounters. We have identified an important role for brain energy metabolism in social behavior. The high-anxious state may be associated with reduced mitochondrial function in the nucleus accumbens. We have identified a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for social disorders.
Simplified version: In social organisms, dominance hierarchies are central to survival and reproduction. In the mammalian brain, the nucleus accumbens (NAc) is a critical site of social behavior and a key player in the establishment of social rank. Here we show that high-anxious individuals are less likely to become dominant in social encounters.
Simplified version: Social behavior is a major determinant of how individuals interact with their environment. To establish social rank, an individual must overcome its competitors. In the mammalian brain, the nucleus accumbens is a key area of social behavior. We here show that high-anxious individuals are less likely to become dominant in social encounters. We highlight a key role for brain energy"
17.75012804097311,18.774963721724287,5.2758395363466954,41.51463216307158,0.2117647058823529,0.5792487859725952,-0.3629054936893685,19.363636363636363,12.406183565957628,11,5.7905982905982905,"The significant progress of the digital manufacturing of elastomeric materials has enabled the synthesis of composite structures with diverse materials and designs. Here, we utilize the proposed digital synthesis of materials and structures to design composite structures that exhibit desired mechanical responses. The synthesis and realization of structures with specific properties are explored using free-form digital design, which, with the right synthesis strategy, can realize the specified target responses. An assembly of individual structures is employed to form architectures that exhibit complex, nonlinear, and highly navigable responses. The methodologies and structures are applicable to a wide range of applications, such as structural energy harvesting.
Simplified version: The significant progress of the digital manufacturing of elastomeric materials has enabled the synthesis of composite structures with diverse materials and designs. We utilize the proposed digital design of materials and structures to design composite structures that exhibit desired mechanical responses. The synthesis and realization of structures with specific properties are explored using free-form digital design. An assembly of individual structures is employed to form architectures that exhibit complex, nonlinear, and highly navigable responses. The proposed methodology is applicable to a wide range of applications, such as structural energy harvesting. We hope that the methodology and the structures demonstrated here will inspire the design of mechanical devices"
15.12916666666667,14.302222222222223,3.5439914819438,40.538833749147415,0.22151898734177217,0.6510881185531616,-0.19349485739207972,19.88888888888889,12.105279330152696,9,5.238578680203045,"Hemoglobin is expressed in both fetal and adult red blood cells. However, the mechanisms underlying the development of fetal and adult hemoglobin expression are not well understood. Here, we show that overexpression of the IGF2BP1 gene can reverse the adult hemoglobin pattern in human erythroid cells. We further show that this mechanism is driven by an interaction between transcription factor BCL11A, and reduced levels of the transcription factor suggest a mechanism for the development of fetal and adult hemoglobin expression in humans. This discovery can lead to the development of drugs that can influence hemoglobin expression in clinical situations.2018
Simplified version: Insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is a protein present in both fetal and adult red blood cells. Here we show that overexpression of IGF2BP1 reverses the adult hemoglobin pattern in human erythroid cells. We further show that this mechanism is driven by the presence of transcription factor BCL11A. This discovery can lead to the development of drugs that can influence hemoglobin expression in clinical situations.
Simplified version: Insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is"
9.366305353602112,10.900270984798414,2.766984497607067,40.4457546338372,0.176,0.6268770694732666,-0.20067069546215124,10.470588235294118,11.981589444172723,17,4.94,"Ferroptosis is a form of regulated cell death. It is regulated by iron-dependent peroxidation of phospholipids. Two key transcription factors involved in ferroptosis are sterol regulatory element-binding protein 1 (SREBP1) and fatty acid synthase (FASN). We found that SREBP1 and fatty acid synthase are highly frequently mutated in human cancer. SREBP1 mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. This work reveals a potential strategy for cancer treatment. In conclusion, inhibition of the PI3K-AKT-mTOR pathway combined with ferroptosis induction is a promising strategy for treating cancer.
Simplified version: Cancer is an aggressive disease. It is characterized by uncontrolled growth of abnormal cells. Cancer is the second leading cause of death worldwide. The most common cancer in the United States is breast cancer. Breast cancer is the most common cancer in women. The cause of the disease is unknown in most cases. The most common cancer in men is prostate cancer. Prostate cancer is the second most common cancer in men. The cause of the disease is unknown in most cases. The most common cancer in"
11.319576923076923,12.688888888888894,5.418600770729043,41.0252951355305,0.1901639344262295,0.588568925857544,-0.26687894482201774,13.76923076923077,12.02109977234279,13,5.11734693877551,"Hypertension is the major cause of heart failure. Therapeutic strategies targeting LCCBs are being developed. While LCCBs are widely used in patients with hypertension, the therapeutic potential of LCCBs is not well studied. This study provides an in-depth analysis of the use of LCCBs in hypertension and shows that LCCBs can activate STIM/ORAI channels to promote vascular remodeling. Our findings provide insights into the use of LCCBs in hypertension and provide a rationale for the development of drug repurposing strategies.2020
Simplified version: LCCBs and other antihypertensive drugs are widely used to treat hypertension. LCCBs are widely used in patients with hypertension. The therapeutic potential of LCCBs is not well studied. This study provides a detailed analysis of the use of LCCBs in hypertension. Our findings provide insights into the use of LCCBs in hypertension and provide a rationale for the development of drug repurposing strategies.
Simplified version: LCCBs are widely used in patients with hypertension. The therapeutic potential of LCCBs is not well studied. This study provides a detailed analysis of the use of LCCBs in hypertension. Our findings"
11.66653233364574,12.090243673851923,7.9836715795164155,42.71896616623938,0.20625,0.6080300211906433,-0.26072626246325287,17.09090909090909,12.150484062767655,11,4.731481481481482,"The Northwest Forest Plan (NWFP) is a science-based plan that aims to balance ecosystem restoration with fast-growing forests. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Our findings show that the NWFP has not reversed the decline of older forest–associated bird species on federal land. We anticipate that private lands will continue to be degraded due to clearcutting, leaving older forests as the most critical ecosystem for protecting biodiversity. Our findings highlight the importance of continuing to prioritize older forest under the NWFP.
We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test the effects of the Northwest Forest Plan (NWFP) on forests and biodiversity. We found that the NWFP has not reversed the decline of older forest–associated bird species. In contrast, the plan’s primary objective of creating early-seral forest has failed. Our analysis highlights the importance of continuing to prioritize older forests under the NWFP. We also found that the NWFP has not substantially reduced the conversion of older forests to early-seral forests. Our findings suggest"
14.882712215320915,16.74067977915804,1.4571895131507195,37.76158351581212,0.16883116883116886,0.5373405814170837,-0.18721154208814647,14.785714285714286,11.70375289856854,14,5.728888888888889,"Computational predictions of solubility and binding affinity toward the ribosome can be used to prioritize novel antibiotic candidates. This approach can be applied to other molecular targets. Developing computational methods for rational design of drug candidates can be a useful tool to expedite the drug development process.
Simplified version: Computational predictions of solubility and binding affinity can be used to prioritize novel antibiotic candidates. These predictions can also be applied to other molecular targets. Developing computational methods to screen drug candidates can be a useful tool to expedite the drug development process.
Simplified version: Computational predictions of solubility and binding affinity toward the ribosome can be used to prioritize novel antibiotic candidates. This approach can be applied to other molecular targets. Developing computational methods to screen drug candidates can be a useful tool to expedite the drug development process.
Simplified version: This study employed a computational approach to identify novel acylide antibiotics with activity against drug-resistant pathogens. The computational approach is scalable and can be used to identify new drug leads.
Simplified version: This study employed a computational approach to identify novel acylide antibiotics with activity against drug-resistant pathogens. The computational approach is scalable and can be used to identify new drug leads.
Simplified version: Antibiotic resistant"
16.219703153988867,18.390723562152136,4.954713716279804,34.94260856291776,0.19543973941368079,0.5801169276237488,-0.30421137440299145,17.818181818181817,12.237369270598492,11,5.716981132075472,"This paper introduces a network architecture based on using dilated convolutions to capture features at different image scales, and densely connecting all feature maps. The resulting architecture is able to achieve accurate results with relatively few parameters. The proposed network architecture is simple to implement, train, and apply in practice. We demonstrate that the proposed network architecture is able to achieve state-of-the-art accuracy with fewer parameters than existing state-of-the-art networks and a reduced risk of overfitting to the training data. The proposed architecture is also able to automatically adapt to different problems. We demonstrate this with results of comparing the proposed architecture with popular existing networks on several segmentation problems.
Simplified version: This paper introduces a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps. The resulting architecture is able to achieve accurate results with relatively few parameters. The proposed network architecture is simple to implement, train, and apply in practice. We demonstrate that the proposed network architecture is able to achieve state-of-the-art accuracy with fewer parameters than existing state-of-the-art networks and a reduced risk of overfitting to the training data. The proposed architecture is"
16.092621951219513,17.571853658536586,1.2501898914315437,35.389873837108674,0.1324503311258278,0.5242346525192261,-0.29080219978802474,16.0,11.502655569382894,10,5.5828877005347595,"The lake level record of Lake Malawi, East Africa, demonstrates large-scale hydroclimate evolution over the last 2.6 My. The lake-level record provides evidence for profound changes in global climate forcing on continental scales. The record also shows that during the 800,000-y period before the Mid-Pleistocene Transition (MPT), the lake-level variability is dominated by changes in eccentricity. During the MPT, extreme hydroclimate variability dominated the record. In addition, this study provides insights into the interplay between large-scale climate forcing and genetic adaptation that facilitated rapid speciation. These results provide insights into the interplay between large-scale climate forcing and evolutionary processes on a continental scale.
Simplified version: The lake-level record of Lake Malawi, East Africa, demonstrates large-scale hydroclimate evolution over the last 2.6 million years. The lake-level record provides evidence for profound changes in global climate forcing on continental scales. The record also shows that during the 800,000-y period before the Mid-Pleistocene Transition (MPT), the lake-level variability is dominated by changes in eccentricity. During the MPT,"
13.325168831168831,14.668787878787882,6.177212056920482,42.8822490006958,0.22485207100591714,0.6041633486747742,0.4128452154057872,19.09090909090909,12.714573763402162,11,5.04424778761062,"Lifestyle changes may be necessary to address a global mental health issue. The use of electronic devices before bed may be one of the most common and significant contributors to the problem. This study compares the biological effects of reading an electronic book on a light-emitting device with reading a printed book in the hours before bedtime. The results show that the use of electronic devices phase-delay the circadian clock and reduce melatonin secretion. This could have important implications for health, performance, and safety.
Simplified version: The use of electronic devices before bed may be one of the most common and significant contributors to the problem of sleep deficiency. This study compares the biological effects of reading an electronic book on a light-emitting device with reading a printed book in the hours before bedtime. The results show that the use of electronic devices phase-delay the circadian clock and reduce melatonin secretion. This could have important implications for health, performance, and safety.
Simplified version: The use of electronic devices before bed may be one of the most common and significant contributors to the problem of sleep deficiency. This study compares the biological effects of reading an electronic book on a light-emitting device with reading a printed book in the hours before"
11.134559884559884,12.962760942760948,5.544649139286432,43.799754885468786,0.19014084507042253,0.5379524827003479,-0.6726686492164048,17.181818181818183,11.17995349287584,11,4.529680365296803,"The Os isotope data from the Younger Dryas boundary (YDB) site in Arizona, Michigan, New Mexico, New Jersey, and Ohio are consistent with a terrestrial source. The YDB site in Pennsylvania contains spherules with minerals that form at high temperatures. The Os isotope data from the spherules and their leachates are often low. The Os isotope data from the YDB site in Pennsylvania are consistent with a terrestrial source.
Simplified version: The Os isotope data from the Younger Dryas boundary (YDB) site in Arizona, Michigan, New Mexico, New Jersey, and Ohio are consistent with a terrestrial source. The YDB site in Pennsylvania contains spherules that formed at high temperatures. The Os isotope data from the spherules and their leachates are often low. The Os isotope data from the YDB site in Pennsylvania are consistent with a terrestrial source.
Simplified version: The Os isotope data from the Younger Dryas boundary (YDB) site in Arizona, Michigan, New Mexico, New Jersey, and Ohio are consistent with a terrestrial source. The YDB site in Pennsylvania contains spherules that formed at high temperatures. The Os isotope data from the spherules and their leachates are"
