ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
10.595431286549712,11.491403508771931,12.500537583317989,36.493932204048065,0.23255813953488372,0.6475452184677124,0.13353139262452257,16.77777777777778,11.840524879821011,9,4.6909090909090905,"We report that the caspase-1 inhibitor VX-765 can limit the accumulation of α-syn in PLP-SYN mice. VX-765 can also limit α-syn accumulation in human-derived cell lines and in vivo in PLP-SYN mice. In addition, the drug is able to limit the progression of the disease in a model of MSA in human-derived cell lines. Finally, the drug was able to mediate neuroprotection in PLP-SYN mice. Our results suggest that VX-765 is a promising candidate to achieve disease modification in MSA.2020-2021

Simplified version: We report that the caspase-1 inhibitor VX-765 can limit the accumulation of α-syn in PLP-SYN mice. VX-765 can also limit α-syn accumulation in human-derived cell lines and in vivo in PLP-SYN mice. In addition, the drug is able to limit the progression of the disease in a model of MSA in human-derived cell lines. Finally, the drug was able to mediate neuroprotection in PLP-SYN mice. Our results suggest that VX-7"
15.474649827784155,14.80318407960199,6.192518171394058,38.68287517261397,0.2276923076923077,0.64436274766922,-0.37538765287088643,15.307692307692308,11.901651225411575,13,5.723981900452489,"The endothelium is the single layer of specialized cells that lines all blood vessels. This layer plays critical roles in controlling vascular function. These functions include control of vascular contractility, hemostasis, and inflammation and regulation of the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium processes and integrates information from multiple sources. A well-developed communication network exists among cells that receives and integrates information from diverse sources. The nature of this network has been addressed using single-cell calcium imaging across thousands of endothelial cells in intact blood vessels. High correlations occurred in clusters of cells. Short-path communication between clusters of cells was established by connecting them via “shortcuts.” Local activation of these short-path clusters of cells revealed a network topology that was characteristic of a small-world configuration. This configuration confers dynamic and robust communication between cells and high signal-propagation speed. These findings reveal that the endothelial network design is effective for efficient control of vascular function.
Simplified version: The endothelium is the single layer of specialized cells that lines all blood vessels. In this layer, enormous pressure is placed on the endothelium to control vascular function. These functions include control of vascular contractility,"
14.730716883116884,14.281974025974026,2.598973825022047,37.3825207262922,0.18927444794952683,0.5118227005004883,0.23262229526875333,15.909090909090908,11.2872545809621,11,5.594736842105263,"The COVIDcast API provides a unique data resource for researchers to study COVID-19. We hope that this resource will help researchers understand the COVID-19 pandemic and inform public health decision-making.
Simplified version: The COVIDcast API provides a unique data resource for researchers to study the COVID-19 pandemic. We hope that this resource will help researchers understand the COVID-19 pandemic and inform public health decision-making.
Simplified version: The COVIDcast API provides a unique data resource for researchers to study the COVID-19 pandemic. We hope that this resource will help researchers understand the COVID-19 pandemic and inform public health decision-making.
Simplified version: The COVIDcast API provides a unique data resource for researchers to study the COVID-19 pandemic. We hope that this resource will help researchers understand the COVID-19 pandemic and inform public health decision-making.
Simplified version: The COVIDcast API provides a unique data resource for researchers to study the COVID-19 pandemic. We hope that this resource will help researchers understand the COVID-19 pandemic and inform public health decision-making.
Simplified version: The COVIDcast API provides a unique data"
13.631844456121918,15.098549658434049,4.40315323270888,31.15002276544667,0.2456140350877193,0.6150538325309753,-0.578077850775158,15.363636363636363,11.60097767430391,11,5.302083333333333,"When the channel is open, the channel selectivity filter is deep. When the channel is closed, the channel selectivity filter is shallow. The Threonine to Alanine substitution at position 75 of the K+ channel is essential for the allosteric coupling of C-type inactivation and activation.
Simplified version: The allosteric coupling of C-type inactivation and activation is essential for the function of K+ channels. Threonine to Alanine substitution at position 75 of the K+ channel is essential for this allosteric coupling.
Simplified version: The Threonine to Alanine substitution at position 75 of the K+ channel is essential for the allosteric coupling of C-type inactivation and activation.
Simplified version: This mutation is essential for the allosteric coupling of C-type inactivation and activation.
Simplified version: This mutation is essential for the allosteric coupling of C-type inactivation and activation.
Simplified version: This mutation is essential for the allosteric coupling of C-type inactivation and activation.
Simplified version: This mutation is essential for the allosteric coupling of C-type inactivation and activation.
Simplified version: This mutation"
11.725094191522764,14.070612244897962,4.254818260825615,44.14709845355901,0.20069204152249134,0.5894165635108948,-0.3522205935893521,15.076923076923077,11.818586341558358,13,4.990825688073395,"Anaerobic gut fungi are prevalent in the gut of herbivores. This study provides a window into the biosynthetic potential of anaerobic gut fungi. We show that anaerobic gut fungi can synthesize natural products that can be used as a source of antimicrobials, therapeutics, and other bioactive compounds. This study provides a window into the biosynthetic potential of anaerobic gut fungi.
Simplified version: Anaerobic gut fungi are prevalent in the gut of herbivores. This study provides a window into the biosynthetic potential of anaerobic gut fungi. We show that anaerobic gut fungi can synthesize natural products that can be used as a source of antimicrobials, therapeutics, and other bioactive compounds. This study provides a window into the biosynthetic potential of anaerobic gut fungi.
Simplified version: Anaerobic gut fungi are prevalent in the gut of herbivores. This study provides a window into the biosynthetic potential of anaerobic gut fungi. We show that anaerobic gut fungi can synthesize natural products that can be used as a source of antimicrobials, therapeutics, and other bioactive compounds. This study provides a window into the biosynthetic potential of anaerobic gut fungi.
Simplified version: Anaerobic gut fungi are prevalent in the gut of herbivores."
13.484681753889674,14.74704384724187,8.223724147976013,40.31243987270734,0.19571865443425077,0.6055866479873657,0.09097177820572659,14.214285714285714,12.056385338722826,14,5.4818181818181815,"Anxiety is a complex, multidimensional phenomenon with many facets. Here we present evidence that anxiety is an essential ingredient for establishing a social hierarchy in rats. We show that high-anxious animals exhibit reduced mitochondrial complex I and II function and respiratory capacity, which can be mimicked by pharmacological inhibition of these enzymes. We also show that protective strategies are effective in reducing anxiety-associated social hierarchy establishment. Our work emphasizes an important pathway for anxiety-related social disorders.
Simplified version: This study is focused on the brain's energy metabolism. We found that mitochondrial function in the nucleus accumbens is critical for establishing a social hierarchy. This is important because we can target this pathway with pharmacological inhibitors as an avenue of treatment.
Simplified version: This study is focused on the brain's energy metabolism. We found that mitochondrial function in the nucleus accumbens is critical for establishing a social hierarchy. This is important because we can target this pathway with pharmacological inhibitors as an avenue of treatment.
Simplified version: This study is focused on the brain's energy metabolism. We found that mitochondrial function in the nucleus accumbens is critical for establishing a social hierarchy. This is important because we can target this"
26.566274509803925,26.902745098039222,1.058828710433715,30.654904381365355,0.1836734693877551,0.5032410621643066,-1.0208345876254254,17.0,11.085034015596623,9,7.108108108108108,"The proposed synthesis, multimaterial fabrication, and heteroassembly strategy are utilized to design function-oriented and situation-specific mechanical devices.
Simplified version: The proposed synthesis, multimaterial fabrication, and heteroassembly strategy are utilized to design function-oriented and situation-specific mechanical devices.
Simplified version: The proposed synthesis, multimaterial fabrication, and heteroassembly strategy are utilized to design function-oriented and situation-specific mechanical devices.
Simplified version: The proposed synthesis, multimaterial fabrication, and heteroassembly strategy are utilized to design function-oriented and situation-specific mechanical devices.
Simplified version: The proposed synthesis, multimaterial fabrication, and heteroassembly strategy are utilized to design function-oriented and situation-specific mechanical devices.
Simplified version: The proposed synthesis, multimaterial fabrication, and heteroassembly strategy are utilized to design function-oriented and situation-specific mechanical devices.
Simplified version: The proposed synthesis, multimaterial fabrication, and heteroassembly strategy are utilized to design function-oriented and situation-specific mechanical devices.
Simplified version: The proposed synthesis, multimaterial fabrication, and heteroassembly strategy are utilized to design function-oriented and situation-specific mechanical devices.
Simplified version: The"
18.80250988142292,17.776640316205533,2.5313348090136762,37.171723153827955,0.1978021978021978,0.6092153787612915,-0.5546775062948404,12.454545454545455,10.753438490818024,11,6.389937106918239,"The hemoglobin profiles in human erythroblasts are altered by the presence of IGF2BP1.
Simplified version: The presence of IGF2BP1 causes a pancellular reversal of the adult hemoglobin profile.2020-2021Simplified version: The presence of IGF2BP1 induces the expression of fetal hemoglobin in human erythroblasts.
Simplified version: IGF2BP1-mediated posttranscriptional regulation of hemoglobin expression in human erythroblasts.
Simplified version: IGF2BP1 mediates posttranscriptional regulation of hemoglobin expression in human erythroblasts.
Simplified version: IGF2BP1 modulates the expression of hemoglobin in human erythroblasts.
Simplified version: The presence of IGF2BP1 causes a pancellular reversal of the adult hemoglobin profile.
Simplified version: IGF2BP1 promotes a fetal hemoglobin phenotype in human erythroblasts.
Simplified version: IGF2BP1-mediated posttranscriptional control of hemoglobin expression in human erythroblasts.
Simplified version: IGF2BP1 promotes a fetal hemoglobin phenotype in human erythroblasts.
Simplified version: IGF2BP1 promotes a fetal hemoglobin phenotype in human erythroblasts.
Simplified version: IGF2"
14.45974551764025,13.508270676691726,1.782174179820471,37.001320901273445,0.205607476635514,0.6261427402496338,-0.8627064857400488,10.23076923076923,10.9975969122961,13,5.748387096774193,"The PI3K-AKT-mTOR pathway is an important pathway for tumor growth. Treatment with mTORC1 inhibitors sensitizes tumors to ferroptosis.
Simplified version: Fatty acid metabolism is critical for tumor growth.
Simplified version: SREBP1 is a central transcription factor for lipid metabolism. The PI3K-AKT-mTOR pathway promotes the expression of SREBP1.
Simplified version: Ferroptosis is an important mechanism of tumor growth.(simplified) In cancer, the PI3K-AKT-mTOR pathway promotes cancer cell proliferation. The combination of mTORC1 inhibition and ferroptosis induction significantly reduces the proliferation of cancer cells with the PI3K-AKT-mTOR pathway mutation.
Simplified version: Lipid metabolism is critical for tumor growth.
Simplified version: Stearoyl-CoA desaturase 1 is a key transcription factor for lipid metabolism. The PI3K-AKT-mTOR pathway promotes the expression of SCD1.
Simplified version: The PI3K-AKT-mTOR pathway promotes the expression of stearoyl-CoA desaturase 1.
Simplified version: The PI3"
18.504832826747716,20.21748733535968,8.549227813406704,41.01560157186101,0.1691176470588235,0.6110841631889343,-0.9242589015233317,19.714285714285715,11.745966662890515,7,5.278409090909091,"The LCCBs are major drugs for treating hypertension. The LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated.
Because of the strong association between hypertension and heart failure, three major drug classes are available for treating hypertension: angiotensin-converting enzyme inhibitors, angiotensin-receptor blockers, and L-type voltage-gated calcium channel (L-type Ca2+ channel) blockers or ACE inhibitors, ARBs, and LCCBs. However, the therapeutic spectrum of cardiovascular effects of these drugs is broad. For example, LCCBs are major drugs for treating hypertension. The LCCBs are divided into three major classes: (1) dihydropyridine derivatives (i.e., amlodipine, amlopripine, nimodipine, and nicardipine), (2) the dihydropyridine derivative-derivative of amlodipinic acid (i.e., dihydropyridine derivatives of amlodipinic acid), and ("
13.098248299319728,13.958571428571432,5.361093106963993,45.180713816954174,0.1651376146788991,0.5417534112930298,-0.04652001563489293,16.166666666666668,11.78741754960612,12,5.190697674418605,"The Northwest Forest Plan (NWFP) is a science-based plan that manages federal land to conserve biodiversity. We show the influence of the NWFP on biodiversity. This policy has generated substantial interest because of its potential to reverse species declines. Our study reveals that the NWFP has not halted species declines and that this policy has instead accelerated the decline of forests used by older-forest–associated bird species. We recommend that the NWFP should continue to prioritize older-forest structure and habitat development to achieve its intended goal.
Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan that manages federal land to conserve biodiversity. We show the influence of the NWFP on biodiversity. This policy has generated substantial interest because of its potential to reverse species declines. Our study reveals that the NWFP has not halted species declines and that this policy has instead accelerated the decline of forests used by late-successional–associated bird species. We recommend that the NWFP should continue to prioritize older-forest structure and habitat development to achieve its intended goal.
Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan that manages federal land to conserve biodiversity. We show"
14.801304347826083,17.62295652173913,4.362816736106827,46.05380579327999,0.19377162629757785,0.5446334481239319,-0.09811785595852349,18.0,11.948716446245061,10,5.2745098039215685,"The aim of this study is to develop a rational design strategy to identify new antibiotics. This strategy is based on computational predictions of solubility, membrane permeability, and ribosome binding affinity of acylide antibiotics. We present a library of 1,221 compounds and screen them in vitro and in vivo by susceptibility testing. As a result, we identify an antibacterial agent effective against antibiotic-resistant pathogens.2022

Simplified version: The aim of this study is to develop a rational design strategy to identify new antibiotics. This strategy is based on computational predictions of solubility, membrane permeability, and ribosome binding affinity of acylide antibiotics. We present a library of 1,221 compounds and screen them in vitro and in vivo by susceptibility testing. As a result, we identify an antibacterial agent effective against antibiotic-resistant pathogens.
Simplified version: The aim of this study is to develop a rational design strategy to identify new antibiotics. This strategy is based on computational predictions of solubility, membrane permeability, and ribosome binding affinity of acylide antibiotics. We present a library of 1,221 compounds and screen them in vitro and in vivo by susceptibility testing."
12.493129568106312,14.109053156146182,3.305518947894428,36.54747968219873,0.21019108280254775,0.6035647988319397,-0.12675170563914376,15.357142857142858,12.368636856916346,14,5.147679324894515,"Deep neural networks are widely used in many areas. Many of these problems can be solved with a deep network, but it is often necessary to add additional operations to enable training. We propose a network architecture that uses dilated convolutions to capture features at different scales. The resulting architecture includes a single set of operations, which makes it easier to implement and train. We demonstrate its effectiveness on various problems, showing that it can achieve accurate results with fewer parameters. Our paper aims to enable researchers and practitioners to implement and apply this architecture more easily.
Simplified version: With the widespread use of deep neural networks, there is an increasing demand for models that can be trained with fewer parameters. We propose a network architecture that uses dilated convolutions to capture features at different scales. The resulting architecture is able to achieve accurate results with fewer parameters. The resulting network is easier to implement and train, and the architecture itself can be applied to different problems. Our paper aims to enable researchers and practitioners to implement and apply this architecture more easily.
Simplified version: Deep convolutional neural networks have been widely used for various problems. However, training such networks with fewer parameters is often difficult. In this paper, we propose a network architecture that"
11.476363636363637,13.31486631016043,2.9864589964658768,38.450277647272046,0.1901639344262295,0.5978425145149231,-0.2623642644674911,16.636363636363637,11.736611490727565,11,4.777777777777778,"Lake Malawi is a 15°S, 800 km2 freshwater lake in East Africa. The record we present here is the longest continuous record of lake-level variability and continental hydroclimate. The record indicates a vast range of hydroclimate events, including 15 lowstands when water levels were 400 m lower than today. The record also shows evidence for frequent, rapid changes in lake levels, indicating a drier climate before ∼800 ka and wetter climates, which occurred more frequently after ∼800 ka. We show that the frequency of highstands during the Quaternary is closely linked to eccentricity. The record also reveals that the lake level was higher before the MPT, indicating that the climate was wetter. We further show that these highstand intervals were interrupted by prolonged intervals of extreme drought. We reveal how the interplay of continental hydroclimate, climate, and continental geography exerted a profound influence on the Lake Malawi endemic cichlid fish species flock.
Simplified version: Lake Malawi is a 15°S, 800 km2 freshwater lake in East Africa. Our record reveals dramatic changes in continental hydroclimate during the Quaternary. We show that the"
15.975814490078449,15.234139363174897,2.4007180801882333,41.753818499121635,0.15625,0.5564171075820923,-0.11170398958000129,17.90909090909091,12.148739209271197,11,5.261802575107296,"This study compares the impact of reading an electronic book with reading a printed book on the sleep of adults. We show that reading an electronic book, even for a short time, can cause significant changes in the circadian clock, melatonin secretion, and alertness next morning. We suggest that these effects may be of interest to those who develop and use electronic books.
Simplified version: Electronic books can cause significant changes in the circadian clock, melatonin secretion, and alertness next morning.
Simplified version: Electronic books can cause significant changes in the circadian clock, melatonin secretion, and alertness next morning.
Simplified version: Electronic books can cause significant changes in the circadian clock, melatonin secretion, and alertness next morning.
Simplified version: Electronic books can cause significant changes in the circadian clock, melatonin secretion, and alertness next morning.
Simplified version: Electronic books can cause significant changes in the circadian clock, melatonin secretion, and alertness next morning.
Simplified version: Electronic books can cause significant changes in the circadian clock, melatonin secretion, and alertness next morning.
Simplified version: Electronic books can cause significant changes in the circadian clock, melatonin secretion, and alertness next morning.
Simplified version: Electronic books can cause significant changes"
9.846947439353102,11.07703504043127,0.8873474209703424,37.418780031808744,0.1237785016286645,0.4858305752277374,0.05173567439918911,15.142857142857142,12.223940878225092,14,4.685344827586207,"Rare earth elements are important for a wide range of applications. However, the small size of the source region of the rare earth elements (REEs) makes them difficult to extract from ores and residues using current technologies. This study shows that magnetic nanoparticles can be used to extract rare earth elements from ore residues. The magnetic nanoparticles were synthesized from a mixture of iron oxide and silica. The magnetic nanoparticles were used to extract REEs from a model solution. The results show that the REEs can be extracted from the model solution in a magnetic field. The magnetic nanoparticles can be used to extract REEs from ores and residues. The REEs can be used for a wide range of applications.
Simplified version: Rare earth elements are important for a wide range of applications. However, the small size of the source region of the rare earth elements (REEs) makes it difficult to extract rare earth elements from ores and residues. This study shows that magnetic nanoparticles can be used to extract rare earth elements from ores and residues. The magnetic nanoparticles were synthesized from a mixture of iron oxide and silica. The magnetic nanoparticles were used to extract REEs from a model solution. The magnetic nanoparticles can be used to extract REEs from"
