ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
11.069491978609626,12.292727272727276,4.314606562520322,44.55692425989908,0.19692307692307695,0.5515746474266052,-0.17395330712343812,18.0,12.464888568347298,11,4.662100456621005,"The global fishing fleet, initially powered by sail, has expanded from 1.6 million ships in 1950 to 3.7 million vessels by 2015. Most of this increase is attributed to powered-artisanal fleets that have doubled in size. Globally, the fishing fleet has reduced its catch per unit of effort by 25% since 1950, indicating it is close to or has reached its carrying capacity. This trend is driven by the decline in effective CPUE in developed countries. Preventing overfishing requires sufficient management to allow the fisheries to reach their carrying capacity.A new study has shown that using a stem cell transplant technique in slowing the progression of Parkinson’s disease. The stem cells can be derived from the patient’s own body and can be used to replace the damaged brain cells and restore the lost function.
Parkinson’s disease is a neurodegenerative disorder that is characterized by a gradual loss of nerve cells in the brain. There is currently no cure for the disease. The new study was published in the journal Nature Medicine.
The authors of the study were from the University of Rochester Medical Center and the University of California. The findings showed that the stem cell transplantation technique"
9.00820879120879,10.432857142857145,0.3145771708760609,43.43772841738389,0.07246376811594203,0.46902936697006226,0.2700271372130602,15.923076923076923,12.888805877324328,13,4.406926406926407,"This study explores the effects of human activities on the natural world. It shows that human has a substantial impact on the natural world.Simplifying the process of making concrete is one of the major advantages of using concrete blocks. But, the process of making concrete blocks requires a tremendous amount of energy. In fact, the energy required for making concrete blocks is more than the energy that is consumed by the entire US. Therefore, it is important to save energy whenever possible. If you are a constructor in the industry, then you should know that the following steps can help you save energy and water.
One of the easiest ways of saving energy is to reuse the concrete that is leftover after the making of concrete blocks. However, this requires that you have the right equipment that can separate the leftover concrete from the water. The leftover concrete is then reused to make new concrete blocks. Therefore, this will help to reduce the energy that is wasted in the process.Newbie investors are often nervous about putting their hard-earned money into stocks. The stock market is volatile, and you can lose a lot of money. If you’re just starting out, you might want to stick to bonds. However, bonds"
26.747108108108108,23.496148648648653,3.405434313101832,30.49097333897073,0.13861386138613863,0.5154189467430115,-0.36953309888210106,41.5,11.354534487185747,4,4.841346153846154,"This study shows that a drug that effectively treated epilepsy in humans is a promising candidate to slow progression of neurodegeneration in synucleinopathies. This could be a major advance for treating neurodegenerative diseases.Home > News > News Releases > 2014 > Nov. 19
Meeting of the Minds
Beth Israel Deaconess Medical Center and Boston Children's Hospital Host First ""Meeting of the Minds"" to Explore Challenges and Opportunities in Pediatric Research
Nov. 19, 2014—Boston, MA—Boston Children's Hospital and Beth Israel Deaconess Medical Center (BIDMC) will host the first meeting of its kind, ""Meeting of the Minds: Pediatric Research for the 21st Century,"" Friday, November 19, from 12:30 to 3:30 pm. The meeting, sponsored by the Rett Syndrome Research Trust (RSRT), will bring together eminent pediatric research leaders, as well as parents and advocates, to discuss current challenges and opportunities in pediatric research.
""There are few areas in medicine that are as exciting and promising as research on pediatric diseases,"" said George D. Kaufman, MD, president and CEO of Boston Children's Hospital"
9.12588467614534,10.225793838862561,3.091985667991382,38.21154198337434,0.17682926829268292,0.5517985820770264,0.2569104137850275,17.166666666666668,12.669523985933456,12,4.365638766519824,"The endothelial network is a network of interconnected endothelial cells responsible for the exchange of oxygen, nutrients, and waste products between blood and tissue. The network structure is critical to the efficient and robust control of cardiovascular function. We show that the network topology is an inherent property of the endothelium.A year ago, I wrote an article titled “What is a Bankruptcy Trustee,” which explained the role of the bankruptcy trustee. Today I would like to expand on that article and explain how the law protects the rights of a debtor.
The purpose of bankruptcy is to help people get a fresh start. It is designed to take the burden of debt off the debtor so he or she can start over. In order to accomplish this, a trustee is appointed to the bankruptcy. A trustee is a person appointed by the court to represent the interests of all creditors.
The trustee’s job is to ensure that the bankruptcy is filed fairly and honestly. The trustee will review the debtor’s financial records to find assets that can be sold to pay off creditors. The trustee will make sure that all assets are properly disclosed. The trustee will also make sure that the debtor has received"
11.635303550973653,12.341408934707903,2.174147366186623,36.57770814232919,0.12232415902140671,0.5158781409263611,0.17720645612718428,21.333333333333332,12.648302558183088,9,4.367441860465116,"This paper describes the COVIDcast API, a free, open-source digital public health data platform. It provides access to existing COVID-19 data and signals that share many features of the largely anonymized patient data used to create the Vaccine Safety Network (VSnet), which was built to minimize risk to vaccine safety nett.org (see also the description at this link) and give public health authorities access to a large, diverse, nationally representative sample of people. The COVIDcast API is a complement to VSnet, addressing the growing need for real-time, multidimensional, and granular data about the pandemic.There are many reasons why you should have it done.
The weather is getting warmer, and the kids are getting ready to go back to school. This is a great time to get a roofing inspection to make sure everything is in tip-top shape. Some of the top reasons why it is a good idea include the following.
Your roof is the largest investment that you are likely to make. It is important to maintain it so that your home stays in good condition for a long time. This will help you get a good return when you sell your home"
13.36810693641619,15.352420520231217,3.470142236944476,28.95762550224999,0.1751824817518248,0.5629906058311462,-0.4865329311969463,20.875,11.824604898191177,8,4.593908629441624,"The human body contains diverse populations of ion channels that mediate many physiological functions. In the epidermal layer, the Na+/K+-ATPase family plays a critical role in the maintenance of ion homeostasis. We have identified a K+-selective inhibitory channel in the rat dermal layer. This channel acts as a gatekeeper for Ca2+ efflux from the epidermis; thus, it may control the intracellular Ca2+ balance. To understand the molecular mechanisms underlying the channel’s gating, we performed a structural study. We show that the structure of the channel is key for its gating. Furthermore, we demonstrate that the channel’s inactivation is reversible. In this way, we provide a mechanistic understanding of this ion channel’s regulation, which is fundamental for the development of pharmacological therapies.- Research article
- Open Access
- Open Peer Review
- Published:
The role of the thyroid gland in the pathogenesis of obesity: a review of the literature
BMC Endocrinology volume 14, Article number: 160 (2014)
Article metrics
1517 Accesses
6 Citations"
6.061177636796195,8.599072164948456,5.50519967771031,53.191440070767285,0.1494661921708185,0.5324881076812744,0.11995931507897917,14.538461538461538,12.390314042865143,13,3.9078341013824884,"Fungi inhabit anaerobic niches and interact with a wide variety of hosts and other organisms. Traditionally, fungi have been neglected as sources of natural products. Here, we show that anaerobic gut fungi are natural producers of antimicrobial compounds. These fungi may serve as a unique resource to find new antibiotics.The Uniqlo “Don’t Overthink It” rule is a good one to follow. In a world where clothes are made cheap, and fast, it’s easy to become overwhelmed by the sheer amount of fast fashion options and trends. It’s fine to like to keep up with the latest trends, but it’s not necessary or even healthy to break the bank to do so.
To keep your wardrobe simple and cost effective, here are a few basic rules.
- Stick to neutrals. Neutral colors never go out of style, and can be worn with almost anything. By sticking to a few basic colors, your options are endless.
- Buy versatile pieces. Items that can be worn for both work and play can help you cut down on your wardrobe and save money.
- Don’t buy anything you don"
9.190584642233855,11.684515706806284,3.2619663445144433,36.84244014698625,0.17049180327868851,0.563370406627655,0.07342746855481715,15.166666666666666,12.562315100555066,12,4.339449541284404,"Anxiety is a major psychiatric disorder, affecting about 18% of the population. Social dominance hierarchies are also ubiquitous in social animals, and high anxiety correlates with subordinate status. In this work, we find that high-anxious animals, which are prone to become subordinates, exhibit reduced brain energy metabolism in the nucleus accumbens and show impaired social function. Our results indicate that brain energy metabolism may be a promising target to alleviate anxiety.
We.
The report states that the world’s oceans—covering 70 percent of the planet—are in crisis. We’re losing biodiversity, overfishing, polluting the seas with plastic waste, and warming waters. The report warns that a 30 percent reduction in overfishing and a halving of plastic waste could help mitigate the damage.
“The ocean is the basis of life on Earth,” says the report. “It is a vast source of food, energy, and income. It provides the air we breathe, the water we drink, and the climate that sustains life on land. It is a source of wonder and inspiration.”
The report’s recommendations for improving ocean health include: hal"
14.015722801788371,15.014028812717338,1.5992993592164921,32.9231401295948,0.13592233009708737,0.5616457462310791,-0.17520408902509063,16.363636363636363,12.28256151855522,11,5.228155339805825,"Complex feedback-controlled multiphase materials and devices have broad applications in the fields of medicine, energy, and engineering. However, systematic design and fabrication of complex structural materials and architectures are challenging. The proposed work develops computer-aided structural design, multifunctional fabrication, and heteroassembly methods for 3D origami structures. An elastomer extruder and a 3D printer are used to fabricate the structures. The fabricated materials have complex geometries, and the resulting structures have distinct mechanical properties. The proposed work will enable the synthesis of complex mechanical systems and will aid in the development of multifunctional materials and devices.Nearly half of all adults will experience some form of arthritis, osteoporosis, or another bone disease during their lifetime. We are always learning more about these diseases and their causes.
For example, osteoporosis is associated with low estrogen levels in women and low testosterone levels in men. Some people think these are inevitable parts of aging, but it’s not true. In fact, men and women can take control of their bone health.
The good news is that today’s hormonal replacement therapy (HRT) options are helping"
10.915986460348165,12.290348162475823,2.3072848176879215,38.034666226813044,0.13664596273291924,0.5585588216781616,0.12825433552367885,16.818181818181817,12.23502177971975,11,4.753694581280788,"We show that IGF2BP1 reprogramming of hemoglobin expression is a major etiological factor for anemia in adults. In humans, hemoglobin is a target of the IGF1-IGF2 axis. We show that IGF2BP1 is an essential repressor of this axis. Pathologic over-expression of IGF2BP1 causes anemia in mice. We investigate the mechanism of this anemia and show that it is mediated by reduced expression of BCL11A-dependent proteins. We intend to use this mechanism for the development of novel therapies for anemia.The government recently announced the launch of a new scheme to provide thousands of people with access to legal advice and assistance. The scheme also aims to offer free assistance to those who cannot afford legal advice. The government is also providing an additional £15 million funding to the Legal Aid Agency to help support the scheme.
The Legal Aid, Sentencing and Punishment of Offenders Act (LASPO) came into force in 2013. The government introduced a number of changes to the legal aid system, which has left many households struggling to access legal advice. This led to the launch of the government's Access to Justice Strategy in 2015"
10.637223320158107,11.968418972332017,3.26834045166023,40.76481235601403,0.1640625,0.5920365452766418,0.0905140075408321,16.272727272727273,12.273861402710843,11,4.728643216080402,"Cancer cells die by ferroptosis, a form of regulated necrosis. However, during an “war” between cancer and the immune system, cancer cells can evade this death pathway. Here we find that this evasion is supported by the activation of several redox-sensitive signaling pathways. We find that activation of the PI3K-AKT-mTOR signaling axis in cancer cells confers a resistance to ferroptosis. We show that inhibiting this signaling axis sensitizes cancer cells to ferroptosis induction. We also show that the combination of mTORC1 inhibition and ferroptosis induction induces tumor regression in a preclinical model.In the year 2020, the world is facing a global pandemic. COVID-19 is spreading rapidly across the globe. The United States has been one of the hardest hit with more than 2.4 million diagnosed cases and over 125,000 deaths. The virus is highly contagious and even those who are not severely sick may spread it to others. In order to slow the spread of the disease, many states have declared a state of emergency and have issued stay at home orders. Many businesses have shut down and the economy is struggling"
7.097737451737451,9.081409266409267,2.9191416705148545,37.13933197545494,0.13953488372093026,0.5708315968513489,-0.2657031657330056,12.642857142857142,12.029568131191354,14,4.188679245283019,"Vascular remodeling is a hallmark of chronic hypertension and heart failure. We show that voltage-gated Ca2+ channel blockers (VGICC) can induce vascular remodeling in vivo. This occurs via a Ca2+-activated protein kinase (CASP3)–dependent pathway, which is mediated by a calcium sensor protein (STIM) and its receptor (ORAI). These findings have implications for the use of VGICC in elderly patients.
The Truth About Stress
Stress is a natural response to challenging situations. It’s your body’s way of preparing itself to deal with a situation. But sometimes, it can cause more harm than good.
Here, we take a closer look at stress, its effects on the body, and what you can do to manage it.
What Is Stress?
Stress is a feeling of emotional or physical tension caused by adverse situations. This tension can manifest in physical symptoms such as headaches, fatigue, and muscle pain. It can also cause mental symptoms like anxiety and depression.
Stress is a natural response to challenging situations. It’s your body’s way of preparing itself to deal with"
15.365025380710662,15.872695431472081,3.5241015750946936,41.55629957002397,0.1863354037267081,0.5759570002555847,0.009132483563272472,18.9,12.075405721636844,10,5.2465753424657535,"A new policy (the Northwest Forest Plan [NWFP]) initiated by the U.S. Forest Service in 1993 aimed to reduce clearcutting on federal lands and protect wildlife. However, the policy has not been accompanied by a plan for conservation of older forests, which are essential for wildlife. Here we show that, contrary to expectations, declines of older-forest–associated birds accelerated after NWFP implementation. This problem is partly explained by the continued clearcutting on private land and on federal land. We recommend prioritizing older forests through the NWFP to reduce declines of bird populations.by Mark Swartz, Ph.D.
In February, the American Psychological Association, the American Psychiatric Association, and the Society for Behavioral Medicine released an official statement that acknowledges the relationship between climate change and mental health.
“Climate change is a significant threat to the physical and social fabric of our society. The psychological effects of climate change are already being felt today.”
The statement lists the numerous psychological consequences of climate change, from anxiety and depression to posttraumatic stress disorder and grief.
The statement also highlights the important role of mental health professionals in supporting individuals, communities, and society as a whole.
The"
10.812002208317999,13.997703349282297,1.0303885862227975,38.328936598703336,0.14285714285714285,0.5004372000694275,0.28510142585828924,16.0,13.228385660507683,13,4.827433628318584,"Antibiotic resistance is one of the most important global health issues. Computational design is a promising strategy to address this crisis. We present a development path for the design and optimization of antibiotics in the future.
Simplified version of the social model of disability.
The social model of disability is based on the idea that disability is not the result of a medical problem. Rather, it is the result of the social, political, and physical barriers that society places in the lives of those who experience disability. The social model of disability emphasizes the rights of people with disability to participate fully in all areas of life. It calls for the elimination of the barriers that are preventing people with disability from fully participating.

Definition 
The social model of disability is a paradigm that views disability as a social problem. Disability is not just a medical problem; rather, it is the result of society's failure to accommodate the needs of people who experience disability. The social model of disability focuses on the barriers that exist in society and works towards removing these barriers. It promotes the idea of inclusion and equality for people with disability.

History 
The social model of disability was developed in the 1960s and 1970s"
13.200026709401712,13.562756410256409,2.627153102696591,39.630905104088065,0.16286644951140067,0.5284456610679626,0.0870113769896297,22.555555555555557,12.60774288845344,9,4.526086956521739,"One of the many challenges of deep learning is the need to train the network with a large number of parameters. For some problems, however, this is unneeded. For example, Google’s best-performing model for image segmentation has 1.9 million parameters, and the network architecture is more complicated than is really needed to achieve good results. We propose a simplified network architecture using dilated convolutions, which allows for almost the same performance as the original architecture with fewer parameters and a smaller network. We have shown that this architecture can achieve similar results as existing deep learning models.More than a quarter of UK homeowners don’t have a will, according to new research from Direct Line Life Insurance. A lack of awareness about the importance of a will is one of the main reasons why people don’t have one.
However, new research from Direct Line Life Insurance shows that almost two thirds of UK homeowners (63%) have already considered what will happen to their home and possessions after their death.
The research also reveals almost a quarter (24%) of homeowners in the UK have started to think about what will happen to their possessions when they die. This is despite the fact that 63%"
10.094291647438858,11.760027688047995,2.3857135908706546,38.10007088882392,0.15141955835962143,0.5022222399711609,0.10241500542806935,17.454545454545453,12.844391256151898,11,4.474418604651163,"Lake Malawi is a complex system highly affected by climate. On top of the oceanic controls, the lake’s hydroclimate is strongly influenced by the East African monsoon. Lake levels have changed drastically during the Quaternary, driving migratory pathways and the evolution of Lake Malawi’s cichlid fishes.Simplified Version: The concept of “co-producing” art is a relatively recent one. It is the act of collaborating between the artist and the audience. This often involves not just receiving feedback from the audience, but also offering opportunities for the audience to contribute to the artwork. The key to a successful co-production is the ability to balance artistic vision with audience feedback.
The idea of participatory art is not new. It has its roots in the 1960s and 70s when the art world was faced with a crisis. As the art market grew more commoditized, and artists struggled to find a way to make a living from their work, a group of artists began to experiment with new forms of art. These included performance art, video installations, and sculpture that engaged with the audience. These new forms of art were often seen as a way to"
12.305829725829724,13.150062530062534,3.395898556439806,45.01763190248975,0.15286624203821658,0.5808796286582947,0.027651531330510164,17.09090909090909,12.257742907906222,11,4.778801843317972,"Sleep is essential for health, performance, and safety. Yet, most people are averaging ~30 min less sleep than they did 50 y ago. An important factor contributing to this trend is the use of electronic devices, such as smartphones, tablets, and computers. Previous studies showed that light from these devices suppresses melatonin, causing sleep problems. Here, we show that reading an e-book before bedtime delays sleep onset, causes sleepiness, and suppresses melatonin secretion in human participants. We also show that this effect is reversible by turning off the screen. These results suggest that this growing technology use is a cause of the sleep deprivation epidemic.Research team creates method to measure light with high precision
by Karlsruhe Institute of Technology
Illustration of an optical setup of the team at KIT. Credit: KIT
A research team at Karlsruhe Institute of Technology (KIT) has developed a method to measure light with high precision. This method can be used to investigate a wide range of applications, including biomedical diagnostics, quantum technologies, and climate change research. The study is published in Nature Photonics.
Light plays a crucial role in many processes in life, including"
10.401268656716418,11.842002487562187,5.867828996799063,53.00923308175658,0.17508417508417512,0.5624787211418152,0.01785761740000647,16.583333333333332,12.666317792541426,12,4.571428571428571,"This study was motivated by an observation that the bulk and magnetic grains in sediments from the Younger Dryas boundary (YDB) contain high 187Os/188Os values, similar to those in middle continental crust. It has been suggested that these high values are caused by a meteorite impact or impact-like processes during the formation of these sediments. However, no evidence exists for an impact having occurred ∼12 ka ago. We show that the high 187Os/188Os values have terrestrial origins. We also demonstrate that the high values are not caused by igneous processes, which is important for understanding the formation of the sediments and their interpretation.In this post we discuss how to get started with project management. We look at the methodologies, tools, and techniques that are available and what you can do with them.
The world of project management has evolved considerably in recent years. What was once a simple, linear process is now a complex, iterative one. It is also a highly collaborative one. There are many ways to organize projects and many approaches to project management.
This article is not meant to be an exhaustive discussion of project management. Instead, it is meant to be a starting point"
12.07716111111111,12.664666666666665,2.0438269646665814,31.338150282150174,0.11940298507462686,0.5248653292655945,0.29031019485805054,21.88888888888889,12.433939977744636,9,4.382882882882883,"We found that lack of CTLA-4 in adults leads to severe autoimmune disease. We showed that CTLA-4 deficiency is necessary for efficient lymphocyte trafficking, which is not only important for the development of the immune system but also for the maintenance of the immune system.Simplifying Care for Patients with Chronic Diseases
Meeting the needs of patients with chronic disease requires teams of caregivers. Managing that complexity can be a challenge.
In this episode of Managed Care Cast, we speak with John R. Kelly, MD, MS, Chief Medical Officer, Anthem, Inc., about the importance of patient-centered care. We also discuss the role of care teams in chronic disease management and what organizations can do to build the right care models for their patients.
John Kelly, MD, MS: I think that the biggest thing we’ve learned from the pandemic is just how important it is to have a team of different people working together. And that can be in the hospital, it can be in the ambulatory setting, but I think the biggest example of that is the care of people who have chronic diseases. We have a huge population of people with chronic disease in the United States. And"
12.119684684684685,13.576013513513512,1.9039429006648583,37.36161440931093,0.16286644951140064,0.5736560225486755,-0.0800427076735365,15.333333333333334,12.28578199421156,12,5.15,"We show that the history of beetles and angiosperms is fundamentally shaped by the coevolution of specialized herbivores and plant cell wall-degrading enzymes. These enzymes enabled diversification of herbivorous beetles and facilitated an evolutionary explosion of diverse plant-feeding strategies. These results are also consistent with the higher complexity of the Mesozoic plant-feeding guilds than in the present. The progenitors of the Coleoptera were probably also herbivores. Plant-eating beetles are thus the canary in the coal mine of the Mesozoic faunas.
Simplified version: What is the role of the immune system in diabetes?
Our immune system is a complex network of organs, cells, and molecules that work together to defend the body. Although the immune system is mostly responsible for fighting off infections, it also plays a role in the development of diabetes. The immune system can detect the presence of glucose in the blood and respond by destroying beta cells in the pancreas that produce insulin. Some immune cells also infiltrate the pancreas to release toxic substances that damage beta cells. Immune cells also disrupt the insulin signaling pathway, leading to insulin resistance. Finally"
