ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
11.069230769230764,11.500000000000004,4.945346562133336,42.87512685011135,0.20886075949367086,0.6147366762161255,-0.5059356384717989,15.0,12.3723757903254,13,4.853211009174312,"The global fleet has doubled over the past 70 years. The expansion of the fleet has been driven by an increasing demand for fish. The global fleet is dominated by small vessels, contributing to unsustainable fishing practices. The trend has been slowing in developed countries, and effective catch per unit of effort has decreased. The threat of overfishing is growing, and effective management is needed to ensure sustainable fisheries.
Simplified version: This paper has used historical data to reconstruct the global fishing fleet from 1950 to 2015. The data were aggregated into three regions, artisanal, powered-artisanal, and industrial. Time series of the global fleets and the effective CPUE of each fleet were reconstructed. The results show that the global fleet has tripled over the past 70 y. Artisanal fleets have doubled, while the motorized fleets have increased tenfold. The effective CPUE has decreased over time, with the highest decrease in developing countries. The global growth in motorized fleets is likely to continue. The overexploitation of fish resources is a threat to sustainable fishing. The paper has shown that the effective CPUE of many countries has decreased to levels that threaten sustainable use of fish resources."
12.646478405315612,13.834634551495018,1.1190156648939114,35.87066846212911,0.10676156583629892,0.5438064932823181,-0.0961438605529023,15.357142857142858,12.155359792411293,14,5.323144104803493,"A major feature of the social world of placental mammals is the provision of care by mothers to their offspring. This form of parental investment is the basis of reproductive output. We used a comparative approach to understand how reproductive output is accomplished. We found that all forms of allomaternal care and domestication increase reproductive output. We also found that such care correlates with increased fertility and a larger litter. The increase in reproductive output is strongest in species that practice allonursing and has no impact on offspring size. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This suggests that the long-term benefits of maternal care may be an evolutionary response to the constraints of limiting resources.
Simplified version: This is a comparative study of the effect of maternal care on reproductive output. We found that all forms of care increase reproductive output. We also found that all forms of care correlate with increased fertility and a larger litter. The increase in reproductive output is strongest in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This suggests that long-term benefits of maternal care may represent"
16.016164772727272,18.328977272727276,14.774952212229321,42.07109295456269,0.3232323232323232,0.653211772441864,-0.3872827890249739,14.545454545454545,11.689029873514302,11,5.726775956284153,"MSA is a sporadic, fatal, and progressive neurodegenerative disorder. No treatment is currently available to slow down the aggressive neurodegenerative process. Our findings suggest that an inhibitor of caspase-1 (VX-765) is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. Our results suggest that VX-765 is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation.
Simplified version: MSA is a sporadic, fatal, and progressive neurodegenerative disorder. No treatment is currently available to slow down the aggressive neurodegenerative process. Our results suggest that an inhibitor of caspase-1 (VX-765) is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. Our findings suggest that VX-765 is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation.
Simplified version: MSA is a sporadic, fatal, and progressive neurodegenerative disorder. No treatment is currently available to slow down the aggressive neurodegenerative process. Our results suggest that an inhibitor of caspase-1 (VX-765"
12.810559080095167,13.100103092783506,1.8039053466988821,35.36301644137712,0.1577287066246057,0.6059389710426331,-0.06575137756278054,14.692307692307692,12.344007186993782,13,5.267605633802817,"Endothelial cells are the only cells that line every blood vessel. They are specialized to perform multiple functions including control of vascular contractility, control of hemostasis, and control of the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelial cells are connected by a network of signaling pathways that function to integrate the enormous information provided by 100,000,000 sensory molecules. The endothelial network contains highly correlated clusters of cells. The network is characterized by short path lengths and high connectivity. This network is an efficient and robust system that can rapidly and reliably propagate and integrate information from multiple sources. This system is the key to controlling cardiovascular activity. Understanding this system, which controls cardiovascular activity, can lead to better medical care.2015-2016

Simplified version: The endothelial network is the only network that connects every human cell. Every cell of the body is connected to every other cell by a network of signaling pathways. This network is the body’s primary controller of all functions that support life. It enables the body to synchronize its functions. It controls every function that supports life. All functions that support life are"
9.156358261897722,11.330067986993797,1.605379996325799,35.58446830499399,0.15805471124620063,0.47201526165008545,-0.37538765287088643,11.529411764705882,11.872244096056267,17,4.828054298642534,"The COVID-19 pandemic has been the subject of intense public attention. However, tracking the pandemic has remained a challenging endeavor. The COVIDcast API is designed to meet this need. It provides data on the pandemic’s spread at fine geographic resolution. The data are available through a user-friendly API and accompanying R and Python software packages. The data are updated daily and have been used by many researchers.
Simplified version: The COVID-19 pandemic has been the subject of intense public attention. However, tracking the pandemic has remained a challenging endeavor. The COVIDcast API is designed to meet this need. It provides data on the pandemic’s spread at fine geographic resolution. The data are available through a user-friendly API and accompanying R and Python software packages. The data are updated daily and have been used by many researchers.
Simplified version: The COVID-19 pandemic has been the subject of intense public attention. However, tracking the pandemic has remained a challenging endeavor. The COVIDcast API is designed to meet this need. It provides data on the pandemic’s spread at fine geographic resolution. The data are available through a user-friendly API and accompanying R and Python software packages."
12.061103678929769,13.02289855072464,7.0325030094433565,31.715971617433485,0.178343949044586,0.5757801532745361,-0.48285177172358457,15.461538461538462,12.141933399508847,13,5.0131578947368425,"The molecular basis of this functional coupling is still unclear. This work demonstrates the existence of a signature sequence (i.e., the TTVGYGD motif) in potassium channel binding sites. Although this signature sequence is not shown to be functional in K+ channels, it is found to be present in other ion channels. This signature sequence is flagged as part of the G-protein-coupled receptor (GPCR) family. The functional coupling between the selectivity filter and the activation gate is shown to be present in K+ channels. The molecular basis of this coupling is not demonstrated in this study.
Simplified version: The molecular mechanism of functional coupling between the selectivity filter and the activation gate is demonstrated in K+ channels. The key residue involved in this coupling is identified. The functional coupling between the selectivity filter and the activation gate is not demonstrated in this study.
Simplified version: The molecular mechanism of functional coupling between the selectivity filter and the activation gate is demonstrated in K+ channels. The key residue involved in this coupling is identified.
Simplified version: The molecular mechanism of functional coupling between the selectivity filter and the activation gate is demonstrated in K+ channels. The key residue involved in this coupling is identified"
13.175027932960894,14.529547486033525,3.0106179856459234,44.97642736621334,0.15555555555555556,0.5745025873184204,-0.20271151249700387,17.2,12.182870873638556,10,5.02020202020202,"Many natural products are produced by microbes. We show that anaerobic gut fungi can produce natural products. The genomes of these fungi were surveyed for gene products that could encode natural products. This work provides a resource of biosynthetic genes for natural product synthesis. This work elucidates the potential of these fungi to produce natural products of interest to drug discovery.
This research was published in the journal Nature Microbiology on January 13, 2023.2023This research was published in the journal Nature Microbiology on January 13, 2023.2023This research was published in the journal Nature Microbiology on January 13, 2023. This research was published in the journal Nature Microbiology on January 13, 2023.

<h2>Introduction</h2>

Natural products are chemical compounds that are produced by microorganisms and can be put to use in a wide variety of ways. For example, natural products are used as antibiotics, in food and beverage production, as chemical intermediates, and as odorants. Our understanding of natural products is relatively limited, as most of these compounds are produced by microorganisms that don't"
15.679615384615381,15.920833333333338,16.506327132388357,49.24407210218111,0.25308641975308643,0.6753172278404236,-0.0769610411361282,16.25,11.977519573118482,12,5.831730769230769,"Stressful social encounters can lead to social status hierarchies in animals. High-anxiety animals are more susceptible to becoming subordinate when confronted with low-anxious or high-anxious individuals. High-anxious animals that are prone to become subordinate exhibit reduced mitochondrial capacity. We show that pharmacological approaches can mitigate the development of a subordinate status in high-anxious individuals by directly affecting mitochondrial function in the nucleus accumbens. Our findings highlight the importance of brain energy metabolism in social behavior. These findings point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: The dopamine system is critical for a range of social behaviors in rodents. We show that mitochondrial function in the nucleus accumbens is critical for social hierarchy establishment. These findings point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: The dopamine system is critical for a range of social behaviors in rodents. We show that mitochondrial function in the nucleus accumbens is critical for social hierarchy establishment. These findings point to mitochondrial function in the nucleus accumbens as a potential marker and avenue"
17.617912844036695,19.11549311926606,2.751937891206478,33.17019897626409,0.18075801749271136,0.5177934169769287,-0.6367058696549934,13.625,11.20484062229008,16,6.375527426160337,"A digitally synthesized approach is applied to design and fabricate structures that precisely realize arbitrary and extreme responses. The synthesized structures exhibit organic shapes and motions with irregular material distributions. The synthesis strategy can be utilized to design mechanical structures with any prescribed responses.
Simplified version: A digitally synthesized approach is applied to design mechanical structures that precisely realize arbitrary and extreme prescribed responses. The synthesized structures exhibit organic shapes and motions with irregular material distributions. The synthesized structures are demonstrated to exhibit highly complex but navigable responses. The synthesis strategy can be utilized to design mechanical structures with any prescribed responses.
Simplified version: A digitally synthesized approach is applied to design mechanical structures that precisely realize arbitrary and extreme responses. The synthesized structures exhibit organic shapes and motions with irregular material distributions. The synthesized structures are demonstrated to exhibit highly complex but navigable responses. The synthesized structures are utilized to design advanced structures with any prescribed responses.
Simplified version: A digitally synthesized approach is applied to design mechanical structures that precisely realize arbitrary and extreme responses. The synthesized structures exhibit organic shapes and motions with irregular material distributions. The synthesized structures are demonstrated to exhibit highly complex but navigable responses. The synthesized structures are utilized to design advanced structures with any prescribed responses.
Simplified version: A digitally"
14.726919596240862,14.400668290985038,0.9038814928545092,33.59256890773284,0.1437908496732026,0.5620496869087219,-0.6088060321261946,9.882352941176471,11.168771320290942,17,5.922279792746114,"Hemoglobin expression is controlled by gene- and tissue-specific mechanisms. A recent study described a pathway controlling hemoglobin expression. Here, we investigated this pathway in primary human erythroid tissues. We discovered that the pathway was mediated through the protein, IGF2BP1. This pathway controls hemoglobin expression in human erythroid tissues.2021-2022Simplified version: Hemoglobin expression is controlled by gene- and tissue-specific mechanisms. A recent study described a pathway controlling hemoglobin expression. Here, we investigated this pathway in primary human erythroid tissues. We discovered that the pathway is mediated through the protein IGF2BP1. This pathway controls hemoglobin expression in human erythroid tissues.

Simplified version: Hemoglobin expression is controlled by gene- and tissue-specific mechanisms. A recent study described a pathway controlling hemoglobin expression. Here, we investigated this pathway in primary human erythroid tissues. We discovered that the pathway is mediated through the protein IGF2BP1. This pathway controls hemoglobin expression in human erythroid tissues.

Simplified version: Hemoglobin expression is controlled by gene- and tissue-specific mechanisms. A recent study described a pathway controlling hemoglobin expression. Here, we"
15.18678181818182,15.530848484848487,1.8225304979919896,36.05199711235074,0.16888888888888887,0.638180673122406,-0.6340582641899385,13.636363636363637,11.450196136804795,11,5.5397727272727275,"Ferroptosis, a form of oxidative stress-driven cell death, can be prevented by treatment with the mTORC1 inhibitor rapamycin. We found that activating PI3K-AKT-mTOR pathway mutations in cancer cells sensitizes cancer cells to ferroptosis. This resistance occurs through a mechanism involving SREBP1/SCD1-mediated lipogenesis. These findings have therapeutic promise in cancer models.
Simplified version: Ferroptosis, a form of regulated cell death, is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. We identified a mechanism of resistance to ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutations. These cells had elevated SREBP1/SCD1-mediated lipogenesis and sustained activation of the mTORC1 pathway. These cells were sensitized to ferroptosis by monounsaturated fatty acid production from stearoyl-CoA desaturase (SCD1). These findings have therapeutic promise in cancer models.
Simplified version: Ferroptosis, a form of regulated cell death, is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. We"
15.738205128205124,16.282820512820518,7.121505057124607,32.80515317261703,0.19217081850533807,0.6487635374069214,-0.9400072584914709,16.444444444444443,11.119026441055654,9,5.426966292134831,"Hypertension is the preeminent risk factor for heart failure. LCCBs are the major drugs for treating hypertension. Vascular remodeling is a pathological hallmark of chronic hypertension. LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. STIM/ORAI proteins are key drivers of cellular Ca2+ signaling. Our findings unravel a mechanism of LCCBs action on Ca2+ signaling. LCCBs are more associated with heart failure than other antihypertensive drugs in patients, indicating caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling.2021-2022Simplified version: Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE)"
15.333005181347154,16.515238341968914,10.894949970589945,36.90510373275057,0.2118380062305296,0.6426687240600586,-0.37827896780400755,18.7,12.015234451003593,10,5.289719626168225,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the United States. The NWFP was a science-based plan incorporating monitoring and adaptive management and provided a unique opportunity to evaluate the effect of policy on biodiversity. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land but continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. In contrast to our expectations, declines of early-seral–associated birds on federal land have slowed. Overall, the early-seral ecosystem area has been stable, but declines of early-seral birds have been"
13.987380952380953,15.463673469387757,2.1881491116473772,34.33331760206919,0.13468013468013468,0.5621563196182251,-0.16929205650362059,16.333333333333332,12.009501907370044,12,5.168888888888889,"An antibiotic resistance problem is a major threat to global health. This problem requires a fast and early response. We present a computational design strategy to address this problem. We tested all candidate compounds for in vitro inhibitory activity and evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. Our design strategy enables us to predict the top candidates and evaluate them in vivo. Among the top candidates, the most promising ones exhibit higher solubility and binding affinity to the ribosome than the existing antibiotics. The best compounds show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
This article has been published in the following languages: English, Spanish, French, German, Russian, Portuguese, Hebrew, Arabic, Hindi, Pashto, and Mandarin.
Simplified version: An antibiotic resistance problem is a major threat to global health. This problem requires a fast and early response. We present a computational design strategy to address this problem. We tested all candidate compounds for in vitro inhibitory activity and evaluated them in vivo with"
11.20894874781596,14.104513686662788,3.091631052714153,38.95292107404531,0.23255813953488372,0.5813608765602112,-0.3772942311414679,11.882352941176471,12.528650073011697,17,4.995762711864407,"Convolutional neural networks (CNNs) are being used for many tasks. However, one of the primary challenges is the need for many parameters to achieve accurate results. We present a network architecture that can achieve accurate results with fewer parameters. The resulting network architecture is easy to implement, train, and apply to a variety of problems. We show its effectiveness compared to popular existing architectures.
Simplified version: Deep learning has shown promise in many problems. However, in practice, deep networks are often very large, with many parameters. This requires many extra operations to achieve accurate results. We propose a network architecture that can achieve accurate results with fewer parameters. The resulting network architecture is easy to implement, train, and apply to a variety of problems. We show its effectiveness compared to popular existing architectures.
Simplified version: Deep learning has shown promise in many problems. However, in practice, deep networks are often very large, with many parameters. This requires many extra operations to achieve accurate results. We propose a network architecture that can achieve accurate results with fewer parameters. The resulting network architecture is easy to implement, train, and apply to a variety of problems. We show its effectiveness compared to popular existing architectures."
11.464323899371067,13.67547169811321,4.571730256404694,41.45391256750086,0.18618618618618618,0.5182639956474304,-0.04367506350266153,17.166666666666668,12.468326033230616,12,4.8034934497816595,"Lake Malawi is one of the most ecologically diverse and unique freshwater ecosystems on Earth. We present a continuous hydrologic record of the lake’s climate and lake level dynamics over the past 2.6 million years. The position of the lake at the interface of the tropics and the tropics of Capricorn, coupled with its location in the center of the world’s largest land-based biodiversity hotspot, has enabled the rapid evolution of its endemic species. The lake has experienced exceptionally high lake level variability. Lake Malawi is exceptional and unique.
Simplified version: Lake Malawi is one of the most ecologically diverse and unique freshwater ecosystems on Earth. We present a continuous hydrologic record of the lake’s climate and lake level dynamics over the past 2.6 million years. The position of the lake at the interface of the tropics and the tropics of Capricorn, coupled with its location in the center of the world’s largest land-based biodiversity hotspot, has enabled the rapid evolution of its endemic species. The lake has experienced exceptionally high lake level variability. Lake Malawi is exceptional and unique.
Simplified version: Lake Malawi is one of the most ecologically diverse and unique freshwater ecosystems on Earth. We present a continuous hydrologic record of"
6.535357894736844,8.162263157894738,6.9058257128677925,50.37167982080837,0.19692307692307695,0.6157106161117554,0.6171612735820233,10.473684210526315,12.475683333568913,19,4.264957264957265,"The choice of the electronic device we read before bedtime has important implications for sleep, performance, health, and safety. The results of this study show that reading an electronic book on a light-emitting device (LE-eBook) immediately before bedtime can affect sleep, performance, health, and safety. This study provides knowledge for the design of future electronic devices. A better night's sleep is of critical importance for health, performance, and safety. Electronic devices can disrupt sleep. In our present study, we show that such devices can affect the quality of our sleep, the timing of our sleep, and the amount of sleep we get. Electronic devices can also affect our health, performance, and safety.
Simplified, this study shows that these devices can disrupt our sleep. We have shown that they can make us feel tired. They can also affect the timing of our sleep. They can make it difficult to fall asleep. They can also affect our health. They can make us feel anxious. They can also make us feel drowsy. They can also affect our performance. They can make us feel sleepy. They can also affect our safety. They can make us feel sleepy. They can also affect our safety"
11.714848484848481,11.155151515151516,2.5962882939300895,40.7850046355218,0.196969696969697,0.5180708765983582,-0.45198512374305727,18.11111111111111,11.365193633264774,9,4.75,"The Younger Dryas cooling is a 12.9-ka boundary in the fossil record. A number of researchers have attributed the Younger Dryas cooling to meteorite impacts. We have shown that a terrestrial origin of the osmium in the Younger Dryas boundary is demonstrated by high 187Os/188Os ratios of magnetic grains. A terrestrial origin of osmium in the Younger Dryas boundary is demonstrated by high 187Os/188Os ratios of magnetic grains.
Simplified version: The Younger Dryas cooling is a 12.9-ka boundary in the fossil record. A number of researchers have attributed the Younger Dryas cooling to meteorite impacts. We have shown that a terrestrial origin of the osmium in the Younger Dryas boundary is demonstrated by high 187Os/188Os ratios of magnetic grains. A terrestrial origin of osmium in the Younger Dryas boundary is demonstrated by high 187Os/188Os ratios of magnetic grains.
Simplified version: We have shown that a terrestrial origin of the osmium in the Younger Dryas boundary is demonstrated by high 187Os/18"
