ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
8.550615020697812,9.277167356593733,3.8306935242359796,40.427442900776676,0.19205298013245028,0.5364662408828735,-0.7610978424684531,9.368421052631579,11.61612287689082,19,4.870646766169155,"The global fishing fleet has doubled since 1950. The motorized fleet has been particularly rapid. The number of powered-artisanal vessels has increased by 17-fold. The global fleet is dominated by small vessels. The effective catch per unit of effort has decreased. The effective CPUE of most countries is a fifth of its 1950s value. The global fleet could almost double by midcentury, despite its increasing pressure on ocean resources. The global fleet could almost double by midcentury, despite its increasing pressure on ocean resources.
Simplified version: The global fishing fleet has increased by 17-fold since 1950. The motorized fleet has been particularly rapid. The global fleet is dominated by small vessels. The effective catch per unit of effort has decreased. The global fleet could almost double by midcentury.
Simplified version: The global fishing fleet has increased by 17-fold since 1950. The motorized fleet has been particularly rapid. The global fleet is dominated by small vessels. The effective catch per unit of effort has decreased. The global fleet could almost double by midcentury.
Simplified version: The global fishing fleet"
15.700464743589741,17.77673076923077,1.4260636748085578,35.259027130100876,0.125,0.4931451082229614,0.20890119459866677,17.333333333333332,12.313260790482435,12,5.746606334841629,"Reproductive output is limited by the available resources. Resource availability and maternal care and metabolism have a strong limiting effect on reproductive output. Allomaternal care and domestication increase the energy available to the mother and should correlate with an increase in reproductive output. We take a comparative approach to understand how this increase is accomplished, and our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability.
Maternal care and metabolism have a strong limiting effect on reproductive output. Allomaternal care and domestication increase the energy available to the mother and should correlate with an increase in reproductive output. We take a comparative approach to understand how this increase is accomplished, and our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability.
Maternal care and metabolism have a strong limiting effect on reproductive output. Allomaternal care and domestication increase the energy available to the mother and should correlate with an increase in reproductive output.
Maternal care and metabolism have a strong limiting effect on reproductive output. Allomaternal care and domestication increase the energy available to the mother and should correlate with an increase in reproductive output.
Maternal"
14.319298245614036,15.696023391812869,8.197325881330919,34.46066772121441,0.18530351437699683,0.6047639846801758,-0.3136575588550415,18.88888888888889,11.907026647784738,9,5.344444444444444,"This paper highlights an in vivo proof of concept of the ability of a drug in clinical trials to mitigate the toxicity of the inflammatory protease caspase-1. The small molecule VX-765 shows a protective effect against the toxic effects of the caspase-1 protease. Caspase-1 is an endoplasmic reticulum-associated protease that is highly expressed in multiple systems atrophy. A proteomic analysis reveals that caspase-1 is a prominent target of the inflammation triggered by α-synuclein toxicity. Caspase-1 inhibition has been used to mitigate the toxic effects of α-synuclein in animal models.2020-2022

Simplified version: This paper highlights the in vivo proof of concept that a drug in clinical trials can mitigate the toxicity of caspase-1. Caspase-1 is a protease that is highly expressed in multiple systems atrophy. A proteomic analysis reveals that caspase-1 is a prominent target of the inflammation triggered by α-synuclein toxicity. Caspase-1 inhibition has been used to mitigate the toxic effects of α-synuclein in animal models. A small molecule developed for the treatment of epilepsy has shown efficacy and safety in"
13.597198616600792,13.195731225296445,1.074421344596298,35.8303251156378,0.17763157894736842,0.5343694686889648,-0.6931471805599454,8.363636363636363,11.521307531174378,22,5.599099099099099,"The endothelium regulates blood vessel function. The endothelial cells of blood vessels are highly specialized and perform multiple tasks. They control vascular contractility, hemostasis, and inflammation. The endothelial network is the communication system between cells. This system, the endothelial network, is highly efficient. It controls blood vessel function.
Simplified version: The endothelium regulates blood vessel function. The endothelial cells of blood vessels are highly specialized and perform multiple tasks. They control vascular contractility, hemostasis, and inflammation. The endothelial network is the communication system between cells. This system, the endothelial network, is highly efficient. It controls blood vessel function.
Simplified version: The endothelium regulates blood vessel function. The endothelial cells of blood vessels are highly specialized and perform multiple tasks. They control vascular contractility, hemostasis, and inflammation. The endothelial network is the communication system between cells. This system, the endothelial network, is highly efficient. It controls blood vessel function.
Simplified version: The endothelium regulates blood vessel function. The endothelial cells of blood vessels are highly specialized and perform multiple tasks. They control vascular contractility, hemostasis, and inflammation. The endothelial network is the communication system between"
10.239967479674796,13.224878048780486,2.7937504605808408,36.83794434298478,0.17261904761904762,0.45561501383781433,-0.36433781668430143,13.666666666666666,11.407879871310609,15,4.945945945945946,"The COVIDcast API provides real-time data on the coronavirus in the United States. This paper describes the data sources and signals in the COVIDcast API. They are available through the API and accompanying R and Python packages. This paper also demonstrates how the auxiliary signals in the API are relevant for tracking COVID activity.
Simplified version: The COVIDcast API provides real-time data on the coronavirus in the United States. This paper describes the data sources and signals in the COVIDcast API. They are available through the API and accompanying R and Python packages. This paper also demonstrates how the auxiliary signals in the API are relevant for tracking COVID activity.
Simplified version: The COVIDcast API provides real-time data on the coronavirus in the United States. This paper describes the data sources and signals in the COVIDcast API. They are available through the API and accompanying R and Python packages. This paper also demonstrates how the auxiliary signals in the API are relevant for tracking COVID activity.
Simplified version: The COVIDcast API provides real-time data on the coronavirus in the United States. This paper describes the data sources and signals in the COVIDcast API. They are available through the API and accompanying R and Python packages"
8.593319327731091,11.393669467787117,3.2732948229057706,28.236687471619774,0.1870967741935484,0.5335798859596252,-0.6027631190916761,9.571428571428571,11.729247132585652,21,4.868995633187773,"Potassium channels are the most prevalent types of ion channels in mammalian cells. They are arranged in chloride channels. The selectivity filter of K+ channels mediates the selectivity of ions in the channel. The selectivity filter modulates the activation threshold of a cell. A mutation at the selectivity filter (T75A) inverts the selectivity filter. This mutation is a genetic disorder. This mutation results in the disease of the cation channel channel. This mutation is inherited. Potassium channels are the most prevalent types of ion channels in mammalian cells. They are arranged in chloride channels. The selectivity filter of K+ channels mediates the selectivity of ions in the channel. The selectivity filter modulates the activation threshold of a cell. A mutation at the selectivity filter (T75A) inverts the selectivity filter. This mutation is a genetic disorder. This mutation results in the disease of the cation channel channel. This mutation is inherited.

Simplified version: Potassium channels are the most prevalent types of ion channels in mammalian cells. They are arranged in chloride channels. The selectivity filter of K+ channels mediates the selectivity of ions in the channel. This selectivity filter modulates the activation threshold of a cell. A mutation at the selectivity filter"
19.574615384615385,9.357230769230771,3.0011284620710557,40.44177002008868,0.13407821229050276,0.4934477210044861,-1.0340737675305383,4.7,10.450492842455171,10,7.098360655737705,"Natural products are compounds produced by organisms for their own benefit. The biosynthesis of natural products is encoded in the genomes of microorganisms. This study evaluates the potential anaerobic fungi synthesize natural products that could regulate membership within the gut microbiome.2022-09-252022-09-252022-09-252022-09-252022-09-25 .

2022-09-252022-09-25 .

2022-09-25 .

2022-09-25 .

2022-09-25 .2022-09-25 .2022-09-25 .2022-09-25 .2022-09-25 .

2022-09-25 .

2022-09-25 .

2022-09-"
10.517741935483869,11.446677419354838,7.436756332533401,42.47254568139914,0.2142857142857143,0.5572749376296997,-0.084557388028063,9.3,11.968826059281405,20,5.187793427230047,"Anxiety is a major social problem. Several brain regions, including the nucleus accumbens, are affected. The nucleus accumbens is a major social problem. This study demonstrates that mitochondrial function in the nucleus accumbens is critical for social rank establishment.
Simplified version: Anxiety is a major social problem. Several brain regions, including the nucleus accumbens, are affected. The nucleus accumbens is a major social problem. This study demonstrates that mitochondrial function in the nucleus accumbens is critical for social rank establishment.
Simplified version: Anxiety is a major social problem. Several brain regions are impacted. The nucleus accumbens is one of them. This study demonstrates that mitochondria in the nucleus accumbens are critical for social rank establishment.
Simplified version: Anxiety is a major social problem. Several brain regions are impacted. The nucleus accumbens is one of them. This study demonstrates that mitochondrial function in the nucleus accumbens is critical for social rank establishment.
Simplified version: Anxiety is a major social problem. Several brain regions are impacted. The nucleus accumbens is one of them. This study demonstrates that mitochondrial function in the nucleus accumbens is critical for social rank"
17.131026102610264,18.91043204320432,10.504213212882586,35.0791774387685,0.23030303030303031,0.6621420979499817,-0.25131442828090605,18.363636363636363,12.057416470136681,11,5.723214285714286,"A wide range of mechanical devices with specific functions are desired for various applications. Yet, the use of a single material phase and heuristically developed structures leads to limited design space and potential failure to achieve specific target behaviors. Here, we integrate free-form inverse design and composite structure synthesis to realize any prescribed mechanical response under large deformation. The digitally synthesized structures exhibit organic shapes and movements with irregular spatial distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. The discovered structures are manufactured via multimaterial fabrication, which can be utilized to design mechanical devices for a wide range of applications.
Imagine a mechanical device that can be tuned to achieve any prescribed mechanical response under large deformation. In the 1990s, an algorithm-based approach for designing mechanical devices called free-form geometry (FFG) was developed. Yet, to date, it is still difficult to design structures with specific functionality, especially with a large number of materials. Here, we propose a synthesis strategy to realize any prescribed mechanical response under large deformation. The synthesized structures exhibit organic shapes with irregular distributions"
18.291561403508773,17.600789473684205,1.7585434489495473,36.18947492851872,0.17230769230769233,0.5707321763038635,-0.46683405448445653,15.833333333333334,11.543647110890731,12,6.331707317073171,"Polymorphic expression of hemoglobin in human tissues suggests that homeostasis of hemoglobin expression is achieved by the temporal and spatial regulation of hemoglobin expression. Here we demonstrate that one such control mechanism is mediated by the RNA-binding protein IGF2BP1. The mechanism involved transcriptional and posttranscriptional regulation.
Simplified version: Polymorphic expression of hemoglobin in human tissues suggests that homeostasis of hemoglobin expression is achieved by the temporal and spatial regulation of hemoglobin expression. Here we demonstrate that one such control mechanism is mediated by the RNA-binding protein IGF2BP1. The mechanism involved transcriptional and posttranscriptional regulation.
Simplified version: Polymorphic expression of hemoglobin in human tissues suggests that homeostasis of hemoglobin expression is achieved by the temporal and spatial regulation of hemoglobin expression. Here we demonstrate that one such control mechanism is mediated by the RNA-binding protein IGF2BP1. The mechanism involved transcriptional and posttranscriptional regulation.
Simplified version: Polymorphic expression of hemoglobin in human tissues suggests that homeostasis of hemoglobin expression is achieved by the temporal and spatial regulation of hemoglobin expression. Here we demonstrate that one such control mechanism is mediated by the RNA-binding protein IGF2BP1. The mechanism involved transcriptional and posttranscriptional regulation."
15.56119327731092,11.635126050420165,1.907969268653049,37.42381796377023,0.1899441340782123,0.5779898762702942,-0.4877032063451364,12.0,10.68312166598684,7,6.141304347826087,"Ferroptosis is a form of regulated necrosis. Cancer cells are prone to ferroptosis resistance. We found that targeting the PI3K-AKT-mTOR pathway sensitizes cancer cells to ferroptosis. This strategy can be used to selectively kill cancer cells in patients.2021-09-302021-09-302021-09-302021-09-30


2021-09-30


2021-09-30


2021-09-30
2021-09-30


2021-09-30


2021-09-30
2021-09-30
Simplified version: Ferroptosis is a form of regulated necrosis. Cancer cells are prone to ferroptosis resistance. We found that targeting the PI3K-AKT-mTOR pathway sensitizes cancer cells to ferroptosis. This strategy can be used to selectively kill cancer cells in patients"
17.61286967418546,16.768590225563916,1.9419309135134517,34.060503263825694,0.09848484848484848,0.5511167645454407,-0.9075570519054005,10.5,10.500091709912823,12,6.08125,"Hypertension is the most prevalent cause of heart failure. Our results indicate that LCCBs can promote vascular remodeling.2021-2022-2023.Simplified version: LCCBs can promote vascular remodeling.Simplified version: Our results indicate that LCCBs can promote vascular remodeling.

Simplified version: LCCBs can promote vascular remodeling.

Simplified version: LCCBs can promote vascular remodeling.

Simplified version: LCCBs can promote vascular remodeling.Simplified version: LCCBs can promote vascular remodeling.Simplified version: LCCBs can promote vascular remodeling.

Simplified version: LCCBs can promote vascular remodeling.Simplified version: We report herein a novel mechanism of LCCBs action on Ca2+ signaling.

Simplified version: LCCBs can promote vascular remodeling.Simplified version: LCCBs can promote vascular remodeling.

Simplified version: LCCBs can promote vascular remodeling.

Simplified version: LCCBs can promote vascular remodeling.

Simplified version: LCCBs can promote vascular remodeling.

Simplified version: LCCBs can promote vascular remodeling.

Simplified version: LCCBs can"
11.340289971808296,12.751518324607332,7.405075763938357,47.43888392315408,0.22012578616352205,0.5928664803504944,-0.1424203400417685,14.307692307692308,11.65052333028643,13,4.981042654028436,"The Northwest Forest Plan improved forest management in the United States, but we assessed the effects on biodiversity. We found that declines of older-forest–associated species accelerated on federal land. This appears to be due to the NWFP’s failure to halt clearcutting on federal land or prioritize older forests. Early-seral species populations are stable, but this appears to be due to the NWFP’s failure to halt clearcutting elsewhere. We call for continued prioritization of older forests and early-seral ecosystems on federal land.
Simplified version: Despite the Northwest Forest Plan (NWFP), forest acreages declined, especially on private lands. This suggests that the NWFP failed to halt clearcutting on federal land and prioritize older forests. We call for continued prioritization of older forests and early-seral ecosystems on federal land.
Simplified version: The Northwest Forest Plan improved forest management in the United States. We assess its effects on biodiversity. We found that declines of older-forest–associated species accelerated on federal land. This appears to be due to the NWFP’s failure to halt clearcutting on federal land. We call for continued prioritization of older forests and early-seral"
10.379531642040703,12.179498187900755,3.389960357498781,41.41230233052772,0.19292604501607716,0.581572413444519,-0.017391742711869107,12.411764705882353,12.297006341676965,17,5.069565217391304,"Antibiotic resistance is a major threat to global health. The development of new antibacterial agents is essential to address this problem. The rational design strategy presented here is a fast and early tool to rapidly screen the drug development process. In this work, we present a systematic computational approach to design novel antibiotics. This strategy is applied to design acylide antibiotics with high solubility and binding affinity to the ribosome. We show that our predictions are highly successful in vitro and in vivo. Notably, the compounds designed by us show activity against antibiotic-resistant pathogens, and they are more accessible.
Bacterial resistance to antibiotics is a major global health threat. The development of new antibiotic drugs is essential to address this problem. This work presents a systematic computational strategy to design novel antibiotics. We show that our predictions are highly successful in vitro and in vivo. We suggest that our strategy can be applied to design acylide antibiotics.
Antibiotic resistance is a major threat to global health. The development of new antibacterial agents is essential to address this problem. This work presents a systematic computational strategy to design new antibiotics. Our predictions will be highly successful in vitro and in vivo. We suggest that our strategy can be applied to design a"
16.84736040609137,18.208736040609143,3.1582259288507126,34.32995458020403,0.15737704918032788,0.5170488357543945,-0.04652001563489293,19.7,12.451560370438635,10,5.613953488372093,"We propose a network architecture that is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. We demonstrate the effectiveness of the proposed architecture by showing that it outperforms other state-of-the-art architectures on several segmentation problems. The proposed architecture can be easily implemented, trained, and applied in practice. We believe that the proposed architecture will allow more people to use deep convolutional neural networks in their research.
Simplified version: We propose a network architecture that is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. We demonstrate the effectiveness of the proposed architecture by showing that it outperforms other state-of-the-art architectures on several segmentation problems. The proposed architecture can be easily implemented, trained, and applied in practice. We believe that the proposed architecture will allow more people to use deep convolutional neural networks in their research.
Simplified version: We propose a network architecture that is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. We demonstrate the effectiveness of the proposed architecture by showing that it outperforms other state-of-the-art architectures on several segmentation"
14.358156156156156,16.409369369369376,3.691152526028107,37.2306794667621,0.17197452229299365,0.5590367913246155,0.029558802241544644,19.88888888888889,12.067123568926569,9,5.024630541871921,"The evolution of Lake Malawi, East Africa, over the last 2.5 My has been driven by dramatic shifts in water levels. Sedimentary records provide a unique opportunity to observe the evolution of a large, deep, freshwater lake during a period of rapid climate change. The lake-level variability has been driven by changes in atmospheric circulation and hemispheric-scale climate forcing. Lake Malawi is a unique system, allowing us to observe the evolutionary consequences of rapid climate change. We further show how the lake-level variability is consistent with climate variability from 800,000 to 100,000 years ago, roughly the same time interval as the Mid-Pleistocene Transition.”
Simplified version: Lake Malawi is an excellent system to study the evolutionary consequences of rapid climate change. This study focuses on the evolution of Lake Malawi over the Quaternary. We used sediment cores to examine the evolution of the lake over 2.5 My using depositional sequences and sedimentary chronologies. We found that the large, deep, freshwater lake underwent dramatic shifts in water level and extent. We further show that the changes in water level are consistent with climate variability from 800,0"
14.64523333333333,14.805,6.1534253829433965,47.69938329785641,0.22492401215805474,0.6106337308883667,0.027150989065950683,16.666666666666668,12.012007228057511,12,5.425339366515837,"Few studies have investigated the effects of electronic devices on sleep. There is evidence that short-wavelength light emitted by electronic devices suppresses melatonin secretion, shortens the time to fall asleep, and reduces next-morning alertness. This study reveals that reading an electronic book on an electronic device shortens the time to fall asleep and reduces daytime sleepiness. This study reveals that reading an electronic book on an electronic device phase-shifts the circadian clock. These effects may have important implications for understanding the impact of electronic devices on sleep, health, and safety.
Simplified version: Few studies have investigated the effects of electronic devices on sleep. There is evidence that short-wavelength light emitted by electronic devices suppresses melatonin secretion, shortens the time to fall asleep, and reduces next-morning alertness. This study reveals that reading an electronic book on an electronic device shortens the time to fall asleep and reduces daytime sleepiness. This study reveals that reading an electronic book on an electronic device phase-shifts the circadian clock. These effects may have important implications for understanding the impact of electronic devices on sleep, health, and safety.
Simplified version: Few studies have investigated the effects of electronic devices on sleep. There is evidence that short"
18.39333333333333,17.922513227513225,3.779572418919685,40.61722286079667,0.1824561403508772,0.5499148964881897,-0.4382549309311555,30.333333333333332,11.523043834126605,6,4.8088235294117645,"Osmium is a critical element for various industries and serves as an important tracers in geochemistry and geology. Although the bulk of the earth’s crust and ocean has Os isotope ratios of 173.3 ppm, the concentration of Os in various geological materials varies widely. Here we show that Os isotope ratios of magnetic grains and bulk sediment collected from the Younger Dryas boundary in Arizona, New Mexico, New Jersey, Michigan, and Ohio through a combination of laser ablation inductively coupled plasma mass spectrometry and accelerator mass spectrometry are 187Os/188Os ratios &gt;1.0, suggesting terrestrial origin of Os in these samples. We show that Os in magnetic grains and bulk sediment collected from the YDB is likely from terrestrial sources.2022

Simplified version: Osmium is a critical element for various industries and serves as an important tracers in geochemistry and geology. Although the bulk of the earth’s crust and ocean has Os isotope ratios of 173.3 ppm, the concentration of Os in various geological materials varies widely. Here we show that Os isotope ratios of magnetic grains and bulk sediment collected from the Younger Dry"
