ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
8.944867424242421,9.774318181818181,2.9031799891967256,36.907080421311925,0.18181818181818182,0.5863269567489624,-0.4408670351590804,14.0,12.574020312076295,12,4.624338624338624,"Marine fisheries have been expanding globally, with the growth of the motorized fleet doubling over the past century. We reconstructed the evolution of the fleet and its engine power. We also analyzed the effective CPUE of most countries, which has declined steadily since 1950. The global fleet is dominated by small powered vessels. We found that the global fleet doubled between 1950 and 2015—from 1.7 to 3.7 million vessels. This has been driven by substantial expansion of the motorized fleet. The effective CPUE of most countries was a fifth of its 1950s value.
Accurate estimates of the global fishing fleet are critical to understanding its impact on fisheries resources. We reconstructed the evolution of the fleet and its engine power using historic data and estimated the fleet's effective CPUE. The global fleet has doubled between 1950 and 2015—from 1.7 to 3.7 million vessels. We find that the global fleet is dominated by small powered vessels under 50 kW. We found that the global fleet doubled between 1950 and 2015—from"
14.592923076923078,17.007142857142856,0.6573041051757829,34.77916587311609,0.10948905109489052,0.5004302859306335,-0.13119221027135042,16.153846153846153,11.929867959036244,13,5.524017467248909,"In this study, we use the model of allomaternal care and allomaternal care to study the effects of maternal metabolic power and reproductive output in relation to maternal metabolic power. We found that maternal metabolic power correlates with increased reproductive output. We also found that maternal metabolic power correlates positively with maternal metabolic power. We found that maternal metabolic power correlates positively with litter mass. We also found that maternal metabolic power correlates positively with the number of offspring. These results suggest that maternal metabolic power is the ultimate factor limiting reproductive output in placental mammals.
Simplified version: We used the model of allomaternal care and allomaternal care to determine whether maternal metabolic power correlates with increased reproductive output. We used a series of maternal metabolic power measures and reproductive output measures to analyze the relationship between the two. We also measured litter mass, reproductive frequency, and offspring size in relation to maternal metabolic power. We also measured the number of offspring in relation to maternal metabolic power. We found that maternal metabolic power correlates positively with the number of offspring, reproductive frequency, and litter mass. These results suggest that maternal metabolic power is the ultimate factor limiting reproductive output.
Simplified version: We used the model of allomaternal care and"
11.154253859348202,13.27620354488279,16.74058773078359,41.15860104951256,0.31972789115646255,0.7429302334785461,-0.5136786927483972,14.454545454545455,11.947843923510854,11,4.721925133689839,"Multiple system atrophy (MSA) is a rare, sporadic, idiopathic neurodegenerative disorder. MSA is an aggressive, fatal disease. MSA is characterized by the accumulation of α-synuclein in oligodendroglia. α-Syn can aggregate and form oligomeric structures, which are neurotoxic through various mechanisms. Here, we show that VX-765, a prodrug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, limits the α-syn accumulation in mice models of MSA. Furthermore, VX-765 was able to limit the progressive toxicity of α-syn aggregation in mice models of MSA by reducing its load. These results pave the way for further development of VX-765 as a drug to treat MSA.
Simplified version: Multiple system atrophy (MSA) is a rare, idiopathic, fatal neurodegenerative disorder. MSA is characterized by the accumulation of α-synuclein in oligodendrocytes. Accumulation of α-syn can induce neurotoxicity. Here, we show that the prodrug VX-765, well tolerated in a 6 wk-long phase II trial in patients with epilepsy, limits the"
15.473170359052709,15.364740259740262,2.1151037765256073,34.4395951633198,0.17142857142857143,0.5856671929359436,-0.3578370591189099,13.214285714285714,11.714412322573615,14,5.84688995215311,"The endothelium is a vital component of the vascular system. The endothelial cells control vascular contractility, hemostasis, and inflammation and regulate the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. Single-cell Ca2+ imaging shows that endothelial cells interact with each other and communicate with each other. They communicate by short-range connections and long-range connections. The communication network is based on the small-world configuration. The small-world configuration confers particularly dynamic endothelial properties. The short path lengths and rapid signal transmission are achieved by shortcuts via connecting extensions to nonlocal cells. This communication network is effective for local and global efficiency in the interaction of the cells.
Simplified version: The endothelium is a vital component of the vascular system. The endothelial cells control vascular contractility, hemostasis, and inflammation and regulate the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. Single-cell Ca2+ imaging shows that endothelial cells interact with each other and communicate with each other. They communicate by short-range connections and long-range connections. The communication network is based on the small-world configuration. The small-world configuration confers particularly dynamic endothelial"
12.938872138470131,13.964991624790624,3.0663056862158538,38.01430426903208,0.16867469879518074,0.5038235187530518,-0.009049835519917927,22.11111111111111,12.949357660538341,9,4.5565610859728505,"Our approach is to use large-scale, freely available data to extract signals from the COVID-19 pandemic, for use by researchers and policymakers. We describe the data sources, criteria for inclusion in the COVIDcast API, and examples of how they can be used to track the pandemic. Our goal is to build a repository of auxiliary signals that can be used by researchers and public health officials to track the pandemic.
Simplified version: Our approach is to use large-scale, freely available data to extract signals from the COVID-19 pandemic, for use by researchers and policymakers. We describe the data sources, criteria for inclusion in the COVIDcast API, and examples of how they can be used to track the pandemic. Our goal is to build a repository of auxiliary signals that can be used by researchers and public health officials to track the pandemic.
Simplified version: Our approach is to use large-scale, freely available data to extract signals from the COVID-19 pandemic, for use by researchers and policymakers. We describe the data sources, criteria for inclusion in the COVIDcast API, and examples of how they can be used to track the pandemic. Our goal is to build a repository of auxiliary"
12.109571428571428,13.466666666666669,5.655505806605667,31.500059525717706,0.22641509433962265,0.5844749808311462,-0.2902298445305796,14.785714285714286,12.224372663890556,14,5.152838427947598,"A Threonine residue, T75, in the C-type inactivated state of the potassium channel’s selectivity filter is functionally and structurally coupled to the activation gate. We have demonstrated that the coupling is state-dependent. We have also demonstrated that the channel’s selectivity filter can be collapsed by the structural collapse. Our results are relevant for the study of ion channels.
Simplified version: We have demonstrated that the selectivity filter in the potassium channel is functionally and structurally coupled to the activation gate. We have also demonstrated that the channel’s selectivity filter can be collapsed by the structural collapse. Our results are relevant for the study of ion channels.
Simplified version: The selectivity filter is functionally and structurally coupled to the activation gate in the potassium channel. We have also demonstrated that the selectivity filter can be collapsed by the structural collapse. Our results are relevant for the study of ion channels.
Simplified version: The selectivity filter is functionally and structurally coupled to the activation gate in the potassium channel. We have also demonstrated that the selectivity filter can be collapsed by the structural collapse. Our results are relevant for the study of ion channels.
Simplified version: The selectivity filter is structurally and functionally coupled to the"
10.584639037433156,12.234884135472374,2.209834630202754,42.49567903840016,0.20202020202020204,0.533167839050293,-0.2025242641114741,18.09090909090909,11.384458935319385,11,4.58256880733945,"This study builds on previous work by analyzing the genomes of four anaerobic gut fungi from the lab of Dr. Julian Wing. We have identified 146 genes that code for biosynthetic enzymes. We also report that anaerobic gut fungi produce 72 natural products that are unique to these fungi.
Simplified version: This study builds on previous work by analyzing the genomes of four anaerobic gut fungi from the lab of Dr. Julian Wing. We report that anaerobic gut fungi produce 72 natural products that are unique to these fungi.
Simplified version: This study builds on previous work by analyzing the genomes of four anaerobic gut fungi from the lab of Dr. Julian Wing. We report that anaerobic gut fungi produce 72 natural products that are unique to these fungi.
Simplified version: This study builds on previous work by analyzing the genomes of four anaerobic gut fungi from the lab of Dr. Julian Wing. We report that anaerobic gut fungi produce 72 natural products that are unique to these fungi.
Simplified version: This study builds on previous work by analyzing the genomes of four anaerobic gut fungi from the lab of Dr. Julian Wing. We report that anaerobic gut fungi produce 72 natural products that"
13.942199312714777,14.315000000000001,14.60316295403608,44.79713611624128,0.24148606811145512,0.6546399593353271,-0.019231361927887533,16.166666666666668,11.881840814083343,12,5.471153846153846,"Dominance hierarchies are a fundamental aspect of social groups. Here we show that excessive trait anxiety directly influences social hierarchy in male outbred rats. We identify an important mediating role for mitochondrial function in the nucleus accumbens. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondria function in the nucleus accumbens as a potential marker and avenue for treatment of anxiety-related disorders.
Simplified version: We show that high-anxious individuals are prone to become subordinate during a social encounter with a low-anxious rat. We further show that pharmacological approaches are effective in reversing the social rank. Our findings point to mitochondria function in the nucleus accumbens as a key player in social hierarchy establishment.
Simplified version: We show that high-anxious individuals are prone to become subordinate during a social encounter with a low-anxious rat. We further show that pharmacological approaches are effective in reversing the social rank. Our findings point to mitochondria function in the nucleus accumbens as a key player in social hierarchy establishment.
Simplified version: We show that high-anxious individuals are prone to become subordinate during a social encounter with a low-anxious rat. We further"
20.62952306079665,20.369308176100635,2.5000943365835786,35.96699485521518,0.18289085545722716,0.6007457971572876,-0.3334916084830752,23.555555555555557,11.915132052303951,9,6.004347826086956,"To realize the prescribed functions of mechanical devices, one needs products that exhibit large deformation while maintaining the integrity of the structure. Here, we develop strategies to generate structures with highly specified responses via a free-form inverse design, through which we discover structures with multiple material phases that collaborate synergistically to achieve target responses. Through the synthesis of multiple composite structures with distinct materials, we present a strategy to synthesize structures with properties that can be navigated via externally applied forces. These structures exhibit highly nonlinear responses and can be easily fabricated via multimaterial fabrication. We demonstrate the applicability of our approach to produce and program highly nonlinear devices with programmable behaviors for various applications.
Simplified version: To realize the prescribed functions of mechanical devices, one needs products that exhibit large deformation while maintaining the integrity of the structure. Here, we develop strategies to generate structures with highly specified responses via a free-form inverse design, through which we discover structures with multiple material phases that collaborate synergistically to achieve target responses. Through the synthesis of multiple composite structures with distinct materials, we present a strategy to synthesize structures with properties that can be navigated via externally applied forces. These structures exhibit highly nonlinear responses and can be easily fabricated via multimaterial fabrication."
14.059755671902266,16.559246073298436,1.473975335958283,37.034964501697345,0.15290519877675843,0.5189483165740967,-0.33811292607867266,12.733333333333333,11.296788432573868,15,5.7368421052631575,"The hemoglobin profile is a critical element of normal fetal development. We have determined that a human retroviral RRE-based strategy can promote fetal hemoglobin expression in adults. Our findings provide a mechanism for chronoregulation of hemoglobin expression in humans.
Simplified version: The hemoglobin profile is a critical element of normal fetal development. We have determined that a human retroviral RRE-based strategy can promote fetal hemoglobin expression in adults. Our findings provide a mechanism for chronoregulation of hemoglobin expression in humans.
Simplified version: The hemoglobin profile is a critical element of normal fetal development. We have determined that human retroviral RRE-based strategy can promote fetal hemoglobin expression in adults. Our findings provide a mechanism for chronoregulation of hemoglobin expression in humans.
Simplified version: The hemoglobin profile is a critical element of normal fetal development. We have determined that human retroviral RRE-based strategy can promote fetal hemoglobin expression in adults. Our findings provide a mechanism for chronoregulation of hemoglobin expression in humans.
Simplified version: The hemoglobin profile is a critical element of normal fetal development. We have determined that human retroviral RRE-based strategy can promote fetal hemoglobin expression in adults. Our findings provide"
60.22078651685394,49.48179775280899,0.42321877910254035,32.66872494430864,0.1111111111111111,0.5061860680580139,-1.929909807708872,89.0,11.152387461504551,1,5.316901408450704,"cancer, PI3K, SREBP1, ferroptosis, SREBP1/SCD1, mTORC1, lipid metabolism, lipid synthesis, stearoyl-CoA desaturase-1, monounsaturated fatty acids, pharmacological intervention, mTORC1 inhibition, cancer therapy, cancer treatment, clinical trial
Simplified version: cancer, PI3K, SREBP1, ferroptosis, SREBP1/SCD1, mTORC1, lipid metabolism, lipid synthesis, stearoyl-CoA desaturase-1, monounsaturated fatty acids, pharmacological intervention, mTORC1 inhibition, cancer therapy, cancer treatmentSimplified version: cancer, PI3K, SREBP1, ferroptosis, SREBP1/SCD1, mTORC1, lipid metabolism, lipid synthesis, stearoyl-CoA desaturase-1, monounsaturated fatty acids, pharmacological intervention, mTORC1 inhibition, cancer therapy, cancer treatment, clinical trial, clinical trial
Simplified version: cancer, PI3K, SREBP1, ferroptosis, SREBP1/SCD"
8.816297468354431,9.994161392405065,4.12663847473224,37.733343136856675,0.19928825622775803,0.5374279022216797,-0.6931471805599454,9.4375,11.565702604829097,16,4.838888888888889,"Hypertension is the leading risk factor for heart failure. LCCBs are major drugs for hypertension. STIM is the primary regulator of Ca2+ influx through ORAI channels. LCCBs activate STIM/ORAI-mediated Ca2+ influx. This study provides a mechanism for the use of LCCBs in hypertension.
Simplified version: Hypertension is the leading risk factor for heart failure. LCCBs are major drugs for hypertension. STIM is the primary regulator of Ca2+ influx through ORAI channels. LCCBs activate STIM/ORAI-mediated Ca2+ influx. This study provides a mechanism for the use of LCCBs in hypertension.2023-01-31Simplified version: Hypertension is the leading risk factor for heart failure. LCCBs are major drugs for hypertension. STIM is the primary regulator of Ca2+ influx through ORAI channels. LCCBs activate STIM/ORAI-mediated Ca2+ influx. This study provides a mechanism for the use of LCCBs in hypertension.
Simplified version: Hypertension is the leading risk factor for heart failure. LCCBs are major drugs for hypertension."
12.117907290729072,13.068847884788479,7.886777312884493,42.65339502469034,0.22492401215805471,0.5860880613327026,-0.14439450488189384,18.09090909090909,12.25723343244319,11,4.797297297297297,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world. We tested this policy’s effect on biodiversity, using a unique dataset that spans 25 years of bird surveys and land-ownership maps. Across all bird species, we found that older forests were conserved on the landscape but not on industrial private land. We estimated that 45% of the bird species with declining populations were associated with older forests. We also found that the Northwest Forest Plan failed to achieve its primary objectives. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring the creation of early-seral ecosystems does not impede the conservation and development of older forests. We propose a strategy to reverse the decline of older-forest–associated bird species.
Simplified version: The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world. We tested this policy’s effect on biodiversity, using a unique dataset that spans 25 years of bird surveys and land-ownership maps. Across all bird species, we found that older forests were conserved on the landscape but not on industrial private land. We estimated that"
16.756740259740255,17.084978354978357,4.822200663323409,47.731134884308716,0.1794871794871795,0.5445684194564819,0.02597548640326052,19.09090909090909,12.310765268591384,11,5.619047619047619,"The search for new antibiotics to combat emerging infections is a challenge for the pharmaceutical industry. Computational approaches can be an essential tool to support the testing of lead compounds against antibiotic-resistant pathogens. Here, we present a method for rapid screening of new antibiotics based on computational predictions of solubility, membrane permeability, and binding affinity to the ribosome. We demonstrate that this approach can be used to design compounds that exhibit activity against resistant pathogens.
Simplified version: The search for new antibiotics to combat emerging infections is a challenge for the pharmaceutical industry. Computational approaches can be an essential tool to support the testing of lead compounds against antibiotic-resistant pathogens. Here, we present a method for rapid screening of new antibiotics based on computational predictions of solubility, membrane permeability, and binding affinity to the ribosome. We demonstrate that this approach can be used to design compounds that exhibit activity against resistant pathogens.
Simplified version: The search for new antibiotics to combat emerging infections is a challenge for the pharmaceutical industry. Computational approaches can be an essential tool to support the testing of lead compounds against antibiotic-resistant pathogens. Here, we present a method for rapid screening of new antibiotics based on computational predictions of solubility, membrane permeability, and binding affinity to"
13.93716216216216,15.809684684684687,1.7687058275242153,33.11864534576418,0.16822429906542055,0.48366379737854004,0.21175822908908445,18.5,12.504116338860712,12,5.257383966244726,"This paper introduces a network architecture that learns to connect feature maps from different portions of the image to all other feature maps in the network. The architecture can therefore capture features at different resolutions. We compare it with existing architectures and show that it is able to achieve accurate results with fewer parameters.
Simplified version: This paper introduces a network architecture that learns to connect feature maps from different portions of the image to all other feature maps in the network. The architecture can therefore capture features at different resolutions. We compare it with existing architectures and show that it is able to achieve accurate results with fewer parameters.
Simplified version: This paper introduces a network architecture that learns to connect feature maps from different portions of the image to all other feature maps in the network. The architecture can therefore capture features at different resolutions. We compare it with existing architectures and show that it is able to achieve accurate results with fewer parameters.
Simplified version: This paper introduces a network architecture that learns to connect feature maps from different portions of the image to all other feature maps in the network. The architecture can therefore capture features at different resolutions. We compare it with existing architectures and show that it is able to achieve accurate results with fewer parameters."
15.723681592039803,17.189651741293527,1.1721725486436392,35.977126027414236,0.14769230769230768,0.5046343207359314,0.09097177820572659,22.22222222222222,11.958610195473032,9,5.127272727272727,"The record of Lake Malawi demonstrates that the lake level, which is strongly linked to the La Niña/El Niño cycle, is highly variable. Here we provide evidence for multiple episodes of extreme hydroclimate variability, much larger than any observed since the Late Quaternary. In addition, our investigation indicates that a wetter climate during the MPT was interrupted by prolonged periods of extreme drought. This record shows that the lake level is strongly affected by climate forcing and that the lake level variations are associated with a mosaic of changing water balance that provides new ecological opportunities for evolution and diversification. The discussion is supported by 11 figures.
Simplified version: This record of Lake Malawi demonstrates the extreme hydroclimate variability, much larger than any observed since the Late Quaternary. In addition, we provide evidence for multiple episodes of extreme hydroclimate variability, much larger than any observed since the MPT.2020

Simplified version: The record of Lake Malawi demonstrates that the lake level is strongly affected by climate forcing and that the lake level variations are associated with a mosaic of changing water balance. The discussion is supported by 11 figures.

Simplified version: The record of Lake Malawi demonstrates that the lake level"
16.85928571428571,13.251730769230772,8.790487712714498,42.5795243564383,0.1751152073732719,0.5266849398612976,-0.680877087968131,22.75,12.221056793197802,4,4.516393442622951,"This study compared the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book on the same device. The results showed that the LE-eBook delayed the circadian clock, suppressed melatonin secretion, and had important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
This work was supported by the National Science Foundation (1220881, 1427419, 1543383, 1642575, 1642577, 1653760, 1731615, 1731617, 1831631, 1844981, 1844982, 1844984, 1844986, 1844987, 1844988, and 1844991).
Software, Hardware, Data, Code: The code and data used in this"
16.945848670756646,17.012361963190184,1.3289279220677803,36.14057240060325,0.16279069767441862,0.5416048765182495,-0.6167742017753713,26.5,11.897530075024067,6,4.582474226804123,"The 187Os/188Os isotopic composition of terrestrial osmium provides evidence of an extraterrestrial origin. The 187Os/188Os isotopic composition of the magnetic grains/microspherules collected from the lake bottom of Michigan, New Mexico, Ohio, and Arizona is similar to average upper continental crust (= 1.3), suggesting their source is from the terrestrial crust. The 187Os/188Os isotopic composition of the magnetic grains/microspherules from the lake bottom of Belgium and Pennsylvania is &lt;&lt;1.0, indicating a high fraction of Os from the comet. The 187Os/188Os composition of the magnetic grains/microspherules from the lake bottom of Pennsylvania has an Os concentration of 2 to 5 mg/kg, much higher than that of average upper continental crust (31 mg/kg), indicating a terrestrial origin. The formation of microspherules and the high Os content in the lake bottom of Pennsylvania indicates an impact origin.
Simplified version: Magnetic grains/microspherules with an Os concentration of 2 to 5 mg/kg were formed near"
