ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
9.027955665024631,10.457169950738919,1.7415004017490463,36.2932561205678,0.16666666666666669,0.507323145866394,-0.35020242943311486,10.1,12.37967214942957,20,4.96,"The fishing fleet has doubled in size since 1950. The majority of the expansion has been powered vessels. There has been a consistent decline in the effective CPUE. The effort has increased pressure on ocean resources. There are signs of increasing management efforts in recent years. The fleet is growing faster than the global population. Future increases in the fleet without effective management could lead to the collapse of fisheries. The increasing pressure is due to poor management and unsustainable fishing practices.
Simplified version: The fisheries industry is increasingly complex, with the global fleet increasing to 3.7 million vessels. The majority of the expansion has been powered vessels. There has been a consistent decline in the effective CPUE. The effort has increased pressure on ocean resources. There are signs of increasing management efforts in recent years. The fleet is growing faster than the global population. Future increases in the fleet without effective management could lead to the collapse of fisheries. The increasing pressure is due to poor management and unsustainable fishing practices.
Simplified version: The global fleet has doubled in size since 1950. The majority of the expansion has been powered vessels. There has been a consistent decline in the effective CPUE. The"
10.63526251526251,10.745608465608466,1.2063442117000087,37.824753877342296,0.08661417322834646,0.49446582794189453,-0.09440968447107477,14.461538461538462,12.798853827583665,13,4.80188679245283,"The maternal energy dilemma is a phenomenon that occurs in species that practice allonursing. As the maternal investment hypothesis predicts, the larger the animal, the greater the energy requirements (e.g., large litters). This prediction is supported by data from the 1970s to the 1990s, but it does not reflect the current situation. In species that practice allonursing, the larger the animal, the greater the energy requirements. This prediction is supported by data from the 1970s to the 1990s, but it does not reflect the current situation. Our results suggest that the ultimate factor limiting reproductive power is maternal metabolic power rather than resource limitation. The largest litter sizes are found in species that practice allonursing.
Simplified version: Parental care is a condition in which mothers care for their offspring. Parental care is a condition in which mothers care for their offspring. Parental care is a condition in which mothers care for their offspring. Parental care is a condition in which mothers care for their offspring. Parental care is a condition in which mothers care for their offspring. Parental care is a condition in which mothers care for their offspring."
18.386153846153846,18.179203296703296,2.9753113847845323,30.457694787929157,0.16507936507936508,0.5777921080589294,0.23017757797158953,22.75,11.741731977845227,8,5.776041666666667,"A small molecule that inhibits the inflammatory protease caspase-1 can significantly slow down the aggregation of the pathogenic protein α-synuclein in mice. This drug can therefore be used to slow down the progression of neurodegeneration in patients with multiple system atrophy and other synucleinopathies.
Simplified version: A small molecule that inhibits the inflammatory protease caspase-1 can significantly slow down the aggregation of the pathogenic protein α-synuclein in mice. This drug can therefore be used to slow down the progression of neurodegeneration in patients with multiple system atrophy and other synucleinopathies.
Simplified version: A small molecule that inhibits the inflammatory protease caspase-1 can significantly slow down the aggregation of the pathogenic protein α-synuclein in mice. This drug can therefore be used to slow down the progression of neurodegeneration in patients with multiple system atrophy and other synucleinopathies.
Simplified version: A small molecule that inhibits the inflammatory protease caspase-1 can significantly slow down the aggregation of the pathogenic protein α-synuclein in mice. This drug can therefore be used to slow down the progression of neurodegeneration in patients with multiple system atrophy and other synuclein"
20.969880050505047,21.000303030303034,0.8545832831484378,34.3162624651509,0.13513513513513511,0.46231478452682495,-0.7857399673877703,19.555555555555557,11.841404894269163,9,5.873831775700935,"The endothelial network is a highly specialized, yet adaptable and multifunctional system that controls vascular contractility, hemostasis, and inflammation. The endothelial network is a highly specialized yet adaptable and multifunctional system that controls vascular contractility, hemostasis, and inflammation.
Simplified version: The endothelial network is a highly specialized yet adaptable and multifunctional system that controls vascular contractility, hemostasis, and inflammation. The endothelial network is a highly specialized, yet adaptable, and multifunctional system that controls vascular contractility, hemostasis, and inflammation. This network is vital to cardiovascular homeostasis, and it is a highly specialized, yet adaptable, and multifunctional system that controls vascular contractility, hemostasis, and inflammation.
Simplified version: The endothelial network is a highly specialized, yet adaptable, and multifunctional system that controls vascular contractility, hemostasis, and inflammation. The endothelial network is a highly specialized yet adaptable and multifunctional system that controls vascular contractility, hemostasis, and inflammation. This network is vital to cardiovascular homeostasis, and it is a highly specialized, yet adaptable, and multifunctional system that controls vascular contractility, hemostasis, and inflammation.
Simplified version: The endothelial network is a highly"
12.405784267545933,14.241328308996707,3.080181180751905,37.42719423548789,0.18126888217522658,0.5715643763542175,-0.2102954088363608,17.545454545454547,12.087969923965257,11,4.9714285714285715,"The COVIDcast API is an open-source API for accessing state-of-the-art public health surveillance data on the COVID-19 pandemic. It provides access to many auxiliary signals of interest to the public health community and beyond, at a fine geographic resolution. The data are available through a common API and software packages. These data are updated daily, and the API allows modelers to backfill and account for frequent revisions and data gaps. The data sources are covered in the paper and are described in detail in the accompanying R and Python packages. We provide examples demonstrating how the signals in the API can be used to track COVID activity, augment traditional public health reporting, and empower research and decision-making.
Simplified version: The COVIDcast API is an open-source API for accessing state-of-the-art public health surveillance data on the COVID-19 pandemic. It provides access to many auxiliary signals of interest to the public health community and beyond, at a fine geographic resolution. The data are available through a common API and software packages. These data are updated daily, and the API allows modelers to backfill and account for frequent revisions and data gaps. The data sources are"
12.796937799043064,12.78772727272727,0.6919727603445716,23.883510896682573,0.12461059190031154,0.5018916726112366,-0.3873814326748691,9.5,11.72650842252319,22,5.778260869565218,The genetic mutation KcsA-T75A results in a genetic disorder. This mutation causes the mutation of an amino acid in a potassium channel. This mutation causes a potassium channel mutation. This mutation causes a conformational change in the potassium channel. This conformational change results in C-type inactivation in the potassium channel. This conformational change results in a loss of C-type inactivation in the potassium channel. This conformational change results in the potassium channel closing. This conformational change results in a loss of potassium channel opening. This conformational change results in the potassium channel closing. This conformational change results in the potassium channel closing. This conformational change results in the potassium channel closing. This conformational change results in the potassium channel closing. This conformational change results in the potassium channel closing. This conformational change results in the potassium channel closing. This conformational change results in the potassium channel closing. This conformational change results in the potassium channel closing. This conformational change results in the potassium channel closing. This conformational change results in the potassium channel closing. This conformational change results in the potassium channel closing. This conformational change results in the potassium channel closing. This conformational change results in the potassium channel closing. This conformational change results in the potassium channel
13.14342336683417,15.76615263819096,3.4535921194125008,42.94391136035679,0.17808219178082194,0.5401508212089539,-0.5389965007326869,12.4375,11.890111479390924,16,5.381578947368421,"Natural products are diverse and diverse in function. Fungi are the largest producers of natural products, and anaerobic fungi produce natural products that could regulate membership within the gut microbiome. We identified candidates for the first time.
Simplified version: Allure of natural products: Natural products are diverse and diverse in function. We investigated the potential of anaerobic gut fungi to synthesize natural products.
Simplified version: Natural products are diverse and diverse in function. We investigated the potential of anaerobic gut fungi to synthesize natural products.
Simplified version: Allure of natural products: Natural products are diverse and diverse in function. We investigated the potential of anaerobic gut fungi to synthesize natural products.
Simplified version: Allure of natural products: Natural products are diverse and diverse in function. We investigated the potential of anaerobic gut fungi to synthesize natural products.
Simplified version: Allure of natural products: Natural products are diverse and diverse in function. We investigated the potential of anaerobic gut fungi to synthesize natural products.
Simplified version: Allure of natural products: Natural products are diverse and diverse in function. We investigated the potential of anaerobic gut fungi to synthesize natural products.
Simplified version: Allure of natural products: Natural products are diverse"
14.862256778309415,15.42355263157895,10.25133318901272,40.43386523061141,0.25671641791044775,0.6580086946487427,0.18890052789199727,17.416666666666668,12.195434533076185,12,5.551569506726457,"Anxiety is a major problem in society, and the social dominance hierarchy is critical for survival. A series of experiments and pharmacological interventions in our study highlight a key role for brain energy metabolism in social behavior. The findings suggest that mitochondrial function in the nucleus accumbens is critically involved in the low social competitiveness associated with high anxiety. A better understanding of the role of brain energy metabolism in social behavior may lead to improved treatment of anxiety-related social disorders.
Simplified version: How personality traits affect social rank remains unclear. Here we show that the personality trait trait anxiety directly influences social rank. Our findings highlight the importance of mitochondrial function in the nucleus accumbens for social behavior. A better understanding of the role of brain energy metabolism in social behavior may lead to improved treatment of anxiety-related social disorders.
Simplified version: High-anxious individuals are prone to become subordinate during a social encounter with a low-anxious rat. We show that mitochondrial function in the nucleus accumbens is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight the importance of brain energy metabolism in social behavior. A better understanding of the role of brain energy metabolism in social behavior may lead to improved treatment"
20.75609756097561,21.30060975609756,18.662105170961983,36.78139904477465,0.32934131736526945,0.6908512115478516,-0.4467467670814682,20.5,11.690563325868998,10,6.313901345291479,"The digital synthesis of multimaterial structures can produce highly complex yet highly navigable functions. This work introduces a synthesis, fabrication, and assembly strategy for digital synthesis of function-oriented structures. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for applications across domains.
Programming structures to realize any prescribed mechanical response under large deformation is highly desired for diverse functionalities, such as actuation and energy trapping. Yet, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, through a free-form inverse design approach, multiple hyperelastic materials with distinct properties are synthesized into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. While complex in geometry and material heterogeneity, the discovered structures are effectively manufactured via multimaterial fabrication with different PDMS elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. To enhance"
12.401032083494393,11.84532663316583,1.1980071205088736,38.12285845749121,0.19393939393939394,0.5825014114379883,-0.18746295629437337,15.307692307692308,11.966309643510073,13,5.238317757009346,"Here we show that the IGF2BP1 protein is expressed in erythroid cells and that it is required for normal hemoglobin production. A reduction in the expression of this protein results in a shift toward fetal hemoglobin expression. This shift is mediated by reduced expression of the transcription factor BCL11A. Our findings suggest a potential mechanism for switching between fetal and adult hemoglobin expression.
Simplified version: Here we show that the IGF2BP1 protein is expressed in erythroid cells and that it is required for normal hemoglobin production. A reduction in the expression of this protein results in a shift toward fetal hemoglobin expression. This shift is mediated by reduced expression of the transcription factor BCL11A. Our findings suggest a potential mechanism for switching between fetal and adult hemoglobin expression.
Simplified version: Here we show that the IGF2BP1 protein is expressed in erythroid cells and that it is required for normal hemoglobin production. A reduction in the expression of this protein results in a shift toward fetal hemoglobin expression. This shift is mediated by reduced expression of the transcription factor BCL11A. Our findings suggest a potential mechanism for switching between fetal and adult hemoglobin expression.
Simplified version: Here we show that"
16.45428214731586,16.784007490636707,2.218581140516285,38.854710100273664,0.18326693227091634,0.6238404512405396,-0.5815072094172761,19.77777777777778,11.95804034749522,9,5.444444444444445,"Ferroptosis is a mechanism of cell death characterized by the accumulation of iron, the production of reactive oxygen species, and the accumulation of lipid peroxides. This mechanism is regulated by various signaling pathways that alter cellular metabolism and redox homeostasis. We found that cells with PI3K-AKT/mTOR signaling axis mutation have a high frequency of this mechanism of cell death and that this resistance requires sustained activation of the mTORC1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1). This resistance is overcome by inhibiting the mTORC1 pathway. This combination shows therapeutic promise in preclinical models.
Simplified version: Ferroptosis is a mechanism of cell death characterized by the accumulation of iron, the production of reactive oxygen species, and the accumulation of lipid peroxides. This mechanism is regulated by various signaling pathways that alter cellular metabolism and redox homeostasis. We found that cells with PI3K-AKT/mTOR signaling axis mutation have a high frequency of this mechanism of cell death, and that this resistance requires sustained activation of the mTORC1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1). This resistance is"
13.551186440677967,14.113,5.429948687894238,37.81614654611814,0.19333333333333333,0.6410971879959106,-0.7537718023763801,17.0,10.965421044899909,10,5.025,"Hypertension is the world’s leading risk factor for heart failure. The major drugs for treating hypertension are L-type Ca2+ channel (LCC) blockers. We identified that Store-operated Ca2+ entry (SOCE) is a major mechanism of LCC blockers-induced vascular remodeling in vascular smooth muscle cells (VSMC). We show that LCC blockers cause STIM1 relocalization to junctions and subsequent activation of ORAI. Our studies identify a mechanism of LCC blocker action on Ca2+ signaling and demonstrate that LCC blockers promote vascular remodeling through STIM-mediated activation of ORAI. Our findings suggest caution against the use of LCC blockers in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling.
Simplified version: ORAI channels are major Ca2+ channels in vascular smooth muscle cells (VSMC). L-type Ca2+ channel blockers are major drugs for treating hypertension. We identified that Store-operated Ca2+ entry (SOCE) is a major mechanism of LCC blockers-induced vascular remodeling in vascular smooth muscle cells (VSMC). We show that LCC blockers cause STIM1 relocalization to junctions and subsequent activation of ORA"
11.390157692307689,12.712,5.9151750247271515,41.35039831352468,0.1846153846153846,0.5313478708267212,-0.09180754925312273,15.0,11.84904930851608,13,4.977064220183486,"Restoring older forests is the responsibility of federal land managers and landowners. We evaluated the Northwest Forest Plan’s effect on the conservation of older forests. Federal land managers and landowners have so far failed to reverse older-forest–associated bird declines. We recommend continuing to prioritize older forests under the 1994 Northwest Forest Plan.
Implications for practice: The Northwest Forest Plan (NWFP) is a science-based plan that initiated one of the most sweeping changes to forest management in the world. We evaluated the NWFP’s effect on the conservation of older forests. Federal land managers and landowners have so far failed to reverse older-forest–associated bird declines. We recommend continuing to prioritize older forests under the 1994 Northwest Forest Plan. We emphasize the importance of continuing to prioritize older forests under the plan. We emphasize the importance of continuing to prioritize older forests under the plan.
Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan that initiated one of the most sweeping changes to forest management in the world. We evaluated the NWFP’s effect on the conservation of older forests. Federal land managers and landowners have so far failed to reverse older"
11.795972222222225,13.336481481481481,1.1419431627210122,37.91446509656971,0.14465408805031446,0.5399938225746155,0.20763936477824455,18.0,12.682130795916159,12,4.857758620689655,"Antibiotics have been used for decades to treat bacterial infections. However, in recent years, bacterial resistance to these drugs has been seen more frequently. This has become an urgent issue as it can lead to deaths in the form of hospital- or community-acquired infections. We present a computational design strategy that can be used to develop new classes of antibiotics with lower risks of resistance. This strategy was used to develop a new class of antibiotics that are active against a wide variety of antibiotic-resistant bacteria.
Simplified version: Many bacteria produce a variety of virulence factors that can cause infections. The most common of these are toxins that are secreted by the bacteria. We present a rational design strategy that can be used to design a new class of antibiotics that block a virulence factor in a bacterium that is resistant to another class of antibiotics, thereby increasing the efficacy of the antibiotic. This strategy was implemented to design a new class of antibiotics that block a virulence factor in a bacterium that is resistant to another class of antibiotics. This class of antibiotics can be used to treat infections caused by antibiotic-resistant bacteria.
Simplified version: There are several methods to develop new drugs. One of these is a rational design strategy that can be used"
14.752437106918237,16.514150943396228,8.879603737491724,41.5097532915421,0.2122186495176849,0.5701431035995483,-0.26537631493748276,17.666666666666668,12.417873646487568,12,5.336170212765958,"Deep learning has attracted considerable attention over the past few years. Current research methods often add additional parameters and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture that uses dilated convolutions to capture features at different image scales and densely connects all feature maps. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice.
Simplified version: Deep learning has attracted considerable attention over the past few years. Current research methods often add additional parameters and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture that uses dilated convolutions to capture features at different image scales and densely connects all feature maps. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice.
Simplified version: Deep learning has attracted considerable attention over the past few years. Current"
12.8126134122288,15.038594674556219,5.940354529958489,38.5331140771324,0.16393442622950818,0.579624593257904,-0.01025650016718911,13.833333333333334,11.960839273976733,12,5.138461538461539,"Large, deep lakes dominate the planet's freshwater ecosystems and potentially influence the evolution of many freshwater fishes. Lake Malawi in East Africa is a large, deep, high-productivity, and diverse lake. During the Quaternary, the lake underwent a series of large-scale, deep lake-level fluctuations. Here we present a 1.3-My continuous record of the lake-level variability. From 800 to 100 ka, a deep, often overfilled lake occupied the basin. The record provides a unique view into the lake-level variability that influenced the evolution of the fish assemblage during this period. This large-scale hydroclimate variability exerted a profound influence on the evolution of the endemic cichlid fish species flock.
Simplified version: Lake Malawi in East Africa is a large, deep, high-productivity, and diverse lake. During the Quaternary, the lake underwent a series of large-scale, deep lake-level fluctuations. Here we present a 1.3-My continuous record of the lake-level variability. The large-scale hydroclimate variability exerted a profound influence on the evolution of the fish assemblage during this period.
Simplified version: The Late Quaternary"
26.126804733727816,24.26418934911243,6.70790757690241,43.75515544118828,0.23684210526315788,0.5796632766723633,-0.2253389418776455,33.8,12.307517355394078,5,5.541463414634146,"This study demonstrates that reading an electronic book on a light-emitting device (LE-eBook) before bedtime phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: This study demonstrates that reading an electronic book on a light-emitting device (LE-eBook) before bedtime phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: This study demonstrates that reading an electronic book on a light-emitting device (LE-eBook) before bedtime phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: This study demonstrates that reading an electronic book on a light-emitting device (LE-eBook) before bedtime phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: This study demonstrates that reading"
9.208643892339541,11.703369565217397,2.23744070311619,38.98568991373049,0.2068965517241379,0.5193727612495422,-0.734646911466698,13.0,11.806378247641598,12,4.6098901098901095,"Magnetic grains and microspherules are abundant in the YDB. Osmium in the YDB is likely terrestrial in origin, possibly forming as ejecta from an impact 12.9 ka ago.
Simplified version: Magnetic grains and microspherules are abundant in the YDB. Osmium in the YDB is likely terrestrial in origin, possibly forming as ejecta from an impact 12.9 ka ago.
Simplified version: Magnetic grains and microspherules are abundant in the YDB. Osmium in the YDB is likely terrestrial in origin, possibly forming as ejecta from an impact 12.9 ka ago.
Simplified version: Magnetic grains and microspherules are abundant in the YDB. Osmium in the YDB is likely terrestrial in origin, possibly forming as ejecta from an impact 12.9 ka ago.
Simplified version: Magnetic grains and microspherules are abundant in the YDB. Osmium in the YDB is likely terrestrial in origin, possibly forming as ejecta from an impact 12.9 ka ago.
Simplified version: Magnetic grains and microspherules are abundant in the YDB. Osmium in"
