ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
17.99488995215311,17.541100478468902,3.485956106758117,37.100379442937296,0.21656050955414013,0.5643104314804077,-0.444380524357838,17.272727272727273,11.960150613567652,11,5.8930232558139535,"The endothelium regulates multiple functions in the vascular system, including hemostasis, vascular contractility, and inflammation. The endothelium communicates with other cells to regulate these functions using a network of specialized cells. The number of connections between cells is highly correlated, and the path length and degree distribution obey a power law, which confers an efficient communication for the endothelium. The small-world network configuration confers robust and efficient communication between cells. The small-world network configuration is beneficial for local and global efficiency in the communication of cells.
Simplified version: The endothelium regulates multiple functions in the vascular system, including hemostasis, vascular contractility, and inflammation. The endothelium communicates with other cells to regulate these functions using a network of specialized cells. The number of connections between cells is highly correlated, and the path length and degree distribution obey a power law, which confers an efficient communication for the endothelium. The small-world network configuration confers robust and efficient communication between cells. The small-world network configuration is beneficial for local and global efficiency in communication between cells.
Simplified version: The endothelium regulates multiple functions in the vascular system, including hemostasis, vascular contractility, and inflammation"
17.119527027027026,18.113074324324327,7.050564588395713,35.35849649892661,0.20062695924764892,0.6511622667312622,-0.4133702876152776,23.125,12.015728646064447,8,5.1469194312796205,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages.
Simplified version: The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic"
17.24747252747253,18.633049450549453,36.052961257057646,47.67042529812397,0.5714285714285714,0.79168301820755,-0.5753641449035618,21.75,11.726873551006058,8,5.36,"The selectivity filter and the activation gate of K+ channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate of K"
22.837435897435903,22.884717948717952,4.312493442819294,38.926605515892625,0.14814814814814817,0.5447409152984619,-1.3535045382968998,22.6,10.92231087087621,5,5.582781456953643,"Anaerobic gut fungi can synthesize natural products of diverse classes, including polyketide-related styrylpyrones, polyketide-related pseudomureins, nonribosomal peptide antibiotics, and bacteriocins. A. robustus, C. churrovis, N. californiae, and P. finnis (formerly Piromyces finnis) were found to encode biosynthetic enzymes that could be harnessed as sources of antimicrobials, therapeutics, and other bioactive compounds.
This abstract describes the following strains: Anaeromyces robustus, Caecomyces churrovis, Neocallimastix californiae, and Piromyces finnis (formerly Piromyces finnis). These strains were isolated from the gut of the tomato hornworm (Manduca sexta) and were deposited in the American Type Culture Collection (ATCC), with accession numbers PTA-6976, PTA-6977, PTA-6978, and PTA-6979, respectively.
Simplified version: The genomes of anaerobic gut fungi, such as Anaeromyces robustus, Caecomyces churrovis, Neocallimastix californiae"
15.72053905390539,15.595016501650164,16.523738472291374,47.47314350693524,0.3151515151515151,0.6274797916412354,0.2714215515800004,22.444444444444443,12.09021724903792,9,5.232558139534884,"Anxiety is a common and fundamental trait in the social world. Although we know that anxiety affects social behavior, we do not know how this trait influences social interactions. Here we show that high-anxious animals are less likely to become dominant during a social encounter with a low-anxious rat, which exhibits reduced mitochondrial complex I and II proteins and respiratory capacity in the nucleus accumbens. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Anxiety is a common and fundamental trait in the social world. Although we know that anxiety affects social behavior, we do not know how this trait influences social interactions. Here we show that high-anxious animals are less likely to become dominant during a social encounter with a low-anxious rat, which exhibits reduced mitochondrial complex I and II proteins and respiratory capacity in the nucleus accumbens. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version"
26.16953271028038,25.445303738317758,2.1709970794835023,32.465695330962305,0.20648967551622419,0.531523585319519,-0.5917946862996578,26.75,11.411314630597904,8,6.755364806866953,"To achieve arbitrary and extreme target behaviors under large deformations, multiple hyperelastic materials with distinct material properties are synthesized and digitally designed into composite structures. Through the inverse design approach, the structures exhibit irregular distributions of material phases and organic shapes that seamlessly collaborate through sophisticated deformation mechanisms to achieve target behaviors.
Simplified version: To achieve arbitrary and extreme target behaviors under large deformations, multiple hyperelastic materials with distinct material properties are synthesized and digitally designed into composite structures. Through the inverse design approach, the structures exhibit irregular distributions of material phases and organic shapes that seamlessly collaborate through sophisticated deformation mechanisms to achieve target behaviors.
Simplified version: To achieve arbitrary and extreme target behaviors under large deformations, multiple hyperelastic materials with distinct material properties are synthesized and digitally designed into composite structures. Through the inverse design approach, the structures exhibit irregular distributions of material phases and organic shapes that seamlessly collaborate through sophisticated deformation mechanisms to achieve target behaviors.
Simplified version: To achieve arbitrary and extreme target behaviors under large deformations, multiple hyperelastic materials with distinct material properties are synthesized and digitally designed into composite structures. Through the inverse design approach, the structures exhibit irregular distributions of material phases and organic shapes that seamlessly collaborate through sophisticated deformation mechanisms to achieve target behaviors."
16.585925925925928,16.70530864197531,10.88321603600733,33.84593152413447,0.3006535947712418,0.6837582588195801,-0.6763400622435641,17.333333333333332,11.168669071254861,9,5.696629213483146,"Here we investigated in primary human erythroid tissues a downstream element of the heterochronic let-7 miRNA pathway, the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1), for its potential to affect the hemoglobin profiles in human erythroblasts. Comparison of adult bone marrow to fetal liver lysates demonstrated developmental silencing in IGF2BP1. Erythroid-specific overexpression of IGF2BP1 caused a nearly complete and pancellular reversal of the adult pattern of hemoglobin expression toward a more fetal-like phenotype. The reprogramming of hemoglobin expression was achieved at the transcriptional level by increased gamma-globin combined with decreased beta-globin transcripts resulting in gamma-globin rising to 90% of total beta-like mRNA. Delta-globin mRNA was reduced to barely detectable levels. Alpha-globin levels were not significantly changed. Fetal hemoglobin achieved levels of 68.6 ± 3.9% in the IGF2BP1 overexpression samples compared with 5.0 ± 1.8% in donor matched transduction controls. In part, these changes were mediated by reduced protein expression of the transcription factor BCL11A. These results suggest a mechanism for chron"
23.462826086956518,22.878347826086962,5.612875669229972,35.35461053535986,0.19718309859154928,0.6332426071166992,-0.8617698929957379,27.6,11.38899693080663,5,5.684848484848485,"Ferroptosis, a form of regulated necrosis, is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with phosphatidylinositol 3"
15.807201388888892,17.22958333333334,12.446735219916823,36.102214633746016,0.2361111111111111,0.6663672924041748,-0.9049054096490295,17.11111111111111,11.18069312203844,9,5.364130434782608,"Hypertension is the leading risk factor for heart failure, the leading cause of morbidity and mortality in the United States. Vascular smooth muscle cells (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of voltage-gated L-type Ca2+ channel (Cav1.2) channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. STIM/ORAI proteins are up-regulated in VSMCs from hypertensive rats. LCCBs are more associated with heart failure than other antihypertensive drugs in patients. LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated.
Simplified"
14.555515873015871,14.78882936507937,8.209714772815438,46.615897135325696,0.2468354430379747,0.5623719096183777,-0.10054122922187753,23.375,12.21278366906054,8,4.566210045662101,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the United States. In theory, the NWFP should have stabilized or increased the area of early-seral forest, decreased clearcutting on federal land, and culminated in a net gain of older forests. However, we found that, despite the NWFP’s intentions to conserve older forests in the Pacific Northwest, this policy has failed to achieve these goals.
Simplified version: The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the United States. In theory, the NWFP should have stabilized or increased the area of early-seral forest, decreased clearcutting on federal land, and culminated in a net gain of older forests. However, we found that, despite the NWFP’s intentions to conserve older forests in the Pacific Northwest, this policy has failed to achieve these goals.
Simplified version: The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the United States. In theory, the NWFP should have stabilized or increased the area of early-seral forest, decreased clearcutting on federal land, and"
20.55737113402062,21.23863402061856,2.496481615250853,34.467139578853896,0.14141414141414144,0.5426913499832153,-0.1498122782286601,24.25,11.967867742189748,8,5.841121495327103,"Despite the development of several generations of antibiotics, drug resistance remains a global concern. We present a computational model based on molecular modeling, which screens for various physicochemical properties to select the best candidates for further testing. To assess the model, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best candidates show activity especially when combined with the membrane-weakening drug colistin against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Despite the development of several generations of antibiotics, drug resistance remains a global concern. We present a computational model based on molecular modeling, which screens for various physicochemical properties to select the best candidates for further testing. To assess the model, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best candidates show activity especially when combined with the membrane-weakening drug colistin against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are"
15.662065706570658,16.749045904590464,1.3412580694452874,37.03657687764094,0.20915032679738563,0.5641022324562073,-0.30593551276113146,18.181818181818183,12.547153371834067,11,5.441964285714286,"Deep convolutional neural networks (CNNs) are widely used in image-processing problems. Most existing networks are designed for a specific task, and the parameters of the network are typically not shared across different tasks. We propose a network architecture to achieve accurate results in practice with a small number of parameters and without the need for multiple training sessions. We demonstrate the architecture's effectiveness and efficiency in several image-processing problems.
Simplified version: Deep convolutional neural networks (CNNs) are widely used in image-processing problems. Most existing networks are designed for a specific task, and the parameters of the network are typically not shared across different tasks. We propose a network architecture to achieve accurate results in practice with a small number of parameters and without the need for multiple training sessions. We demonstrate the architecture's effectiveness and efficiency in several image-processing problems.
Simplified version: Deep convolutional neural networks (CNNs) are widely used in image-processing problems. Most existing networks are designed for a specific task, and the parameters of the network are typically not shared across different tasks. We propose a network architecture to achieve accurate results in practice with a small number of parameters and without the need for multiple training sessions."
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.4483901528251984,23.714285714285715,11.882715864112662,7,4.984615384615385,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
17.917,17.996,3.4764517718670467,32.02304288481446,0.16314199395770393,0.6290358901023865,-0.08223809823697235,24.875,12.259193585749605,8,5.292237442922374,"There is a decline in average sleep duration and quality. This is associated with adverse consequences on general health. Mounting evidence from countries around the world shows the negative impact of such technology use on sleep. This negative impact on sleep may be due to the short-wavelength–enriched light emitted by these electronic devices, given that artificial-light exposure has been shown experimentally to produce alerting effects, suppress melatonin, and phase-shift the biological clock. A few reports have shown that these devices suppress melatonin levels, but little is known about the effects on circadian phase or the following sleep episode, exposing a substantial gap in our knowledge of how this increasingly popular technology affects sleep. Here we compare the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such"
13.748504983388706,14.9858803986711,1.2863979464893074,34.36839252661496,0.1492537313432836,0.5365115404129028,-1.0593915755148284,23.142857142857142,11.60442354513231,7,4.287128712871287,"A terrestrial origin for Os isotopes in a bulk sediment and/or magnetic grains/microspherules collected from the YDB is shown using Os isotopic ratios &lt;&lt;1.0. However, the Os concentration in bulk sample and magnetic grains from Belgium is much lower (2.8 pg/g and 15 pg/g, respectively), and Os in these objects is likely terrestrially derived. The YDB site in Pennsylvania is remarkable in yielding 2- to 5-mm diameter spherules containing minerals such as suessite (Fe-Ni silicide) that form at temperatures in excess of 2000 °C. Os in these objects is likely terrestrially derived.
Simplified version: A terrestrial origin for Os isotopes in a bulk sediment and/or magnetic grains/microspherules collected from the YDB is shown using Os isotopic ratios &lt;&lt;1.0. However, the Os concentration in bulk sample and magnetic grains from Belgium is much lower (2.8 pg/g and 15 pg/g, respectively), and Os in these objects is likely terrestrially derived. The YDB site in Pennsylvania is remarkable"
