ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
15.605892857142855,14.279523809523809,2.6717334618772943,38.144662200915306,0.21379310344827587,0.5230736136436462,-0.3877655310046114,23.714285714285715,12.857988929658505,7,4.8563829787234045,0.33544752998711064,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased substantially. The effective CPUE of most countries has decreased since 1950, and there are signs of stabilization and more effective management in recent years. However, the fleet is still growing, and the effective CPUE of most countries is still lower than in the 1950s.2021Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased substantially. The effective CPUE of most countries has decreased since 1950, and there are signs of stabilization and more effective management in recent years. However, the fleet is still growing, and the effective CPUE of most countries is still lower than in the 1950s.Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased substantially. The effective CPUE of most countries has decreased since 1950, and there are signs of stabilization and more effective management in recent years. However, the fleet is still growing, and the effective CPUE of most"
13.50530232558139,13.486162790697673,0.4842846574272328,34.32512556086883,0.08602150537634408,0.4397677481174469,0.05859416427005606,21.5,13.354508974111917,10,4.7196652719665275,0.6408987408069359,"The ability to provide resources to offspring is a key component of parental care. In some species, this is accomplished by the mother providing resources directly to the offspring, while in others, the mother provides resources to the offspring through the care of others. We find that the ability to provide resources to offspring is a key component of parental care. In some species, this is accomplished by the mother providing resources directly to the offspring, while in others, the mother provides resources to the offspring through the care of others.
Simplified version: The ability to provide resources to offspring is a key component of parental care. In some species, this is accomplished by the mother providing resources directly to the offspring, while in others, the mother provides resources to the offspring through the care of others. We find that the ability to provide resources to offspring is a key component of parental care. In some species, this is accomplished by the mother providing resources directly to the offspring, while in others, the mother provides resources to the offspring through the care of others.
Simplified version: The ability to provide resources to offspring is a key component of parental care. In some species, this is accomplished by the mother providing resources directly to the offspring"
17.029650565262074,18.89529290853032,28.03046262094518,46.4084898087818,0.4436363636363636,0.7235819101333618,-0.6649763035887903,19.714285714285715,11.28965194085065,7,5.421383647798742,0.4486411540652295,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes. The cytopathological hallmark of MSA is the accumulation of α-syn aggregates in oligodendrocytes. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA.20212021Simplified version: Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes. The cytopathological hallmark of MSA is the accumulation of α-syn aggregates in oligodendrocytes. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice"
18.11514705882353,17.816980392156868,6.07331768697641,33.75230635554216,0.20183486238532108,0.6431713700294495,-0.3829922522519574,20.2,11.9879597513438,10,5.806306306306307,0.4946181647407896,"The endothelium is the single layer of cells that lines the interior of blood vessels. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. The nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network design that is effective for local and global efficiency in the interaction of the cells and rapid and robust communication between endothelial cells in order to efficiently control cardiovascular activity.
Simplified version: The endothelium is the single layer of"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
12.033465346534655,13.434534653465349,2.01994948346111,40.757894499356965,0.1414141414141414,0.512787938117981,0.5011403180357831,20.1,13.433309469947053,10,4.636363636363637,0.5460832522971316,"The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the animal and the environment. The composition of the microbiome is influenced by the host, the diet, and the microbial community. The composition of the microbiome can be used to assess the health of the animal and the environment. The composition of the microbiome can be used to assess the health of the animal and the environment.2021-2022Simplified version: The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the animal and the environment. The composition of the microbiome is influenced by the host, the diet, and the microbial community. The composition of the microbiome can be used to assess the health of the animal and the environment.

Simplified version: The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the animal and the environment. The composition of the microbiome is influenced by the host, the diet, and the microbial community. The composition of the microbiome can be used to assess the health of the animal and the environment.

Simplified version: The gut microbiome of herbivores is a complex ecosystem that is critical to the"
17.15964835164835,17.72454212454213,18.133234748025625,47.45301749555165,0.3105590062111801,0.6694549918174744,0.1348192228129694,27.571428571428573,12.376030179009458,7,4.971153846153846,0.4149659640255272,"Anxiety is a major risk factor for social disorders, and the brain’s energy metabolism is a potential target for treatment. Here we show that high-anxious rats are prone to become subordinate during a social encounter with a low-anxious rat and that this is due to reduced mitochondrial function in the nucleus accumbens. We also show that nicotinamide, an amide form of vitamin B3, enhances brain energy metabolism and prevents the development of a subordinate status in high-anxious animals. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Anxiety is a major risk factor for social disorders, and the brain’s energy metabolism is a potential target for treatment. Here we show that high-anxious rats are prone to become subordinate during a social encounter with a low-anxious rat and that this is due to reduced mitochondrial function in the nucleus accumbens. We also show that nicotinamide, an amide form of vitamin B3, enhances brain energy metabolism and prevents the development of a subordinate status in high-anxious"
15.614626865671646,17.257955223880597,5.259725816728341,36.28774222030111,0.20481927710843376,0.5091896057128906,-0.07082605256460754,20.1,12.623963732333914,10,5.207964601769912,0.4324493702749707,"The design of mechanical devices is a challenging task, as the design space is vast and the number of desired target behaviors is large. Here, we propose a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices with programmable and navigable responses. The proposed strategy can be utilized to design mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the number of desired target behaviors is large. Here, we propose a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices with programmable and navigable responses. The proposed strategy can be utilized to design mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the number of desired target behaviors is large. Here, we propose a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices with programmable and navigable responses. The proposed strategy can be utilized to design mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design"
16.918023560209427,16.641668848167544,1.4161429805139103,37.13456228187253,0.1398176291793313,0.4938470721244812,-0.10337835444982427,23.625,12.883267161551645,8,5.131455399061033,0.358946398445967,"The hemoglobin system is a critical component of the oxygen-sensing system in humans. The hemoglobin system is composed of hemoglobin, the protein that transports oxygen in the blood, and the hemoglobin system is composed of hemoglobin, the protein that transports oxygen in the blood. The hemoglobin system is composed of hemoglobin, the protein that transports oxygen in the blood. The hemoglobin system is composed of hemoglobin, the protein that transports oxygen in the blood.2019.2019.Simplified version: The hemoglobin system is a critical component of the oxygen-sensing system in humans. The hemoglobin system is composed of hemoglobin, the protein that transports oxygen in the blood, and the hemoglobin system is composed of hemoglobin, the protein that transports oxygen in the blood. The hemoglobin system is composed of hemoglobin, the protein that transports oxygen in the blood. The hemoglobin system is composed of hemoglobin, the protein that transports oxygen in the blood.Simplified version: The hemoglobin system is a critical component of the oxygen-sensing system in humans. The hemoglobin system is composed of hemoglobin, the protein that transports oxygen in the blood, and the hemoglobin system is composed of hemoglobin, the protein that transports oxygen"
20.2776091954023,20.039137931034485,5.714182422476231,35.880859039700105,0.19999999999999998,0.6421177983283997,-0.8023464725202583,24.166666666666668,11.237244585626746,6,5.565476190476191,1.294481746423383,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutation. Conversely, ectopic expression of SREPB1 or SCD1 sensitized ferroptosis resistance in these cells, even when mTORC1 was inhibited. In xenograft mouse models for PI3K-mut"
15.671462264150946,16.280746855345914,10.744929692022477,36.15626194275682,0.19580419580419578,0.6158592700958252,-0.7744928200092673,18.75,11.591630834563492,8,5.053475935828877,1.180475083111202,"Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Hypertension is a major risk factor for heart failure, which is the leading cause of death worldwide. Hypertension is the most common cause of heart failure, the leading cause of death worldwide.2019Simplified version: Voltage-gated L-type Ca2+ channel (Cav1.2) blockers (LCCBs) are major drugs for treating hypertension, the preeminent risk factor for heart failure. Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. SOCE is activated by agonists that induce depletion of ER Ca2+, causing STIM to activate ORAI. Here, we"
14.064278074866309,14.735085561497328,12.779271488766987,38.919488618130174,0.2468354430379747,0.6463208794593811,-0.3042113743988982,18.2,11.803706588525216,10,5.014150943396227,0.8051172433334488,"The Northwest Forest Plan (NWFP) is a science-based plan that aims to protect biodiversity on federal land. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We found that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Overall, the early-seral ecosystem area was stable, but declines of early-seral bird populations in two ecoregions—the Coast Range and Cascades—accelerated. Although the NWFP halted clearcutting on federal land, this has so far been insufficient to reverse declines in older-forest–associated bird populations. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan that aims to protect biodiversity on federal land. We used &gt;"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
18.477812960235646,19.183519882179677,7.564203518341682,41.58971362475231,0.27692307692307694,0.6108719110488892,0.04567003683719035,27.714285714285715,12.73120375588944,7,5.013698630136986,0.31213809597672143,"The use of electronic devices in the hours before bedtime has become increasingly common, and there is a growing body of evidence that this use has negative effects on sleep. This study compares the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common, and there is a growing body of evidence that this use has negative effects on sleep. This study compares the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common,"
17.79,17.475108280254776,7.25673579115264,36.28450108285193,0.17254901960784313,0.5976805686950684,-0.835117441825594,30.0,11.458663627347974,5,4.2153846153846155,0.6697867947130596,"The Younger Dryas cooling is hypothesized to have been triggered by one or more bolide impacts. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the Younger Dryas boundary (YDB). We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os with 187Os/188Os of ∼0.13. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic"
