ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
16.2344181184669,17.24411149825784,5.252225613422724,46.0465719282743,0.1806020066889632,0.5671041011810303,0.22931006623392627,28.571428571428573,13.07652278584859,7,4.639269406392694,0.3480778244466845,"The gut microbiome of herbivores is a complex ecosystem that is essential for the health of the animal and the plant. The composition of the microbiome is influenced by the animal’s diet, and the presence of fungi in the gut can alter the composition of the microbiome. Here, we investigate the potential of fungi in the gut to synthesize natural products that could regulate membership within the gut microbiome.2021-12-29Simplified version: The gut microbiome of herbivores is a complex ecosystem that is essential for the health of the animal and the plant. The composition of the microbiome is influenced by the animal’s diet, and the presence of fungi in the gut can alter the composition of the microbiome. Here, we investigate the potential of fungi in the gut to synthesize natural products that could regulate membership within the gut microbiome.Simplified version: The gut microbiome of herbivores is a complex ecosystem that is essential for the health of the animal and the plant. The composition of the microbiome is influenced by the animal’s diet, and the presence of fungi in the gut can alter the composition of the microbiome. Here, we investigate the potential of fungi in the gut to synthesize"
30.522233009708735,28.209563106796114,5.999752045619357,39.2971444834064,0.1712538226299694,0.5796236991882324,0.1298116115260076,49.0,12.720964445385547,4,5.351851851851852,0.3081137043206786,"Anxiety is a major risk factor for social disorder, and the mechanisms underlying this phenomenon are not fully understood. Here we show that the level of anxiety influences the social hierarchy and that the brain’s energy metabolism is involved in this process. Our findings point to a key role for brain energy metabolism in social behavior and highlight a potential avenue of treatment for anxiety-related social disorders.
Simplified version: The brain’s energy metabolism is involved in the establishment of the social hierarchy and is critically involved in the low social competitiveness associated with high anxiety.2021/2022Simplified version: The brain’s energy metabolism is involved in the establishment of the social hierarchy and is critically involved in the low social competitiveness associated with high anxiety.Simplified version: The brain’s energy metabolism is involved in the establishment of the social hierarchy and is critically involved in the low social competitiveness associated with high anxiety.Simplified version: The brain’s energy metabolism is involved in the establishment of the social hierarchy and is critically involved in the low social competitiveness associated with high anxiety.Simplified version: The brain’s energy metabolism is involved in the establishment of the social hierarchy and is critically"
15.279961111111113,17.08966666666667,2.1862338808307427,33.352204690609824,0.17629179331306988,0.5239198803901672,0.04445176257483566,22.22222222222222,12.85902668456338,9,4.942222222222222,0.4192373382859525,"The design of mechanical devices is a challenging task, as the design space is vast and the desired behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design and realize the desired responses of mechanical devices. The strategy is demonstrated through the design of a device that can be programmed to exhibit a wide range of behaviors, from simple to complex, from unachievable to achievable, and from unintuitive to intuitive. The strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the desired behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design and realize the desired responses of mechanical devices. The strategy is demonstrated through the design of a device that can be programmed to exhibit a wide range of behaviors, from simple to complex, from unachievable to achievable, and from unintuitive to intuitive. The strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design"
20.02134199134199,19.81617604617605,1.4276830452657914,37.42753613554737,0.16216216216216217,0.4982738196849823,0.00904983552391782,28.142857142857142,13.023132629830826,7,5.298642533936651,0.37759392671354275,"The hemoglobin system is a critical component of the oxygen-sensing system in humans. The hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood, and the hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood. The hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood, and the hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood.
Simplified version: The hemoglobin system is a critical component of the oxygen-sensing system in humans. The hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood, and the hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood. The hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood, and the hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood.2019Simplified version: The hemoglobin system is a critical component of the oxygen-sensing system in humans. The hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood, and the hemoglobin system is composed of hemoglobin,"
27.938507462686566,25.56604477611941,2.904931887263348,35.26532829479685,0.20754716981132076,0.671985924243927,-0.9483300856138033,33.25,10.995328671585687,4,6.14935064935065,0.8735718891143661,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that inhibiting the phosphatidylinositol 3-kinase (PI3K) pathway sensitizes cancer cells to ferroptosis induction, and that this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, we found that genetic or pharmacologic ablation of sterol regulatory element-binding protein 1 (SREBP1) sensitized ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutation. In conclusion, hyperactive mutation of PI3K-AKT-mTOR signaling protects cancer cells from oxidative stress and ferroptotic death through SREBP1/sterol regulatory element-binding protein 1-mediated lipogenesis, and combination of mTORC1 inhibition with ferroptosis induction shows therapeutic promise in preclinical models.20212021Simplified"
16.926496960486325,16.22471124620061,3.5443822512212417,37.821060583970144,0.15094339622641512,0.5244184136390686,0.348306694272338,26.428571428571427,13.53767063472537,7,4.975369458128079,0.4042741578916615,"Hypertension is the leading cause of heart failure, and the use of drugs that block the action of the renin-angiotensin system is the cornerstone of treatment. However, the use of these drugs is associated with the development of heart failure. Our study shows that the use of LCCBs is associated with the development of heart failure in patients with hypertension.2021-2022Simplified version: Hypertension is the leading cause of heart failure, and the use of drugs that block the action of the renin-angiotensin system is the cornerstone of treatment. However, the use of these drugs is associated with the development of heart failure. Our study shows that the use of LCCBs is associated with the development of heart failure in patients with hypertension.Simplified version: Hypertension is the leading cause of heart failure, and the use of drugs that block the action of the renin-angiotensin system is the cornerstone of treatment. However, the use of these drugs is associated with the development of heart failure. Our study shows that the use of LCCBs is associated with the development of heart failure in patients with hypertension.Simplified version: Hypertension is the leading cause"
16.873938336242,17.584048865619554,11.137570554630972,35.2238312390889,0.25,0.6298907995223999,-0.3204718952706682,20.77777777777778,12.016115505514824,9,5.355140186915888,0.5110067980291744,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) initiated one of the"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
17.521071428571425,18.285125661375663,7.775266585076433,42.13158371260155,0.2670807453416149,0.5963315963745117,-0.03738753206761902,23.625,12.520256203373359,8,5.205607476635514,0.15754823188706843,"The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before"
14.718301886792453,15.376446540880504,5.642340433243822,37.30530740123885,0.15503875968992248,0.5781359076499939,-0.6466271649206197,25.833333333333332,11.604077931736194,6,4.197916666666667,0.7592147250055435,"The Younger Dryas boundary (YDB) is a period of rapid climate change and ecosystem reorganization, and the cause of this event is still debated. One hypothesis is that one or more bolide impacts triggered the YDB. We show that the osmium (Os) concentration in bulk sediment and/or magnetic grains from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio is 187Os/188Os &gt; 1.0, similar to average upper continental crust, indicating a terrestrial origin of Os in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os &lt; 1.0 and at face value suggest mixing with extraterrestrial Os with 187Os/188Os of &lt; 0.13. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust, indicating no meteoritic contribution. The YDB site in Pennsylvania is remarkable in yielding 2- to"
