ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
14.40273560209424,14.788265706806285,2.095713461805952,36.57955268047317,0.19230769230769232,0.5204563736915588,-0.21477530163964692,23.75,13.094584488391567,8,4.618604651162791,0.27815766369405015,"The global fishing fleet has doubled in the last century, and the motorized fleet has increased by a factor of four. The effective CPUE of most countries has decreased since 1950, but there are signs of stabilization and more effective management in recent years. The global fleet is dominated by small vessels, but they contribute only 27% of the global engine power. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries.
Simplified version: The global fishing fleet has doubled in the last century, and the motorized fleet has increased by a factor of four. The effective CPUE of most countries has decreased since 1950, but there are signs of stabilization and more effective management in recent years. The global fleet is dominated by small vessels, but they contribute only 27% of the global engine power. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries.2022Simplified version: The global fishing fleet has doubled in the last century, and the motorized fleet has increased by a factor of"
13.595895800106327,15.82456140350877,1.024234282216157,38.23767380288168,0.10256410256410256,0.483220636844635,0.1568424714969943,23.22222222222222,13.212702150294142,9,4.608695652173913,0.266898182057794,"The study of the evolution of parental care has been a major focus of evolutionary biology for decades. However, the study of the evolution of parental care has been a major focus of evolutionary biology for decades. Here, we use a comparative approach to understand the evolution of parental care in mammals. We find that the evolution of parental care is a complex trait that is influenced by a variety of factors, including the presence of altricial offspring, the presence of allomaternal care, and the presence of domestication. We also find that the evolution of parental care is a complex trait that is influenced by a variety of factors, including the presence of altricial offspring, the presence of allomaternal care, and the presence of domestication.
Simplified version: The study of the evolution of parental care has been a major focus of evolutionary biology for decades. However, the study of the evolution of parental care has been a major focus of evolutionary biology for decades. Here, we use a comparative approach to understand the evolution of parental care in mammals. We find that the evolution of parental care is a complex trait that is influenced by a variety of factors, including the presence of altricial offspring, the presence of allom"
14.833899371069187,17.49748427672957,39.68854962568942,55.340997226801406,0.5958904109589042,0.825370728969574,-0.3823693933093671,17.666666666666668,11.685640649994795,9,5.261111111111111,0.4396271313751816,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. In this study, we present an in vivo proof of concept of the ability of the caspase-1 inhibitor VX-765 to mitigate α-syn pathology and to mediate neuroprotection in a transgenic mouse model of MSA. Our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation.
Simplified version: Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. In this study, we present an in vivo proof"
19.047961111111114,18.328666666666667,4.171128860200185,34.010364000876244,0.2043343653250774,0.6438394784927368,-0.41689380392761105,21.77777777777778,11.996841119099324,9,5.780821917808219,1.167178646574095,"The endothelium, the single layer of cells that lines the walls of blood vessels, is the most abundant cell in the body and is responsible for a wide range of functions, including control of vascular contractility, hemostasis, and inflammation and regulation of the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. The nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
5.011513725490193,8.923764705882352,0.5904922639124642,34.990966329482106,0.07547169811320754,0.4409978985786438,0.6993777303150905,13.235294117647058,13.27766792470497,17,3.995850622406639,1.9493666475105054,The study of the microbiome of the human body is a rapidly growing field. The study of the microbiome of the human body is a rapidly growing field. The study of the microbiome of the human body is a rapidly growing field. The study of the microbiome of the human body is a rapidly growing field. The study of the microbiome of the human body is a rapidly growing field. The study of the microbiome of the human body is a rapidly growing field. The study of the microbiome of the human body is a rapidly growing field. The study of the microbiome of the human body is a rapidly growing field. The study of the microbiome of the human body is a rapidly growing field. The study of the microbiome of the human body is a rapidly growing field. The study of the microbiome of the human body is a rapidly growing field. The study of the microbiome of the human body is a rapidly growing field. The study of the microbiome of the human body is a rapidly growing field. The study of the microbiome of the human body is a rapidly growing field. The study of the microbiome of the human body is a rapidly growing field. The study of the microbiome of the human body is a rapidly growing field. The
24.563770491803282,22.541923497267764,17.723907821672938,43.38058340295685,0.2838709677419355,0.672907292842865,-0.031090587066030306,36.2,12.13733482954335,5,5.626943005181347,0.5330860533038465,"Anxiety is a major risk factor for social disorders, and the mechanisms underlying this are not fully understood. Here we show that high-anxious animals are prone to become subordinate during a social encounter with a low-anxious rat and that this is due to reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. These findings are supported by pharmacological approaches and microinfusion of specific inhibitors into the nucleus accumbens. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety.2021/20222021/2022Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety.Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and is"
32.14840909090909,28.991590909090906,3.392198535330276,32.653492504792965,0.20062695924764892,0.49585044384002686,-0.042111485346125,43.0,12.196037960395403,4,6.278947368421052,0.376787085122543,"This paper presents a synthesis, fabrication, and assembly strategy for programmable structures that can be used to design function-oriented and situation-specific mechanical devices for a wide range of applications.20192019Simplified version: This paper presents a synthesis, fabrication, and assembly strategy for programmable structures that can be used to design function-oriented and situation-specific mechanical devices for a wide range of applications. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.Simplified version: This paper presents a synthesis, fabrication, and assembly strategy for programmable structures that can be used to design function-oriented and situation-specific mechanical devices for a wide range of applications. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.Simplified version: This paper presents a synthesis, fabrication, and assembly strategy for programmable structures that can be used to design function-oriented and situation-specific mechanical devices for a wide range of applications. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.Simplified"
14.045306001188358,14.725098039215691,6.630165803680785,46.76022074284967,0.21943573667711597,0.6125760078430176,0.03883983332026527,20.666666666666668,12.735348513276346,9,4.927184466019417,0.3381235299647421,"The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a protein, IGF2BP1, in the regulation of hemoglobin expression in human erythroblasts. We found that IGF2BP1 is expressed in human erythroblasts and that its overexpression results in a reversal of the adult hemoglobin expression pattern. These results suggest a mechanism for the regulation of hemoglobin expression in humans.
Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a protein, IGF2BP1, in the regulation of hemoglobin expression in human erythroblasts. We found that IGF2BP1 is expressed in human erythroblasts and that its overexpression results in a reversal of the adult hemoglobin expression pattern.2019Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a protein, IGF2BP1, in the regulation of hemoglobin expression in human erythroblasts. We found that IGF2BP1 is expressed in human erythroblasts and that its overexpression results in a reversal of the adult"
23.185985915492957,22.49304225352113,5.481957486655125,35.37443232802721,0.19354838709677422,0.6313390135765076,-0.8109302162116343,28.4,11.50086779053467,5,5.585798816568047,1.201981321157441,"Ferroptosis, a form of regulated necrosis, is a form of programmed cell death that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis resistance in"
15.959939024390245,16.364756097560974,4.57382301367353,32.97039503918906,0.16494845360824742,0.6186202168464661,-0.4769240720860776,19.75,11.714580237556355,8,5.154255319148936,1.187245909435884,"Hypertension is the most common cause of heart failure, the leading cause of death worldwide. The treatment of hypertension is a major challenge for the medical community, and the use of drugs that target the vascular smooth muscle cell (VSMC) is the most common approach. The use of drugs that target the vascular smooth muscle cell (VSMC) is the most common approach.2021Simplified version: Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. STIM1 is up-regulated in VSMCs from hypertensive rats. Epidemiology showed that LCCBs are more associated with heart failure than other antihypertensive drugs in patients. Our data unravel a mechanism of"
16.528702734147764,17.2133682373473,11.137570554630972,35.422739685466915,0.25,0.62945157289505,-0.3204718952706682,20.77777777777778,12.071398246186545,9,5.289719626168225,0.42330183275843475,"The Northwest Forest Plan (NWFP) is one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) is one of the"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
16.436632653061224,17.14357142857143,7.596520045729407,41.6733219735161,0.2691131498470948,0.5968851447105408,-0.027398974184113935,24.5,12.632287769728475,8,4.972602739726027,0.16426266416830881,"The use of electronic devices in the hours before bedtime has been shown to have a negative impact on sleep. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has been shown to have a negative impact on sleep. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has been shown to have a negative impact on sleep. This study compares the biological effects of reading an electronic book on a light"
18.0758064516129,17.587741935483873,4.172314940857405,34.92689524589929,0.15748031496062992,0.5874806642532349,-0.9236708391668622,29.6,11.260783240387628,5,4.342105263157895,1.0177582060269914,"The Younger Dryas cooling is hypothesized to have been triggered by one or more bolide impacts. We show that the osmium (Os) concentration in bulk sediment and/or magnetic grains/microspherules collected from the Younger Dryas boundary sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio is 187Os/188Os ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium in these samples. In contrast, bulk sediments from Younger Dryas boundary sites in Belgium and Pennsylvania exhibit 187Os/188Os &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial osmium with 187Os/188Os of ∼0.13. However, the osmium concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic contribution. The Younger Dryas boundary site in Pennsylvania is remarkable in yielding 2- to 5-mm diameter spher"
