ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.440200904068305,12.601858362631845,3.008257977130141,34.675759418289026,0.18360655737704917,0.5610314607620239,-0.4177352006958017,16.09090909090909,12.551741010875899,11,4.754901960784314,0.8853724383915269,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, with a global decline in abundance. The global fleet is dominated by small vessels, which contribute only 27% of the global engine power. The increasing pressure of fisheries on ocean resources has led to a reduction in the effective CPUE. There are signs of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. However, developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, with a global decline in abundance. The global fleet is dominated by small vessels, which contribute only 27% of the global engine power. The increasing pressure of fisheries on ocean resources has led to a reduction in the effective CPUE. There are"
3.5169124423963183,6.857703533026115,0.4452138862077732,42.753754240355214,0.032,0.41680464148521423,-0.8215283472034385,6.642857142857143,12.92606922943287,28,3.794979079497908,1.4246557085628717,"The ability to produce more offspring is a trait that has been studied in many species. In humans, this trait is called fecundity. In animals, it is called fertility. In plants, it is called seed production. In humans, it is called fecundity. In animals, it is called fertility. In plants, it is called seed production. In animals, it is called fertility. In plants, it is called seed production. In animals, it is called fertility. In plants, it is called seed production. In animals, it is called fertility. In plants, it is called seed production. In animals, it is called fertility. In plants, it is called seed production. In animals, it is called fertility. In plants, it is called seed production. In animals, it is called fertility. In plants, it is called seed production. In animals, it is called fertility. In plants, it is called seed production. In animals, it is called fertility. In plants, it is called seed production. In animals, it is called fertility. In plants, it is called seed production. In animals, it is called fertility. In plants, it is called seed production. In"
13.698431372549017,15.642614379084968,27.988323862675742,35.99140879053414,0.4398625429553264,0.7695698142051697,-0.6409614273849503,17.0,11.284742867582358,9,5.16374269005848,0.8192447208619804,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein (PLP) mice, a transgenic mouse model of MSA. PLP mice and age-matched wild-type mice were treated for a period of 11 weeks with VX-765 or placebo. VX-765 prevented motor deficits in PLP mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP mice. Not only did VX-765 reduce truncated α-syn, but it also decreased its monomeric and oligomeric forms. Finally, VX-765 showed neuroprotective effects by preserving tyrosine hydroxylase"
17.75766233766234,17.48766233766234,9.541826017844828,37.708213126185235,0.25625000000000003,0.665327250957489,-0.4789991921500796,17.454545454545453,11.804307266796808,11,5.903225806451613,0.5832258075091429,"The endothelium is the single layer of cells that lines the walls of blood vessels. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation of small clusters"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
13.03884057971014,13.859811594202903,4.338513695783847,43.77676116130242,0.19333333333333336,0.5953493714332581,0.04445176257483566,20.7,12.68997356188944,10,4.791111111111111,0.9402241286854743,"The gut microbiome of herbivores is a rich source of natural products that are used to control the health of the host. The potential for fungi to synthesize natural products that could be used by herbivores to control their health is unknown. Here, we investigate the potential of fungi that inhabit the gut of herbivores to synthesize natural products that could be used by herbivores to control their health. We find that fungi in the gut of herbivores synthesize a diverse array of natural products, including antibiotics, antimicrobials, and other bioactive compounds. These results support the use of fungi in the gut of herbivores as a source of natural products.
Simplified version: The gut microbiome of herbivores is a rich source of natural products that are used to control the health of the host. The potential for fungi to synthesize natural products that could be used by herbivores to control their health is unknown. Here, we investigate the potential of fungi that inhabit the gut of herbivores to synthesize natural products that could be used by herbivores to control their health. We find that fungi in the gut of herbivores synthesize a diverse array of natural products, including antibiotics, antimicrobials, and other bioactive compounds. These results support"
34.06054794520548,27.32018264840183,0.5606218945013534,31.641293980016457,0.09384164222873899,0.4239262044429779,1.4177105573596394,73.0,14.858614339210002,3,3.7551867219917012,0.4612928639993191,"Anxiety is a major risk factor for social disorders, and the brain is the main target of the treatment. The brain is the main target of the treatment, and the brain is the main target of the treatment. The brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the brain is the main target of the treatment, and the"
20.239562096195264,20.638851399856424,3.303870373147324,36.19140154915417,0.18068535825545173,0.4962296187877655,-0.48991893894243227,27.428571428571427,12.692544100641543,7,5.1965065502183405,0.4094690707272957,"The design of mechanical devices is a challenging task, as the design space is vast and the desired responses are diverse. Here, we propose a synthesis strategy to design mechanical devices with programmable structures and behaviors. The proposed strategy is based on the principle of “programmable structures, programmable responses, and programmable functions.” The strategy is applicable to a wide range of applications, such as medical devices, consumer electronics, and aerospace.2022Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the desired responses are diverse. Here, we propose a synthesis strategy to design mechanical devices with programmable structures, programmable responses, and programmable functions. The proposed strategy is based on the principle of “programmable structures, programmable responses, and programmable functions.” The strategy is applicable to a wide range of applications, such as medical devices, consumer electronics, and aerospace.Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the desired responses are diverse. Here, we propose a synthesis strategy to design mechanical devices with programmable structures, programmable responses, and programmable functions. The proposed strategy is based on the principle of “program"
17.842877263581485,16.774795439302483,0.8003549891811239,34.78709926195194,0.12790697674418605,0.4720473885536194,0.10798863806810756,30.428571428571427,13.37285889556365,7,4.630705394190872,0.31389980115060057,"The hemoglobin system is a complex system of proteins that are responsible for the transport of oxygen in the body. The hemoglobin system is composed of four main components: hemoglobin, the protein that transports oxygen in the body, the protein that transports carbon dioxide in the body, and the protein that transports iron in the body. The hemoglobin system is composed of four main components: hemoglobin, the protein that transports oxygen in the body, the protein that transports carbon dioxide in the body, and the protein that transports iron in the body. The hemoglobin system is composed of four main components: hemoglobin, the protein that transports oxygen in the body, the protein that transports carbon dioxide in the body, and the protein that transports iron in the body. The hemoglobin system is composed of four main components: hemoglobin, the protein that transports oxygen in the body, the protein that transports carbon dioxide in the body, and the protein that transports iron in the body. The hemoglobin system is composed of four main components: hemoglobin, the protein that transports oxygen in the body, the protein that transports carbon dioxide in the body, and the protein that transports iron in the body. The hemoglobin system is composed of four main components: hemoglobin, the protein that"
23.135827338129502,22.33257553956835,5.6465881498165045,35.41096368122585,0.21395348837209302,0.640510082244873,-0.8241754429616309,27.8,11.34943551141163,5,5.670731707317073,0.9940153030051053,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-"
14.440770279481939,14.494192229038855,11.68303328816891,43.18339368634927,0.22758620689655173,0.665187418460846,-0.6214032756967052,17.555555555555557,11.580774766071228,9,5.112903225806452,0.8767074631080465,"Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Vascular smooth muscle cells (VSMCs) are the primary cells that cause hypertension-induced vascular remodeling. The three major classes of L-type Ca2+ channel (LCCBs) blockers are used to treat hypertension. However, the mechanism of action of LCCBs on Ca2+ signaling and VSMC remodeling is unknown. Here, we show that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. Our findings unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI.2021-2022Simplified version: Vascular smooth muscle cells (VSMCs) are the primary cells that cause hypertension-induced vascular remodeling. The three major classes of L-type Ca2+ channel (LCCBs) blockers are used to treat hypertension. However, the mechanism"
15.469218750000003,15.710625,8.438146282986445,41.95119242860545,0.23456790123456792,0.578363299369812,-0.2548922496247249,23.75,12.060689105838941,8,4.863849765258216,0.27745063904842826,"The Northwest Forest Plan (NWFP) is a science-based plan that has been a major policy change for forest management in the United States. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We found that the NWFP has failed to reverse declines of birds associated with older forests. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan that has been a major policy change for forest management in the United States. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We found that the NWFP has failed to reverse declines of birds associated with older forests. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure."
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
17.614263157894733,18.266184210526315,7.70276794800415,42.47682840459328,0.26006191950464397,0.5940023064613342,-0.05556985115080787,23.75,12.516645701950408,8,5.194444444444445,0.15098690714259871,"The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-shifts the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-shifts the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime."
17.79,17.475108280254776,7.25673579115264,36.28450108285193,0.17254901960784313,0.5976805686950684,-0.835117441825594,30.0,11.458663627347974,5,4.2153846153846155,0.6697867947130596,"The Younger Dryas cooling is hypothesized to have been triggered by one or more bolide impacts. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the Younger Dryas boundary (YDB). We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os with 187Os/188Os of ∼0.13. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic"
