ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.501839622641512,11.53106132075472,2.2730410756436195,37.56244784174456,0.2020905923344948,0.5064723491668701,-0.7360722252724127,18.875,12.261443099112915,8,4.698863636363637,0.45150618525564795,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet could increase by 1 million vessels by midcentury.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet could increase by 1 million vessels by midcentury.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet could increase by 1 million vessels by midcentury.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has"
15.524385560675881,16.639458525345628,1.417468462932497,36.647043699149485,0.12099644128113879,0.5000964403152466,-0.14493402471831332,18.083333333333332,12.372291666126257,12,5.548936170212766,0.6267413811928981,"The maternal investment hypothesis predicts that maternal investment in offspring is a universal phenomenon that increases the energy available to the mother. Here, we test this hypothesis in a comparative approach. We find that maternal investment in offspring is a universal phenomenon that increases the energy available to the mother. We also find that the magnitude of maternal investment in offspring varies among species, with the greatest investment in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability.
Simplified version: The maternal investment hypothesis predicts that maternal investment in offspring is a universal phenomenon that increases the energy available to the mother. Here, we test this hypothesis in a comparative approach. We find that maternal investment in offspring is a universal phenomenon that increases the energy available to the mother. We also find that the magnitude of maternal investment in offspring varies among species, with the greatest investment in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability.
Simplified version: The maternal investment hypothesis predicts that maternal investment in offspring is a universal phenomenon that increases the energy available to the mother. Here, we test"
13.72510233918129,15.450614035087717,29.165127364322593,37.39819405764889,0.4398625429553264,0.7737662196159363,-0.6409614273849503,16.88888888888889,11.296366456747126,9,5.152046783625731,0.5448528960133707,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein (PLP) mice, a transgenic mouse model of MSA. PLP mice and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP mice. Finally, VX-765 showed neuroprotective effects by preserving tyrosine hydroxylase-positive neurons in the substantia nigra of PLP mice. In conclusion, our results suggest that VX-765,"
17.9302427184466,17.361475728155344,6.3437453659811975,33.394925718881055,0.2006079027355623,0.6460963487625122,-0.3610133455331989,20.4,12.048687986211453,10,5.754464285714286,0.4754473394951229,"The endothelium is the single layer of cells that lines the interior of blood vessels. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network design that is effective for local and global efficiency in the interaction of the cells and rapid and robust communication between endothelial cells. Local activation of small clusters of cells revealed that the short path lengths and rapid signal transmission"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
11.343704453441298,14.021929824561404,2.7119139228096034,40.08916465471486,0.1059190031152648,0.4933624267578125,-0.10008345855297265,17.53846153846154,12.581219949661762,13,4.891666666666667,0.23178123308806198,The gut microbiome of herbivores is a complex ecosystem that is essential for the health of the host. The composition of the gut microbiome is highly variable among individuals and can be manipulated by the host. The composition of the gut microbiome is highly variable among individuals and can be manipulated by the host. The composition of the gut microbiome is highly variable among individuals and can be manipulated by the host. The composition of the gut microbiome is highly variable among individuals and can be manipulated by the host. The composition of the gut microbiome is highly variable among individuals and can be manipulated by the host. The composition of the gut microbiome is highly variable among individuals and can be manipulated by the host. The composition of the gut microbiome is highly variable among individuals and can be manipulated by the host. The composition of the gut microbiome is highly variable among individuals and can be manipulated by the host. The composition of the gut microbiome is highly variable among individuals and can be manipulated by the host. The composition of the gut microbiome is highly variable among individuals and can be manipulated by the host. The composition of the gut microbiome is highly variable among individuals and can be manipulated by the host. The composition of the gut microbiome is highly variable among individuals and
17.096385836385835,17.06369963369963,4.411085540886184,38.20873029556928,0.21153846153846154,0.5336591601371765,0.3970968584418076,20.22222222222222,11.895315016527856,9,5.603015075376884,0.410874174496452,"Anxiety is a major risk factor for social disorders, and the brain energy metabolism in the nucleus accumbens is a potential target for treatment.
Simplified version: The brain energy metabolism in the nucleus accumbens is a potential target for treatment of anxiety-related social disorders.
Simplified version: The brain energy metabolism in the nucleus accumbens is a potential target for treatment of anxiety-related social disorders.
Simplified version: The brain energy metabolism in the nucleus accumbens is a potential target for treatment of anxiety-related social disorders.
Simplified version: The brain energy metabolism in the nucleus accumbens is a potential target for treatment of anxiety-related social disorders.
Simplified version: The brain energy metabolism in the nucleus accumbens is a potential target for treatment of anxiety-related social disorders.
Simplified version: The brain energy metabolism in the nucleus accumbens is a potential target for treatment of anxiety-related social disorders.
Simplified version: The brain energy metabolism in the nucleus accumbens is a potential target for treatment of anxiety-related social disorders.
Simplified version: The brain energy metabolism in the nucleus accumbens is a potential target for treatment of anxiety-related"
16.284766839378236,18.043735751295333,4.283320473071387,36.43322268207296,0.2037037037037037,0.5161810517311096,-0.4499168706747923,19.3,12.648166571141124,10,5.234513274336283,0.48940086187525084,"The design of mechanical devices is a challenging task, as the design space is vast and the desired behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices with highly nonlinear responses. The proposed strategy is applicable to a wide range of applications, such as medical devices, environmental remediation, and robotics.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the desired behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices with highly nonlinear responses. The proposed strategy is applicable to a wide range of applications, such as medical devices, environmental remediation, and robotics.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the desired behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices with highly nonlinear responses. The proposed strategy is applicable to a wide range of applications, such as medical devices, environmental remediation, and robotics.
Simplified version: The design of mechanical devices is a"
12.170615384615381,16.529230769230768,1.3023698547515727,36.900819603411314,0.11009174311926608,0.5214540958404541,-0.4795730802576521,13.0,12.207577706880707,15,4.894957983193278,0.08230426416819478,The hemoglobin system is a critical component of the oxygen-sensing system in humans. The hemoglobin system is composed of hemoglobin (Hb) and the hemoglobin regulatory system. The hemoglobin system is composed of hemoglobin (Hb) and the hemoglobin regulatory system. The hemoglobin system is composed of hemoglobin (Hb) and the hemoglobin regulatory system. The hemoglobin system is composed of hemoglobin (Hb) and the hemoglobin regulatory system. The hemoglobin system is composed of hemoglobin (Hb) and the hemoglobin regulatory system. The hemoglobin system is composed of hemoglobin (Hb) and the hemoglobin regulatory system. The hemoglobin system is composed of hemoglobin (Hb) and the hemoglobin regulatory system. The hemoglobin system is composed of hemoglobin (Hb) and the hemoglobin regulatory system. The hemoglobin system is composed of hemoglobin (Hb) and the hemoglobin regulatory system. The hemoglobin system is composed of hemoglobin (Hb) and the hemoglobin regulatory system. The hemoglobin system is composed of hemoglobin (Hb) and the hemoglobin regulatory system. The hemoglobin system is composed of hemoglobin (Hb) and the hemoglobin regulatory system. The hemoglobin system is composed of hemoglobin (Hb) and the hemoglobin regulatory system. The hemoglobin system is composed of hemoglobin (Hb) and the hemoglobin regulatory system.
23.135827338129502,22.33257553956835,5.6465881498165045,35.41096368122585,0.21395348837209302,0.640510082244873,-0.8241754429616309,27.8,11.34943551141163,5,5.670731707317073,0.9940153030051053,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-"
9.861267605633799,10.445652582159624,0.32328546565499977,31.58821460826588,0.07738095238095238,0.402751624584198,0.09134977859223624,14.2,13.517378069526432,15,4.655601659751038,0.19396166223472222,"Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Hypertension is a major risk factor for heart failure, the leading cause of death worldwide. Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Hypertension is the"
16.873938336242,17.584048865619554,11.137570554630972,35.2238312390889,0.25,0.6298907995223999,-0.3204718952706682,20.77777777777778,12.016115505514824,9,5.355140186915888,0.5110067980291744,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) initiated one of the"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
17.562065217391307,18.198478260869567,8.526907597452826,42.46456392610163,0.28301886792452835,0.613874614238739,-0.07622736538387856,23.0,12.538341859071572,8,5.238095238095238,1.3836801506703422,"The use of electronic devices in the hours before bedtime has become increasingly common, with the advent of light-emitting devices. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common, with the advent of light-emitting devices. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common, with the advent of light-emitting devices. This study"
