ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.805099365750529,12.50435517970402,1.045411076784721,38.81729687645474,0.0931899641577061,0.47480472922325134,0.43343896015476113,19.545454545454547,13.502512719436105,11,4.581589958158996,0.7411778071976,"The ability to provide resources to offspring is a key component of parental care. In some species, this is accomplished by the mother providing resources to the offspring, while in others, the mother provides resources to the offspring in the form of care. Here, we examine the relationship between the amount of care provided by the mother and the number of offspring produced. We find that the amount of care provided by the mother correlates with the number of offspring produced.
Simplified version: The ability to provide resources to offspring is a key component of parental care. In some species, this is accomplished by the mother providing resources to the offspring, while in others, the mother provides resources to the offspring in the form of care. Here, we examine the relationship between the amount of care provided by the mother and the number of offspring produced. We find that the amount of care provided by the mother correlates with the number of offspring produced.
Simplified version: The ability to provide resources to offspring is a key component of parental care. In some species, this is accomplished by the mother providing resources to the offspring, while in others, the mother provides resources to the offspring in the form of care. Here, we examine the relationship between"
16.1171875,18.59,4.560206071805904,32.32697923861682,0.1806853582554517,0.5145727396011353,-1.573810734783917,12.0,12.025021411099637,16,5.695278969957082,0.5393433851443609,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the presence of multiple systems, including autonomic dysfunction, skeletal muscle weakness, and autonomic dysfunction. MSA is a sporadic neurodegenerative disorder. MSA is characterized by the presence of multiple systems, including autonomic dysfunction, skeletal muscle weakness, and autonomic dysfunction. MSA is a sporadic neurodegenerative disorder. MSA is characterized by the presence of multiple systems, including autonomic dysfunction, skeletal muscle weakness, and autonomic dysfunction. MSA is a sporadic neurodegenerative disorder. MSA is characterized by the presence of multiple systems, including autonomic dysfunction, skeletal muscle weakness, and autonomic dysfunction. MSA is a sporadic neurodegenerative disorder. MSA is characterized by the presence of multiple systems, including autonomic dysfunction, skeletal muscle weakness, and autonomic dysfunction. MSA is a sporadic neurodegenerative disorder. MSA is characterized by the presence of multiple systems, including autonomic dysfunction, skeletal muscle weakness, and autonomic dysfunction. MSA is a sporadic neurodegenerative disorder. MSA is characterized by the presence of multiple systems, including autonomic dysfunction, skeletal muscle weakness, and autonomic dysfunction. MSA is a sporadic neurodegenerative disorder. MSA is characterized by the presence of multiple systems, including autonomic dysfunction, skeletal muscle weakness,"
18.072524752475246,17.81572277227723,6.432109936054049,34.3968236047977,0.19692307692307695,0.647827684879303,-0.3829922522519574,20.0,12.066409699793537,10,5.77027027027027,1.1538481379992385,"The endothelium is the single layer of cells that lines the interior of blood vessels. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network design that is effective for local and global efficiency in the interaction of the cells and rapid and robust communication between endothelial cells, which is necessary for the control of cardiovascular activity.
Simplified version: The endothelium"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
12.665165843330982,14.55,1.821014142108221,38.535095085620185,0.16720257234726688,0.5372871160507202,-0.20236848873520416,16.76923076923077,12.708479398743467,13,5.084033613445378,2.1493558261434007,"The gut microbiome is a complex ecosystem that is critical to the health of the host. The composition of the microbiome is influenced by the host, and the composition of the microbiome can be used to diagnose disease. The microbiome is also a potential target for the development of therapeutics, including antibiotics. The potential of anaerobic fungi to synthesize natural products that could regulate membership within the gut microbiome was investigated.
Simplified version: The gut microbiome is a complex ecosystem that is critical to the health of the host. The composition of the microbiome is influenced by the host, and the composition of the microbiome can be used to diagnose disease. The microbiome is also a potential target for the development of therapeutics, including antibiotics. The potential of anaerobic fungi to synthesize natural products that could regulate membership within the gut microbiome was investigated.
Simplified version: The gut microbiome is a complex ecosystem that is critical to the health of the host. The composition of the microbiome is influenced by the host, and the composition of the microbiome can be used to diagnose disease. The microbiome is also a potential target for the development of therapeutics, including antibiotics. The potential of anaerobic fungi to synthesize natural products that could regulate membership within the gut microbiome was investigated.
Simplified"
19.084771723122238,19.609293078055973,16.7710154341458,34.939065851006426,0.27499999999999997,0.6583137512207031,-0.09622803209054466,27.428571428571427,11.961756414145423,7,5.346153846153846,0.6703261183325664,"Anxiety is a major risk factor for social disorders, and the brain’s energy metabolism is a potential target for treatment. Here we show that high-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious animals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious individuals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Anxiety is a major risk factor for social disorders, and the brain’s energy metabolism is a potential"
23.534393939393944,23.800883838383843,21.104099872358784,38.6673185055018,0.4233128834355828,0.7066435813903809,-0.5132616785596027,24.75,11.728871270819678,8,6.351598173515982,0.597829705340221,"The synthesis, fabrication, and assembly of complex structures with programmable responses are highly desired for various functionalities, such as actuation and energy trapping. Yet, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, through a free-form inverse design approach, multiple hyperelastic materials with distinct properties are optimally synthesized into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. While complex in geometry and material heterogeneity, the discovered structures are effectively manufactured via multimaterial fabrication with different polydimethylsiloxane (PDMS) elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. To enhance programmability, the synthesized structures are heteroassembled into architectures that exhibit highly complex yet navigable responses. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range"
15.258369625907314,14.676549413735348,2.3118185728444103,37.81250617632807,0.2,0.6020150780677795,0.11995931508299348,22.11111111111111,12.904884325457044,9,5.073732718894009,0.26908594839036565,"The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a transcription factor, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that the expression of this transcription factor was increased in human erythroid cells, and that this increase was associated with a reduction in the expression of the transcription factor BCL11A. These findings suggest that the expression of this transcription factor may be a potential therapeutic target for the treatment of hemoglobinopathies.
Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a transcription factor, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that the expression of this transcription factor was increased in human erythroid cells, and that this increase was associated with a reduction in the expression of the transcription factor BCL11A. These findings suggest that the expression of this transcription factor may be a potential therapeutic target for the treatment of hemoglobinopathies.
Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors"
23.20148936170213,22.52289361702128,5.546644148867927,35.28222429975893,0.19444444444444442,0.6319446563720703,-0.8217645583773249,28.2,11.395216028046919,5,5.62874251497006,0.7280017724683469,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis resistance in these cells, even when mTORC"
15.796306146572107,16.344964539007098,9.848914862963651,42.122827203576094,0.22929936305732485,0.63639897108078,-0.38193461069382256,20.77777777777778,11.913290325638382,9,5.15566037735849,1.1541115644449293,"Hypertension is the preeminent risk factor for heart failure, the leading cause of hospitalization and death in the United States. The most common drugs used to treat hypertension are angiotensin-converting enzyme inhibitors (ACEIs) and angiotensin II receptor blockers (ARBs). These drugs are associated with the development of heart failure, which is a major cause of hospitalization and death in the United States. Our study shows that the major classes of LCCBs activate STIM-mediated Ca2+ entry in vascular smooth muscle cells, which promotes vascular remodeling. Our findings indicate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated.
Simplified version: Hypertension is the preeminent risk factor for heart failure, the leading cause of hospitalization and death in the United States. The most common drugs used to treat hypertension are angiotensin-converting enzyme inhibitors (ACEIs) and angiotensin II receptor blockers (ARBs). These drugs are associated with the development of heart failure, which is a major cause of hospitalization and"
15.040155440414509,15.842699481865289,13.088561583535695,38.16756304736583,0.23125,0.6454559564590454,-0.3094220590840902,18.7,11.87922170636236,10,5.213953488372093,0.4448200649808937,"The Northwest Forest Plan (NWFP) is a science-based plan that aims to protect biodiversity on federal land. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We expected declines of birds associated with older forests to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Overall, the early-seral ecosystem area was stable, but declines in early-seral bird populations occurred in two ecoregions—the Coast Range and Cascades—along with declines in early-seral bird populations. Although the NWFP halted clearcutting on federal land, this has so far been insufficient to reverse declines in older-forest–associated bird populations. These findings underscore the importance of continuing"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
17.011687192118224,17.848121921182265,8.403142513325411,40.719119667977814,0.24096385542168675,0.6488765478134155,0.00888894742124616,25.375,12.712443404175179,8,5.0311111111111115,0.8681387319811216,"The use of electronic devices in the hours before bedtime has become increasingly common, and the negative impact of such technology use on sleep has been shown experimentally. However, there is a substantial gap in our knowledge of the effects of these devices on the circadian clock and the following sleep episode. Here we compare the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common, and the negative impact of such technology use on sleep has been shown experimentally. However, there is a substantial gap in our knowledge of the effects of these devices on the circadian clock and the following sleep episode. Here we compare the biological"
