ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
13.176697674418598,13.76058139534884,4.244075400963819,43.7081085134589,0.19480519480519481,0.5931283831596375,0.21730127569402868,21.5,12.890034925564837,10,4.783549783549783,1.373979622726568,"The gut microbiome of herbivores is a rich source of natural products, which are used to control the health of the animal and the environment. The potential for fungi to synthesize natural products that could be used by herbivores to control their health is unknown. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could be used by herbivores to control their health. We find that four different species of anaerobic fungi synthesize a variety of natural products, which could be used by herbivores to control their health. These results support the use of anaerobic fungi as a source of natural products for the benefit of the health of herbivores and the environment.
Simplified version: The gut microbiome of herbivores is a rich source of natural products, which are used to control the health of the animal and the environment. The potential for fungi to synthesize natural products that could be used by herbivores to control their health is unknown. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could be used by herbivores to control their health. We find that four different species of anaerobic fungi synthesize a variety of natural products, which could be used by herbivores to control their health. These results"
18.914823269513988,19.609293078055973,17.07369393202891,35.0693428079192,0.28750000000000003,0.6626453995704651,-0.11551288711783106,27.428571428571427,11.980319242944823,7,5.3125,0.7123587140624507,"Anxiety is a major risk factor for social disorder, and the brain’s energy metabolism is a key factor in the development of anxiety. Here we show that high-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious animals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious individuals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Anxiety is a major risk factor for social disorder, and the brain’s energy metabolism"
18.87438155136268,19.64572327044026,3.9583800384394716,31.99634555379242,0.20648967551622419,0.6105675101280212,-0.22508341612798552,23.555555555555557,12.398648536478921,9,5.620689655172414,0.6477257001192663,"This paper presents a synthesis, fabrication, and assembly strategy for the design of programmable structures that can be used to realize any prescribed mechanical response under large deformation. The strategy is based on the use of a digital library of materials and structures, which are synthesized to achieve any desired target behavior. The structures are designed to be highly nonlinear and exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: This paper presents a synthesis, fabrication, and assembly strategy for the design of programmable structures that can be used to realize any prescribed mechanical response under large deformation. The strategy is based on the use of a digital library of materials and structures, which are synthesized to achieve any desired target behavior. The structures are designed to be highly nonlinear and exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated"
13.74359575656058,15.091624790619765,0.9426975328796142,35.01423900926952,0.15568862275449102,0.4895743727684021,0.32354798564438336,21.666666666666668,12.948457283082513,9,4.867924528301887,0.27569437302186756,"The hemoglobin system is a critical component of the human blood system. The hemoglobin system is a critical component of the human blood system. Hemoglobin is a protein that is encoded by the globin gene family and that is responsible for the transport of oxygen. The hemoglobin system is a critical component of the human blood system.
Simplified version: The hemoglobin system is a critical component of the human blood system. Hemoglobin is a protein that is encoded by the globin gene family and that is responsible for the transport of oxygen.2019Simplified version: The hemoglobin system is a critical component of the human blood system. Hemoglobin is a protein that is encoded by the globin gene family and that is responsible for the transport of oxygen.Simplified version: The hemoglobin system is a critical component of the human blood system. Hemoglobin is a protein that is encoded by the globin gene family and that is responsible for the transport of oxygen.Simplified version: The hemoglobin system is a critical component of the human blood system. Hemoglobin is a protein that is encoded by the globin gene family and that is responsible for the transport of oxygen.Simplified version: The hemoglobin system is"
23.508561151079135,22.67214388489209,5.816530508212069,35.773279114054375,0.23148148148148148,0.6492358446121216,-0.8617698929909482,27.8,11.37789451282612,5,5.709090909090909,0.8442361970526723,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutation."
18.584974789915968,18.453193277310927,6.840408102418539,35.45137436215921,0.20945945945945946,0.6298428773880005,-0.610080581856948,23.428571428571427,11.754838216522028,7,5.26530612244898,1.0592419361423884,"Hypertension is the most common cause of heart failure, the leading cause of death worldwide. The most common drugs used to treat hypertension are calcium channel blockers (CCBs), which are major drugs for treating hypertension. However, the use of CCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling is associated with an increased risk of heart failure.2021Simplified version: Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. LCCBs are major drugs for treating hypertension. However, the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling is associated with an increased risk of heart failure."
13.227893217893218,14.024136604136608,10.771870058134505,39.4150205081714,0.22641509433962265,0.6292555332183838,-0.2984929885519069,16.727272727272727,11.930507420086531,11,4.967592592592593,1.9986035211631374,"The Northwest Forest Plan (NWFP) is a science-based plan that aims to protect biodiversity on federal land. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We found that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Overall, the early-seral ecosystem area was stable, but declines in older-forest–associated bird populations accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan that aims to protect biodiversity on federal land. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We found that bird species’ population trends tracked changes in forest composition. However"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
17.521071428571425,18.285125661375663,7.775266585076433,42.13158371260155,0.2670807453416149,0.5963315963745117,-0.03738753206761902,23.625,12.520256203373359,8,5.205607476635514,0.15754823188706843,"The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before"
18.142692307692307,18.06005128205128,6.500875204395498,36.12790257310319,0.15503875968992248,0.597353458404541,-0.898591154769891,30.2,11.452667603638991,5,4.238578680203045,0.75022488990037,"The Younger Dryas cooling is hypothesized to have been triggered by one or more bolide impacts. We show that the osmium (Os) concentration in bulk sediment and/or magnetic grains/microspherules collected from the Younger Dryas boundary (YDB) sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio is &gt;1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial osmium with 187Os/188Os of &lt;0.13. However, the osmium concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic contribution. The YDB site in Pennsylvania is remarkable in yielding 2- to 5-mm diameter spherules containing minerals such as suessite (Fe-Ni silicide) that"
