ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.697401960784312,11.304044117647063,2.8099775318728644,35.47887994453606,0.18315018315018314,0.5676398277282715,-0.4336359850706699,19.125,13.113251890163262,8,4.258426966292135,0.4100840864607934,"The global fishing fleet has doubled since 1950, and the number of vessels has increased by 100% since 2000. The motorized fleet has increased by 100% since 1950, and the number of vessels has increased by 100% since 2000. The global fleet is dominated by small vessels, which contribute only 27% of the global engine power. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries.
Simplified version: The global fishing fleet has doubled since 1950, and the number of vessels has increased by 100% since 2000. The motorized fleet has increased by 100% since 1950, and the number of vessels has increased by 100% since 2000. The global fleet is dominated by small vessels, which contribute"
18.682368421052637,18.741403508771928,0.30254974738641455,33.430184883067966,0.0706713780918728,0.43851837515830994,0.6367058696594128,36.5,13.887306305362419,6,4.350210970464135,0.508460210832847,"The increase in reproductive output is due to the increase in maternal metabolic power. This increase is due to the increase in the expression of the genes involved in the production of the mother’s milk and the increase in the expression of the genes involved in the production of the mother’s milk.
Simplified version: The increase in reproductive output is due to the increase in the expression of the genes involved in the production of the mother’s milk and the increase in the expression of the genes involved in the production of the mother’s milk.
Simplified version: The increase in reproductive output is due to the increase in the expression of the genes involved in the production of the mother’s milk and the increase in the expression of the genes involved in the production of the mother’s milk.
Simplified version: The increase in reproductive output is due to the increase in the expression of the genes involved in the production of the mother’s milk and the increase in the expression of the genes involved in the production of the mother’s milk.
Simplified version: The increase in reproductive output is due to the increase in the expression of the genes involved in the production of the mother’s milk and the increase"
13.740943708609272,14.90237582781457,30.997238320989386,38.0941052272735,0.4794520547945205,0.7828773260116577,-0.460341718329783,18.875,11.450914316139098,8,5.011904761904762,0.5683902880036305,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder with a poor prognosis. The cytopathological hallmark of MSA is the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-SYN mice. In conclusion, our results suggest that VX-765, a drug that was well tolerated in a 6 wk"
11.442881956752927,12.236129032258066,4.769409925291444,43.34252425176284,0.20771513353115725,0.5415351390838623,-0.2902298445264948,16.692307692307693,12.611710889881993,13,4.986899563318778,0.40876706288451303,The endothelium is the single layer of cells that lines the interior of blood vessels. It is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary site of blood vessel regulation and the primary site of blood vessel inflammation. The endothelium is the primary
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
19.414987012987012,20.63558441558442,5.9937356584396255,35.70142271275203,0.2015503875968992,0.6121844053268433,-1.0116009116733664,22.714285714285715,11.219771532418632,7,5.374358974358974,0.4794850880187851,"The genomes of anaerobic gut fungi are poorly characterized, and their potential to synthesize natural products that could regulate membership within the gut microbiome has not been investigated. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. Complementary 'omics' approaches were combined to catalog the natural products of anaerobic gut fungi from four different representative species: Anaeromyces robustus (A. robustus), Caecomyces churrovis (C. churrovis), Neocallimastix californiae (N. californiae), and Piromyces finnis (P. finnis). In total, 146 genes were identified that encode biosynthetic enzymes for diverse types of natural products, including nonribosomal peptide synthetases and polyketide synthases. In addition, N. californiae and C. churrovis genomes encoded seven putative bacteriocins, a class of antimicrobial peptides typically produced by bacteria. During standard laboratory growth on plant biomass or soluble substrates, 26% of total core biosynthetic genes in all four strains were transcribed. Across all four fungal strains, 30% of total biosynthetic gene products were detected via"
27.823461538461537,25.570192307692313,14.451738349511256,51.31969384335432,0.24844720496894412,0.5973710417747498,0.19105523676674593,47.75,13.214840149842335,4,4.976190476190476,0.34743037121829795,"Anxiety is a major risk factor for social disorders, and the mechanisms underlying this relationship are not fully understood. Here we show that the degree of anxiety directly influences social rank, and that this effect is mediated by the mitochondria in the nucleus accumbens. Our findings point to a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Mitochondria are the primary energy source of the cell and are essential for the production of ATP, the energy currency of the cell.2021Simplified version: Mitochondria are the primary energy source of the cell and are essential for the production of ATP, the energy currency of the cell.Simplified version: Mitochondria are the primary energy source of the cell and are essential for the production of ATP, the energy currency of the cell.Simplified version: Mitochondria are the primary energy source of the cell and are essential for the production of ATP, the energy currency of the cell.Simplified version: Mitochondria are the primary energy source of the cell and are essential for the production of ATP, the"
20.418068118369625,20.428308207705197,2.0959967879120476,32.18211904956525,0.19879518072289154,0.5065181255340576,-0.11778303565236972,22.11111111111111,12.050656614499827,9,5.986425339366516,0.03819158897556343,"This paper presents a synthesis, fabrication, and assembly strategy for the design of programmable structures that can precisely realize arbitrary and extreme prescribed responses under large deformations. The proposed approach can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: This paper presents a synthesis, fabrication, and assembly strategy for the design of programmable structures that can precisely realize arbitrary and extreme prescribed responses under large deformations. The proposed approach can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: This paper presents a synthesis, fabrication, and assembly strategy for the design of programmable structures that can precisely realize arbitrary and extreme prescribed responses under large deformations. The proposed approach can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: This paper presents a synthesis, fabrication, and assembly strategy for the design of programmable structures that can precisely realize arbitrary and extreme prescribed responses under large deformations. The proposed approach can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: This paper presents a synthesis, fabrication, and"
11.29440217391305,11.851217391304349,0.9171692384502853,34.5111384725687,0.16300940438871472,0.4766349196434021,0.22314355131825986,18.0,12.93702477751983,10,4.712121212121212,0.358730183237174,"The hemoglobin system is a critical component of the human blood system. The hemoglobin system is a critical component of the human blood system. Hemoglobin is a protein that is found in the red blood cells of animals. The hemoglobin system is a critical component of the human blood system.
Simplified version: The hemoglobin system is a critical component of the human blood system. Hemoglobin is a protein that is found in the red blood cells of animals.2019Simplified version: The hemoglobin system is a critical component of the human blood system. Hemoglobin is a protein that is found in the red blood cells of animals.2019Simplified version: The hemoglobin system is a critical component of the human blood system. Hemoglobin is a protein that is found in the red blood cells of animals.2019Simplified version: The hemoglobin system is a critical component of the human blood system. Hemoglobin is a protein that is found in the red blood cells of animals.2019

Simplified version: The hemoglobin system is a critical component of the human blood system. Hemoglobin is a protein that is found in the red blood"
23.23748201438849,22.50235971223022,5.6465881498165045,35.37026342557329,0.2046511627906977,0.6381505727767944,-0.8241754429616309,27.8,11.348243634365021,5,5.689024390243903,0.9987468654452797,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-mutated"
15.09425925925926,16.854413580246916,9.21209556405503,34.28347550229132,0.18749999999999997,0.6314975023269653,-0.7259370033783857,19.25,11.245833189500495,8,5.054347826086956,0.7620313909000149,"Hypertension is the preeminent risk factor for heart failure, the leading cause of morbidity and mortality in the United States. Hypertension is a major cause of morbidity and mortality in the United States. Hypertension is the leading cause of morbidity and mortality in the United States.2019.Simplified version: Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. SOCE is activated by agonists that induce depletion of ER Ca2+, causing STIM to activate ORAI. Here, we show that the three major classes of LCCBs activate STIM/ORAI-mediated Ca2+ entry in VSMCs. LCCBs act on the STIM N terminus to cause"
13.11352941176471,13.882780748663102,10.718935433964674,39.54788229050539,0.22082018927444794,0.6348837614059448,-0.29039577831929253,16.636363636363637,11.944187532756073,11,4.93953488372093,0.39811416467780303,"The Northwest Forest Plan (NWFP) is a science-based plan that aims to protect biodiversity on federal land. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We found that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Overall, the early-seral ecosystem area was stable, but declines in early-seral bird populations accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan that aims to protect biodiversity on federal land. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We found that bird species’ population trends tracked changes in forest composition. However,"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
16.181434952540478,16.633333333333336,7.444114285820276,43.64955014467411,0.25609756097560976,0.6073513627052307,0.04525659159212268,22.11111111111111,12.550824365007502,9,5.176470588235294,0.390874902233183,"The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the effects of reading an electronic book on a light-emitting device with reading a printed book in the hours before bedtime. The results show that reading an electronic book phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the effects of reading an electronic book on a light-emitting device with reading a printed book in the hours before bedtime. The results show that reading an electronic book phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the effects of reading an electronic book on a light-emitting device with reading a printed book in the hours before bedtime. The results show that reading an electronic book phase-delays the circadian clock, acutely suppresses melatonin, and has"
18.00943037974684,17.94412658227849,1.3736295282561783,32.908269683014986,0.15444015444015444,0.5491635799407959,-0.759838555054012,30.4,11.46841439481717,5,4.483516483516484,2.509498197192484,"The Os concentration in bulk samples and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (31 pg/g), indicating no meteoritic contribution. The YDB site in Pennsylvania is remarkable in yielding 2- to 5-mm diameter spherules containing minerals such as suessite (Fe-Ni silicide) that form at temperatures in excess of 2000 °C. The 187Os/188Os ratios of the spherules and their leachates are often low, but Os in these objects is likely terrestrially derived. The rare earth element patterns and Sr and Nd isotopes of the spherules indicate that their source lies in 1.5-Ga Quebecia terrain in the Grenville Province of northeastern North America.2021Simplified version: The Os concentration in bulk samples and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (31 pg/g), indicating no meteoritic contribution. The Y"
