ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.673309178743956,13.674637681159421,3.3438619256025275,38.236865730446965,0.22368421052631576,0.5547115802764893,-0.3649737467492929,20.444444444444443,12.955373808058921,9,4.84390243902439,0.5761682195295786,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased substantially. The effective CPUE of most countries has decreased since 1950, and there are signs of stabilization and more effective management in recent years. However, the fleet is still expanding, and the effective CPUE of most countries is a fifth of its 1950s value. This paper provides a comprehensive analysis of the evolution of the global fishing fleet and its fishing effort, which has implications for the sustainability of ocean resources.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased substantially. The effective CPUE of most countries has decreased since 1950, and there are signs of stabilization and more effective management in recent years. However, the fleet is still expanding, and the effective CPUE of most countries is a fifth of its 1950s value. This paper provides a comprehensive analysis of the evolution of the global fishing fleet and its fishing effort, which has implications for the sustainability of ocean resources.
Simplified version: The global fishing fleet has doubled since 1950, and the"
12.19314648729447,14.357948430493273,0.9854203165313179,40.99117960835356,0.07665505226480836,0.4551931321620941,-0.058594164262049456,18.583333333333332,13.00034873105711,12,4.887029288702929,0.328525600635209,"The ability to provide resources to offspring is a key component of the maternal investment hypothesis. Here, we show that the ability to provide resources to offspring is a key component of the maternal investment hypothesis. We show that the ability to provide resources to offspring is a key component of the maternal investment hypothesis. We show that the ability to provide resources to offspring is a key component of the maternal investment hypothesis. We show that the ability to provide resources to offspring is a key component of the maternal investment hypothesis.
Simplified version: The ability to provide resources to offspring is a key component of the maternal investment hypothesis. Here, we show that the ability to provide resources to offspring is a key component of the maternal investment hypothesis. We show that the ability to provide resources to offspring is a key component of the maternal investment hypothesis. We show that the ability to provide resources to offspring is a key component of the maternal investment hypothesis. We show that the ability to provide resources to offspring is a key component of the maternal investment hypothesis.
Simplified version: The ability to provide resources to offspring is a key component of the maternal investment hypothesis. Here, we show that the ability to provide resources to offspring is a key component of the"
16.372664835164834,17.30655677655678,28.363340068447062,35.21910088104239,0.42424242424242425,0.7804468870162964,-0.5296941080660862,22.285714285714285,11.427834490236005,7,5.276470588235294,0.45052703557121215,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. C-terminal truncation by the inflammatory protease caspase-1 has recently been implicated in the mechanisms that promote aggregation of α-syn in vitro and in neuronal cell models of α-syn toxicity. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PL"
17.65772727272727,17.341090909090912,6.426538592640557,34.650862931875444,0.205607476635514,0.6310912370681763,-0.47732966933357646,19.6,12.176372306946027,10,5.635135135135135,0.6406741162067547,"The endothelium is the single layer of cells that lines the interior of blood vessels. It is the primary site of vascular function, including hemostasis, inflammation, and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the primary site of vascular function, including hemostasis, inflammation, and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network design is effective"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
37.28666666666667,14.374444444444446,1.4035362943868188,27.82691794928133,0.1650485436893204,0.40944957733154297,-0.9932517730052131,15.5,11.161368353696107,2,10.27027027027027,0.5119293368339575,The selectivity filter is a structural feature of K+ channels that determines the channel’s conductance. The selectivity filter is a structural feature of K+ channels that determines the channel’s conductance.2019.09.192019.09.19.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09.09
14.159292929292924,15.429346092503987,5.759692635668197,48.67068468517651,0.15181518151815182,0.5669795274734497,0.2290665696213843,23.11111111111111,13.296169270183922,9,4.75,0.363978719853907,"The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the animal and the plant. The composition of the microbiome is influenced by the host animal, the plant, and the microbial community. The composition of the microbiome is also influenced by the presence of antibiotics, which are used to control the growth of pathogens. Here, we investigate the potential of antibiotics to alter the composition of the gut microbiome. We find that the presence of antibiotics can alter the composition of the gut microbiome, and that the presence of antibiotics can alter the composition of the gut microbiome.2022Simplified version: The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the animal and the plant. The composition of the microbiome is influenced by the host animal, the plant, and the microbial community. The composition of the microbiome is also influenced by the presence of antibiotics, which are used to control the growth of pathogens. Here, we investigate the potential of antibiotics to alter the composition of the gut microbiome. We find that the presence of antibiotics can alter the composition of the gut microbiome, and that the presence of antibiotics can alter the composition of the gut microbiome"
25.44055,23.079000000000004,16.5246464008163,49.821255764344066,0.3271604938271605,0.6317203640937805,0.16462197969858056,39.6,12.3879952811232,5,5.545893719806763,0.12575649341066616,"Anxiety is a major risk factor for social disorder, and the brain energy metabolism in the nucleus accumbens is a potential target for treatment.2019 Mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders....

Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.

Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for"
15.34041666666667,16.816407407407407,4.593111746823743,36.10294743196123,0.19941348973607037,0.5313150882720947,0.025105921135077043,21.6,12.787349286440815,10,5.079497907949791,0.21044110453397652,"The design of mechanical devices is a challenging task, as the design space is vast and the target behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design and realize complex and complex mechanical devices with programmable responses. The proposed approach is demonstrated through the design and realization of a multifunctional device that exhibits a highly complex and complex response. The proposed strategy can be utilized to design and realize a wide range of mechanical devices for a variety of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the target behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design and realize complex and complex mechanical devices with programmable responses. The proposed approach is demonstrated through the design and realization of a multifunctional device that exhibits a highly complex and complex response. The proposed strategy can be utilized to design and realize a wide range of mechanical devices for a variety of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the target behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design and realize complex and complex mechanical devices with programmable responses"
17.965289855072463,17.725434782608698,2.1454481017976432,38.11726020668605,0.2006269592476489,0.5779989361763,0.019418085861101816,30.0,12.83731851641197,6,4.669902912621359,0.12857337163053167,"The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a single protein, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that this protein is a key regulator of the expression of fetal hemoglobin in humans.2019Simplified version: In this study, we investigated the role of a single protein, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that this protein is a key regulator of the expression of fetal hemoglobin in humans.Simplified version: In this study, we investigated the role of a single protein, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that this protein is a key regulator of the expression of fetal hemoglobin in humans.Simplified version: In this study, we investigated the role of a single protein, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that this protein is a key regulator of the expression of fetal hemoglobin in humans.Simplified version: In this study, we investigated the role of a"
23.135827338129502,22.33257553956835,5.6465881498165045,35.41096368122585,0.21395348837209302,0.640510082244873,-0.8241754429616309,27.8,11.34943551141163,5,5.670731707317073,0.9940153030051053,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-"
16.715132275132277,17.254232804232803,10.880045159910324,38.48369166307905,0.1660899653979239,0.6213772892951965,-0.5910979262014157,22.142857142857142,11.817483918974999,7,5.0,1.2710072579028655,"Hypertension is the most common cause of heart failure, the leading cause of death in the United States. The prevalence of hypertension is high, and the prevalence of heart failure is increasing. The prevalence of hypertension is high, and the prevalence of heart failure is increasing. The prevalence of hypertension is high, and the prevalence of heart failure is increasing.2020Simplified version: Vascular smooth muscle cells (VSMCs) are the major cell type in the arterial wall. They are the primary site of blood pressure-induced remodeling, which is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of L-type Ca2+ channel (Cav1.2) blockers (LCCBs) and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. LCCBs act on the STIM N terminus to cause STIM relocalization to junctions and subsequent ORAI"
13.900053191489363,14.526042553191491,12.335255406181155,38.32426826390575,0.23974763406940064,0.6456383466720581,-0.29316153821231994,18.3,11.833977527899258,10,4.976525821596244,0.6320089024914718,"The Northwest Forest Plan (NWFP) is a science-based plan that aims to protect biodiversity on federal land. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We found that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Overall, the early-seral ecosystem area was stable, but declined in two ecoregions—the Coast Range and Cascades—along with early-seral bird populations. Although the NWFP halted clearcutting on federal land, this has so far been insufficient to reverse declines in older-forest–associated bird populations. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan that aims to protect biodiversity on federal land. We used &gt;2"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
17.446309523809525,17.91052248677249,7.354133094696795,42.315441823746106,0.2608695652173913,0.6006551384925842,-0.0935260580068147,23.625,12.58993406852989,8,5.191588785046729,0.12423629165211712,"The use of electronic devices in the bedroom has increased dramatically in recent years. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the bedroom has increased dramatically in recent years. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the bedroom has increased dramatically in recent years. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before"
13.977804391217568,15.332065868263477,5.417086411639268,40.482298248191114,0.18181818181818185,0.5942942500114441,-0.551647618281934,27.0,11.730969955054816,6,4.020304568527918,0.6491959397483726,"The Younger Dryas boundary (YDB) is a 100-ka period of global cooling that is hypothesized to have been triggered by a bolide impact. The YDB is a key period in the study of the Earth’s history, but the origin of the osmium (Os) anomaly at the YDB is unclear. Here, we report the Os isotope composition of magnetic grains and bulk sediment from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio. The Os isotope composition of the magnetic grains and bulk sediment from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio is 187Os/188Os &gt; 1.0, similar to average upper continental crust, indicating a terrestrial origin of Os in these samples. In contrast, the Os isotope composition of bulk sediments from the YDB sites in Belgium and Pennsylvania is &lt; 1.0, and at face value suggests mixing with extraterrestrial Os with 187Os/188Os of ∼0.13. 2021, we reported the Os isotope composition of magnetic grains and"
