ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.870162337662336,11.82847866419295,4.664512112865054,43.287971081885466,0.19620253164556964,0.5506755709648132,-0.5849335959153606,17.818181818181817,12.585409712157114,11,4.756880733944954,0.3892300389848893,"The global fishing fleet has doubled since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased since 1950, and the global fleet is expected to double again by midcentury. The expansion of the global fleet has been driven by the artisanal and industrial sectors, which have grown at different rates. The artisanal sector has grown rapidly, while the industrial sector has grown more slowly. The industrial sector has been dominated by small vessels, which have contributed to the decline in effective CPUE. The development of the global fleet has been driven by the artisanal and industrial sectors, which have grown at different rates. The artisanal sector has grown rapidly, while the industrial sector has grown more slowly. The industrial sector has been dominated by small vessels, which have contributed to the decline in effective CPUE.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased since 1950, and the global fleet is expected to double again by midcentury. The expansion of the global fleet has been driven by the artisanal and industrial sectors, which"
12.760733944954126,15.158788990825688,1.0480630685807983,37.76953699199969,0.08823529411764705,0.46545282006263733,0.04184710993950216,20.8,13.053701696926893,10,4.598326359832636,2.434417429746609,"The study of the evolution of parental care has been a major focus of evolutionary biology for decades. However, the evolution of parental care is not a simple process. The evolution of parental care is a complex process that involves many factors, including the evolution of parental investment, the evolution of the mother’s metabolism, and the evolution of the offspring’s metabolism. Here, we use a comparative approach to understand the evolution of parental care in mammals. We find that the evolution of parental care is a complex process that involves many factors, including the evolution of the mother’s metabolism and the offspring’s metabolism.
Simplified version: The evolution of parental care is a complex process that involves many factors, including the evolution of the mother’s metabolism and the offspring’s metabolism. Here, we use a comparative approach to understand the evolution of parental care in mammals. We find that the evolution of parental care is a complex process that involves many factors, including the evolution of the mother’s metabolism and the offspring’s metabolism.
Simplified version: The evolution of parental care is a complex process that involves many factors, including the evolution of the mother’s metabolism and the offspring’s metabolism. Here"
16.788829039812647,18.330807962529274,4.791783718207392,32.39758349418752,0.178343949044586,0.5204226970672607,-1.1921383466733355,13.0,11.752392280997126,14,5.7853881278538815,0.5064450050315124,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the presence of a triad of symptoms, including autonomic dysfunction, autonomic nervous system dysfunction, and autonomic nervous system dysfunction. MSA is a sporadic neurodegenerative disorder. MSA is characterized by the triad of symptoms, including autonomic dysfunction, autonomic nervous system dysfunction, and autonomic nervous system dysfunction. MSA is a sporadic neurodegenerative disorder.2019-2020Simplified version: Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the triad of symptoms, including autonomic dysfunction, autonomic nervous system dysfunction, and autonomic nervous system dysfunction. MSA is a sporadic neurodegenerative disorder. MSA is characterized by the triad of symptoms, including autonomic dysfunction, autonomic nervous system dysfunction, and autonomic nervous system dysfunction. MSA is a sporadic neurodegenerative disorder. MSA is characterized by the triad of symptoms, including autonomic dysfunction, autonomic nervous system dysfunction, and autonomic nervous system dysfunction. MSA is a sporadic neurodegenerative disorder. MSA is characterized by the triad of symptoms, including autonomic dysfunction, autonomic nervous system dysfunction, and autonomic nervous system dysfunction. MSA is a sporadic neurodegenerative disorder. MSA is characterized by the"
18.888877551020407,18.4835918367347,9.594735595634837,38.00519144400249,0.25,0.6721286177635193,-0.47150852042092956,19.2,11.812836982129747,10,5.972222222222222,0.48687468424461644,"The endothelium is the single layer of cells that lines the interior of blood vessels. The endothelium is responsible for controlling vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network design with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
16.55991678224688,16.62306518723995,5.763932556254305,46.515718627224004,0.18604651162790697,0.5840513110160828,0.06336961393659338,29.142857142857142,13.09234679810687,7,4.67420814479638,0.6863274608626817,"The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The composition of the gut microbiome is influenced by the host, and the composition of the microbiome can be used to predict the health of the host. The composition of the gut microbiome is influenced by the host, and the composition of the microbiome can be used to predict the health of the host. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome.2022Simplified version: The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The composition of the gut microbiome is influenced by the host, and the composition of the microbiome can be used to predict the health of the host. The composition of the gut microbiome is influenced by the host, and the composition of the microbiome can be used to predict the health of the host. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome.Simplified version: The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host."
99.09958115183247,81.14083769633508,4.283714573248244,37.85812893096179,0.2445141065830721,0.5363173484802246,0.356674943942861,185.0,12.968559540375523,1,5.03921568627451,0.0,"Anxiety is a major risk factor for social disorder, and the brain energy metabolism in the nucleus accumbens is a key factor in the establishment of social hierarchy.2019Simplified version: Anxiety is a major risk factor for social disorder, and the brain energy metabolism in the nucleus accumbens is a key factor in the establishment of social hierarchy.Simplified version: Anxiety is a major risk factor for social disorder, and the brain energy metabolism in the nucleus accumbens is a key factor in the establishment of social hierarchy.Simplified version: Anxiety is a major risk factor for social disorder, and the brain energy metabolism in the nucleus accumbens is a key factor in the establishment of social hierarchy.Simplified version: Anxiety is a major risk factor for social disorder, and the brain energy metabolism in the nucleus accumbens is a key factor in the establishment of social hierarchy.Simplified version: Anxiety is a major risk factor for social disorder, and the brain energy metabolism in the nucleus accumbens is a key factor in the establishment of social hierarchy.Simplified version: Anxiety is a major risk factor for social disorder, and the brain energy metabolism in the nucleus"
21.39818181818182,21.655656565656567,6.313837972656906,36.6804279644107,0.2356495468277946,0.5775096416473389,-0.4789991921500796,22.0,12.040963886359284,9,6.253456221198157,0.6707303077692218,"This paper presents a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices for a wide range of applications. The strategy is based on the design of structures that are composed of multiple material phases with distinct properties and their seamless collaboration. The synthesized structures are effectively manufactured via multimaterial fabrication with different material phases and their highly nonlinear responses are physically and accurately realized in experiments. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: This paper presents a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices for a wide range of applications. The strategy is based on the design of structures that are composed of multiple material phases with distinct properties and their seamless collaboration. The synthesized structures are effectively manufactured via multimaterial fabrication with different material phases and their highly nonlinear responses are physically and accurately realized in experiments. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: This paper presents a synthesis, fabrication"
16.672624784853703,15.979053356282275,3.028719727947026,38.89182461544476,0.22368421052631582,0.6305376291275024,-0.14231622217623535,23.571428571428573,12.288726733361322,7,5.147540983606557,1.1859111094018282,"In this study, we investigated the role of the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) in the regulation of hemoglobin expression in human erythroid tissues. We found that the expression of IGF2BP1 in human erythroid tissues was sufficient to reverse the expression of hemoglobin in adult tissues. This finding has implications for the use of IGF2BP1 as a therapeutic target for the treatment of hemoglobinopathies.
Simplified version: In this study, we investigated the role of the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) in the regulation of hemoglobin expression in human erythroid tissues. We found that the expression of IGF2BP1 in human erythroid tissues was sufficient to reverse the expression of hemoglobin in adult tissues. This finding has implications for the use of IGF2BP1 as a therapeutic target for the treatment of hemoglobinopathies.2018Simplified version: In this study, we investigated the role of the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) in the regulation of hemoglobin expression in human erythroid tissues. We found"
23.135827338129502,22.33257553956835,5.6465881498165045,35.41096368122585,0.21395348837209302,0.640510082244873,-0.8241754429616309,27.8,11.34943551141163,5,5.670731707317073,0.9940153030051053,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-"
18.521607142857142,19.05571428571429,6.659146859778642,35.26066169670287,0.16271186440677968,0.6293012499809265,-0.6167742017709789,23.142857142857142,11.78349682661077,7,5.27319587628866,1.3542386356844411,"Hypertension is the preeminent risk factor for heart failure, the leading cause of death worldwide. The treatment of hypertension is a major challenge for the medical community. The major drugs for treating hypertension are angiotensin-converting enzyme inhibitors (ACEIs) and angiotensin II receptor blockers (ARBs). These drugs are effective in the majority of patients, but they are associated with the development of heart failure. The use of these drugs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated, is associated with the development of heart failure.2021Simplified version: Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during"
16.873938336242,17.584048865619554,11.137570554630972,35.2238312390889,0.25,0.6298907995223999,-0.3204718952706682,20.77777777777778,12.016115505514824,9,5.355140186915888,0.5110067980291744,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) initiated one of the"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
18.902142857142856,19.28412698412699,8.079442413838093,42.196285459976274,0.27388535031847133,0.5905784964561462,-0.07847161543748916,25.571428571428573,12.460767149013458,7,5.264705882352941,0.14999223287485186,"The use of electronic devices in the hours before bedtime has become widespread. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become widespread. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.2022Simplified version: The use of electronic devices in the hours before bedtime has become widespread. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed"
