ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.594983943481054,12.232678227360307,2.656688383010423,37.41743089908503,0.18855218855218855,0.5141711235046387,-0.4834266495736381,18.77777777777778,12.611887390992026,9,4.541237113402062,2.4037794117525926,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The fleet is expected to increase by 1 million vessels by midcentury, with the motorized fleet contributing 68% of the global engine power. The fleet is expected to increase by 1 million vessels by midcentury, with the motorized fleet contributing 68% of the global engine power. The fleet is expected to increase by 1 million vessels by midcentury, with the motorized fleet contributing 68% of the global engine power.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The fleet is expected to increase by 1 million vessels by midcentury, with the motorized fleet contributing 68% of the global engine power. The"
14.990737982396752,16.236672308733922,1.568204144234157,34.70308522738772,0.11636363636363636,0.5208553075790405,-0.3080909440788925,15.071428571428571,11.675317621436529,14,5.729257641921397,0.6273201532734087,"The maternal investment hypothesis states that maternal investment in offspring is a limiting factor in reproductive output. Here, we take a comparative approach to understand how this hypothesis is accomplished. We find that domestication and all forms of allocare correlate with increased fertility. All forms of provisioning correlate with larger litters without compromising offspring size. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability.
Simplified version: The maternal investment hypothesis states that maternal investment in offspring is a limiting factor in reproductive output. Here, we take a comparative approach to understand how this hypothesis is accomplished. We find that domestication and all forms of allocare correlate with increased fertility. All forms of provisioning correlate with larger litters without compromising offspring size. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability.
Simplified version: The maternal investment hypothesis states that maternal investment in offspring is a limiting factor in reproductive output. Here, we take a comparative approach to understand how this"
13.261417624521073,14.86298850574713,31.233929579673134,38.040185818696585,0.45454545454545453,0.7743616700172424,-0.5935173396067414,16.11111111111111,11.355043846009995,9,5.141104294478527,0.40795217332682787,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein (PLP) α-syn mice, a transgenic mouse model of MSA. PLP-α-syn and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-α-syn mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-α-syn mice. Not only did VX-765 reduce truncated α-syn, but it also decreased its monomeric and oligomeric forms. Finally,"
17.75766233766234,17.48766233766234,9.541826017844828,37.71811379812548,0.25625000000000003,0.6654890179634094,-0.4789991921500796,17.454545454545453,11.805049352697415,11,5.903225806451613,0.4128239543647664,"The endothelium is the single layer of cells that lines the blood vessels. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation of small clusters of cells"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
10.445399385560677,11.962960829493088,4.52184879076911,45.35855942196034,0.16774193548387095,0.5450534820556641,0.5017962170508535,18.083333333333332,13.3184822508998,12,4.538135593220339,0.6494619100686685,"The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the animal and the plant. The composition of the microbiome is influenced by the host, the plant, and the microbial community. The composition of the microbiome can be used to predict the health of the animal and the plant. Here, we investigate the potential of the gut microbiome to produce natural products that could regulate membership within the microbiome. We find that the microbiome can be used to predict the health of the animal and the plant.
Simplified version: The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the animal and the plant. The composition of the microbiome is influenced by the host, the plant, and the microbial community. The composition of the microbiome can be used to predict the health of the animal and the plant. Here, we investigate the potential of the microbiome to produce natural products that could regulate membership within the microbiome. We find that the microbiome can be used to predict the health of the animal and the plant.
Simplified version: The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the animal and the plant. The composition of the microbiome is influenced"
22.209733333333332,21.90077777777778,1.8639059914014946,34.49679281875089,0.1786743515850144,0.5222193002700806,0.45100712855928743,37.5,13.919858016032377,6,5.03347280334728,0.2967736417636528,"The study of social behavior in animals has revealed that the establishment of social hierarchies is a complex process that involves a variety of factors, including the personality of the individual. Here we show that the personality of the individual is a critical factor in the establishment of social hierarchies, and that the personality of the individual is a critical factor in the establishment of social hierarchies, and that the personality of the individual is a critical factor in the establishment of social hierarchies. We also show that the personality of the individual is a critical factor in the establishment of social hierarchies, and that the personality of the individual is a critical factor in the establishment of social hierarchies.
Simplified version: The study of social behavior in animals has revealed that the establishment of social hierarchies is a complex process that involves a variety of factors, including the personality of the individual. Here we show that the personality of the individual is a critical factor in the establishment of social hierarchies, and that the personality of the individual is a critical factor in the establishment of social hierarchies. We also show that the personality of the individual is a critical factor in the establishment of social hierarchies, and that the personality of the individual is a critical factor in the establishment of social hierarchies."
18.234299065420565,19.498990654205603,10.414952068327862,42.432316465121424,0.26162790697674415,0.6048669219017029,-0.3334916084789631,21.4,12.090717601726915,10,5.791304347826087,0.6797661552792441,"The design of mechanical devices is a challenging task, as the design space is vast and the target behaviors are diverse. Here, we propose a synthesis strategy to design function-oriented mechanical devices with programmable structures and behaviors. The proposed strategy is based on the synthesis of multiple material phases into composite structures, which are then digitally designed to achieve arbitrary and extreme target responses under large deformations. The synthesized structures are composed of multiple material phases with distinct properties and are seamlessly integrated into architectures that exhibit highly complex yet navigable responses. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the target behaviors are diverse. Here, we propose a synthesis strategy to design function-oriented mechanical devices with programmable structures and behaviors. The proposed strategy is based on the synthesis of multiple material phases into composite structures, which are then digitally designed to achieve arbitrary and extreme target responses under large deformations. The synthesized structures are composed of multiple material phases with distinct properties and are seamlessly integrated into architectures that exhibit highly complex yet navigable responses. The proposed strategy can be utilized to design function-oriented"
16.585925925925928,16.70530864197531,10.88321603600733,33.84593152413447,0.3006535947712418,0.6837582588195801,-0.6763400622390889,17.333333333333332,11.168662312892332,9,5.696629213483146,0.6160838146020439,"Here we investigated in primary human erythroid tissues a downstream element of the heterochronic let-7 miRNA pathway, the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1), for its potential to affect the hemoglobin profiles in human erythroblasts. Comparison of adult bone marrow to fetal liver lysates demonstrated developmental silencing in IGF2BP1. Erythroid-specific overexpression of IGF2BP1 caused a nearly complete and pancellular reversal of the adult pattern of hemoglobin expression toward a more fetal-like phenotype. The reprogramming of hemoglobin expression was achieved at the transcriptional level by increased gamma-globin combined with decreased beta-globin transcripts resulting in gamma-globin rising to 90% of total beta-like mRNA. Delta-globin mRNA was reduced to barely detectable levels. Alpha-globin levels were not significantly changed. Fetal hemoglobin achieved levels of 68.6 ± 3.9% in the IGF2BP1 overexpression samples compared with 5.0 ± 1.8% in donor matched transduction controls. In part, these changes were mediated by reduced protein expression of the transcription factor BCL11A. These results suggest a mechanism for chron"
22.887464788732395,22.160647887323943,5.481957486655125,35.325423380211845,0.19354838709677422,0.6324094533920288,-0.7832982775495975,28.4,11.517655948808798,5,5.5325443786982245,1.1839064720128767,"Ferroptosis, a form of regulated necrosis, is a form of cell death that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells"
15.5296174863388,16.391366120218578,8.766004600070131,38.89635435393665,0.21359223300970875,0.6310768127441406,-0.46216045178049225,20.11111111111111,11.65916009594893,9,5.144927536231884,1.0090955516534803,"Hypertension is the preeminent risk factor for heart failure, the leading cause of morbidity and mortality in the United States. The most common drugs for treating hypertension are angiotensin-converting enzyme inhibitors (ACEIs) and angiotensin II receptor blockers (ARBs). These drugs are associated with the development of heart failure, which is a major cause of morbidity and mortality in the United States. Our study shows that the voltage-gated L-type Ca2+ channel (LCC) blockers are more associated with heart failure than other antihypertensive drugs in patients. Our findings unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated.
Simplified version: Hypertension is the preeminent risk factor for heart failure, the leading cause of morbidity and mortality in the United States. The most common drugs for treating hypertension are angiotensin-converting enzyme inhibitors (ACEIs) and angiotensin II receptor blockers (ARBs). These drugs are"
15.12984375,16.358416666666667,12.06579485198063,33.65524870192724,0.21943573667711602,0.6355135440826416,-0.3939042857029313,18.7,12.142190540085847,10,5.199074074074074,0.2566637685578953,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Indeed, the NWFP anticipated that reversing declines of older forests would take time. Overall, the early-seral ecosystem area was stable, but declined in two ecoregions—"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
17.521071428571425,18.285125661375663,7.775266585076433,42.13158371260155,0.2670807453416149,0.5963315963745117,-0.03738753206761902,23.625,12.520256203373359,8,5.205607476635514,0.15754823188706843,"The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before"
