ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.599135135135135,12.482297297297297,2.6960700447286947,35.97149768914116,0.1877022653721683,0.5423365831375122,-0.27353756506154125,18.1,12.80311034081731,10,4.635922330097087,2.3773242252197933,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and there are signs of stabilization and more effective management in recent years. The global fleet is dominated by small vessels, which contribute only 27% of the global engine power. The increasing pressure of fisheries on ocean resources has led to a decline in the abundance of most fish stocks. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and there are signs of stabilization and more effective management in recent years. The global fleet is dominated by small vessels, which contribute only 27% of the global engine power. The increasing pressure of fisheries on ocean resources has led to a decline in the abundance of most fish stocks. There"
11.653961332784867,12.641834635952286,1.0167423829401683,37.798400933542936,0.08421052631578947,0.4847186505794525,0.45100712855928743,20.09090909090909,13.32367406817456,11,4.598326359832636,0.5931673978436653,"The ability to provide resources to offspring is a key component of parental care. This ability is often linked to the degree of parental investment, which is the extent to which parental care increases the energy available to the mother. Here, we show that the degree of parental investment correlates with the number of offspring produced and the size of the offspring. We also show that the degree of parental investment correlates with the size of the mother and the size of the offspring.
Simplified version: The ability to provide resources to offspring is a key component of parental care. This ability is often linked to the degree of parental investment, which is the extent to which parental care increases the energy available to the mother. Here, we show that the degree of parental investment correlates with the number of offspring produced and the size of the offspring. We also show that the degree of parental investment correlates with the size of the mother and the size of the offspring.
Simplified version: The ability to provide resources to offspring is a key component of parental care. This ability is often linked to the degree of parental investment, which is the extent to which parental care increases the energy available to the mother. Here, we show that the degree of parental investment"
14.998145161290324,16.251411290322583,28.363340068447062,35.13611392189321,0.42567567567567566,0.7783958911895752,-0.5549968420748124,19.375,11.436238749280298,8,5.264705882352941,0.46589187488458894,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. C-terminal truncation by the inflammatory protease caspase-1 has recently been implicated in the mechanisms that promote aggregation of α-syn in vitro and in neuronal cell models of α-syn toxicity. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of"
19.068986449864504,18.620162601626024,6.446929532818257,34.14749131694379,0.20121951219512196,0.6423012018203735,-0.3905394578873344,22.555555555555557,12.166165292420345,9,5.762331838565022,0.5701805826049633,"The endothelium is the single layer of cells that lines the interior of blood vessels. The endothelium is responsible for controlling vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network design is effective for local and global efficiency in the interaction of the cells and rapid and robust communication between endothelial cells, which is particularly dynamic in the interaction of the cells and rapid and"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
15.896238532110097,17.013646788990823,4.186211976224372,46.959549776264694,0.14790996784565916,0.5287056565284729,0.23280546223000081,27.25,13.074040409370077,8,4.772532188841201,0.18884332944299434,"The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the animal and the environment. The composition of the gut microbiome is influenced by the host animal, the diet, and the microbial community. The composition of the gut microbiome is also influenced by the presence of antibiotics, which are commonly used in animal production. The use of antibiotics in animal production has been linked to the development of antibiotic resistance in bacteria, which can lead to the selection of antibiotic resistance in the gut microbiome. The use of antibiotics in animal production has also been linked to the development of a dysbiotic gut microbiome, which can lead to the loss of beneficial bacteria and the overgrowth of harmful bacteria. The use of antibiotics in animal production has been linked to the development of a dysbiotic gut microbiome, which can lead to the loss of beneficial bacteria and the overgrowth of harmful bacteria. The use of antibiotics in animal production has been linked to the development of a dysbiotic gut microbiome, which can lead to the loss of beneficial bacteria and the overgrowth of harmful bacteria. The use of antibiotics in animal production has been linked to the development of a dysbiotic gut microbiome, which can lead to the loss of beneficial bacteria"
20.831270638908826,19.0378463747308,16.68656719962342,48.30270904067886,0.27692307692307694,0.6653486490249634,0.09531017980833406,28.428571428571427,12.222145867829541,7,5.695238095238095,0.3667165904099181,"Anxiety is a major risk factor for social disorder, and the mechanisms underlying this phenomenon are not fully understood. Here we show that anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function"
15.328085106382979,16.534553191489362,2.3855550769605496,33.300559713680215,0.19135802469135801,0.5121116042137146,-0.10337835444982427,18.8,12.563212920827775,10,5.244131455399061,0.3753432154803477,"The design of mechanical devices is a challenging task, as the design space is vast and the target behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices. The strategy is demonstrated through the design of a 3D-printed robotic hand, which exhibits a highly complex and navigable motion. The strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the target behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices. The strategy is demonstrated through the design of a 3D-printed robotic hand, which exhibits a highly complex and navigable motion. The strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the target behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design function-oriented and"
13.28508474576271,13.513000000000002,0.9470224582197387,34.97893255174229,0.16883116883116883,0.5336567163467407,-0.32988242693804765,17.7,12.985561977894717,10,4.822115384615385,0.12350871301593672,"The hemoglobin system is a complex system of hemoglobin proteins that is critical to the survival of all vertebrates. The hemoglobin system is composed of four hemoglobin proteins, alpha, beta, and delta, and the regulatory proteins, the globin chain, and the transcription factor, BCL11A. The expression of these proteins is regulated by a variety of factors, including the transcription factor, BCL11A. The expression of these proteins is regulated by a variety of factors, including the transcription factor, BCL11A. The expression of these proteins is regulated by a variety of factors, including the transcription factor, BCL11A. The expression of these proteins is regulated by a variety of factors, including the transcription factor, BCL11A. The expression of these proteins is regulated by a variety of factors, including the transcription factor, BCL11A. The expression of these proteins is regulated by a variety of factors, including the transcription factor, BCL11A. The expression of these proteins is regulated by a variety of factors, including the transcription factor, BCL11A. The expression of these proteins is regulated by a variety of factors, including the"
23.135827338129502,22.33257553956835,5.6465881498165045,35.41096368122585,0.21395348837209302,0.640510082244873,-0.8241754429616309,27.8,11.34943551141163,5,5.670731707317073,0.9940153030051053,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-"
18.03942156003506,18.466888694127963,12.044018092713493,34.985479087960684,0.24913494809688583,0.6728360652923584,-0.808978996080376,22.285714285714285,11.234571717497452,7,5.324324324324325,0.8951564640871846,"Hypertension is the preeminent risk factor for heart failure, the leading cause of death worldwide. Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of L-type Ca2+ channel (Cav1.2) channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. STIM1 is up-regulated in VSMCs from hypertensive rats, and LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs are more associated with heart failure than other antihypertensive drugs in patients. Our findings indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of ST"
13.900053191489363,14.526042553191491,12.335255406181155,38.32426826390575,0.23974763406940064,0.6456383466720581,-0.29316153821231994,18.3,11.833977527899258,10,4.976525821596244,0.6320089024914718,"The Northwest Forest Plan (NWFP) is a science-based plan that aims to protect biodiversity on federal land. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We found that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Overall, the early-seral ecosystem area was stable, but declined in two ecoregions—the Coast Range and Cascades—along with early-seral bird populations. Although the NWFP halted clearcutting on federal land, this has so far been insufficient to reverse declines in older-forest–associated bird populations. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan that aims to protect biodiversity on federal land. We used &gt;2"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
15.87339766081871,16.678070175438595,7.285561217401037,42.01136512193206,0.24767801857585145,0.5853831768035889,-0.018519047763237383,21.11111111111111,12.51891489834859,9,5.1157407407407405,0.5313763047546176,"The use of electronic devices in the bedroom has become increasingly common. This study compares the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-shifts the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the bedroom has become increasingly common. This study compares the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-shifts the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the bedroom has become increasingly common. This study compares the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE"
10.614229588704731,12.072117863720074,3.2420145441770396,52.53654394344574,0.16487455197132617,0.44316449761390686,0.28185115214506745,19.77777777777778,12.44864225515505,9,4.32,2.3781147249397256,The Younger Dryas boundary (YDB) is a period of global climate change and a period of global glaciation. The YDB is a period of global climate change and a period of global glaciation. The YDB is a period of global climate change and a period of global glaciation.2019Simplified version: The Younger Dryas boundary (YDB) is a period of global climate change and a period of global glaciation. The YDB is a period of global climate change and a period of global glaciation. The YDB is a period of global climate change and a period of global glaciation.Simplified version: The Younger Dryas boundary (YDB) is a period of global climate change and a period of global glaciation. The YDB is a period of global climate change and a period of global glaciation. The YDB is a period of global climate change and a period of global glaciation.Simplified version: The Younger Dryas boundary (YDB) is a period of global climate change and a period of global glaciation. The YDB is a period of global climate change and a period of global glaciation. The
