ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.357710251688147,13.310791896869247,3.0757050587731176,35.334855916792456,0.19016393442622953,0.5358933806419373,-0.37240424584313603,19.666666666666668,12.674841848303341,9,4.63681592039801,0.3778919870341037,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and there are signs of stabilization and more effective management in recent years. The global fleet is dominated by small powered vessels under 50 kW, which contribute only 27% of the global engine power. The increasing pressure of fisheries on ocean resources has led to a decline in the effective CPUE. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and there are signs of stabilization and more effective management in recent years. The global fleet is dominated by small powered vessels under 50 kW, which contribute only 27% of the global engine power. The increasing pressure of fisheries on ocean resources has led to a"
10.002146456163928,14.00401746724891,0.2556906506431895,42.179433051893014,0.04778156996587031,0.3939816653728485,0.10798863806810756,17.615384615384617,12.909417934354185,13,4.614107883817427,0.04633855342869958,The study of the evolution of parental care has been a central topic in evolutionary biology for decades. The study of the evolution of parental care has been a central topic in evolutionary biology for decades. The study of the evolution of parental care has been a central topic in evolutionary biology for decades. The study of the evolution of parental care has been a central topic in evolutionary biology for decades. The study of the evolution of parental care has been a central topic in evolutionary biology for decades. The study of the evolution of parental care has been a central topic in evolutionary biology for decades. The study of the evolution of parental care has been a central topic in evolutionary biology for decades. The study of the evolution of parental care has been a central topic in evolutionary biology for decades. The study of the evolution of parental care has been a central topic in evolutionary biology for decades. The study of the evolution of parental care has been a central topic in evolutionary biology for decades. The study of the evolution of parental care has been a central topic in evolutionary biology for decades. The study of the evolution of parental care has been a central topic in evolutionary biology for decades. The study of the evolution of parental care has been a central topic
14.234189189189188,15.225000000000001,32.655815432545985,40.090660796234104,0.4636678200692042,0.7831053733825684,-0.45623743347737594,18.5,11.429759216887536,8,5.133333333333334,0.5457235702961455,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder with a high mortality rate. The cytopathological hallmark of MSA is the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein (PLP)-α-syn mice, a transgenic mouse model of MSA. PLP-α-syn and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-α-syn mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-α-syn mice. In conclusion, our results suggest that VX-765, a drug that was well tolerated"
17.75766233766234,17.48766233766234,9.541826017844828,37.708213126185235,0.25625000000000003,0.665327250957489,-0.4789991921500796,17.454545454545453,11.804307266796808,11,5.903225806451613,0.5832258075091429,"The endothelium is the single layer of cells that lines the walls of blood vessels. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation of small clusters"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
13.186834381551364,14.0796855345912,5.895833741317957,46.46035772301984,0.18360655737704917,0.5854244828224182,-0.052643733481419354,23.555555555555557,12.555656829004452,9,4.578947368421052,0.46429063713870994,"The gut microbiome of herbivores is a complex ecosystem that is essential for the health of the host. The composition of the gut microbiome is influenced by the host's diet, and the composition of the microbiome can be used to predict the host's diet. The composition of the gut microbiome is also influenced by the host's health, and the composition of the microbiome can be used to predict the host's health. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome.
Simplified version: The gut microbiome of herbivores is a complex ecosystem that is essential for the health of the host. The composition of the gut microbiome is influenced by the host's diet, and the composition of the microbiome can be used to predict the host's diet. The composition of the gut microbiome is also influenced by the host's health, and the composition of the microbiome can be used to predict the host's health. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome.
Simplified version: The gut microbiome of herbivores is a complex ecosystem that is essential for the health of"
14.378379833578073,17.430807635829662,1.5132366675841284,34.20353335122483,0.18604651162790695,0.5267836451530457,0.18540322333539686,24.666666666666668,13.148115332600668,9,4.743697478991597,0.22476608573407977,"The study of social behavior in animals has revealed that the social status of an individual is determined by its ability to maintain a dominant position in a social hierarchy. This ability is determined by the individual’s ability to maintain a dominant position in a social hierarchy. Here we show that the ability to maintain a dominant position in a social hierarchy is determined by the individual’s ability to maintain a dominant position in a social hierarchy.
Simplified version: The study of social behavior in animals has revealed that the social status of an individual is determined by its ability to maintain a dominant position in a social hierarchy. This ability is determined by the individual’s ability to maintain a dominant position in a social hierarchy.
Simplified version: The study of social behavior in animals has revealed that the social status of an individual is determined by its ability to maintain a dominant position in a social hierarchy. This ability is determined by the individual’s ability to maintain a dominant position in a social hierarchy.
Simplified version: The study of social behavior in animals has revealed that the social status of an individual is determined by its ability to maintain a dominant position in a social hierarchy. This ability is determined by the individual’s ability to maintain"
23.415454545454544,23.741287878787876,21.104099872358784,38.476721134649445,0.4233128834355828,0.7062110304832458,-0.5132616785596027,24.75,11.75531045830498,8,6.328767123287672,0.5970896600882232,"The synthesis, fabrication, and assembly of structures with programmable responses are highly desired for various functionalities, such as actuation and energy trapping. Yet, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, through a free-form inverse design approach, multiple hyperelastic materials with distinct properties are optimally synthesized into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. While complex in geometry and material heterogeneity, the discovered structures are effectively manufactured via multimaterial fabrication with different polydimethylsiloxane (PDMS) elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. To enhance programmability, the synthesized structures are heteroassembled into architectures that exhibit highly complex yet navigable responses. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of"
16.585925925925928,16.70530864197531,10.88321603600733,33.84593152413447,0.3006535947712418,0.6837582588195801,-0.6763400622390889,17.333333333333332,11.168662312892332,9,5.696629213483146,0.6160838146020439,"Here we investigated in primary human erythroid tissues a downstream element of the heterochronic let-7 miRNA pathway, the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1), for its potential to affect the hemoglobin profiles in human erythroblasts. Comparison of adult bone marrow to fetal liver lysates demonstrated developmental silencing in IGF2BP1. Erythroid-specific overexpression of IGF2BP1 caused a nearly complete and pancellular reversal of the adult pattern of hemoglobin expression toward a more fetal-like phenotype. The reprogramming of hemoglobin expression was achieved at the transcriptional level by increased gamma-globin combined with decreased beta-globin transcripts resulting in gamma-globin rising to 90% of total beta-like mRNA. Delta-globin mRNA was reduced to barely detectable levels. Alpha-globin levels were not significantly changed. Fetal hemoglobin achieved levels of 68.6 ± 3.9% in the IGF2BP1 overexpression samples compared with 5.0 ± 1.8% in donor matched transduction controls. In part, these changes were mediated by reduced protein expression of the transcription factor BCL11A. These results suggest a mechanism for chron"
23.135827338129502,22.33257553956835,5.6465881498165045,35.41096368122585,0.21395348837209302,0.640510082244873,-0.8241754429616309,27.8,11.34943551141163,5,5.670731707317073,0.9940153030051053,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-"
10.833173305196517,13.178797151147453,0.6629585758616799,31.92557013119149,0.12138728323699421,0.4236997663974762,-0.25131442827684275,13.117647058823529,12.644972859415692,17,5.141666666666667,0.08200635822259177,"Hypertension is the preeminent risk factor for heart failure, the leading cause of hospitalization and death in the United States. Hypertension is a major cause of morbidity and mortality in the United States. Hypertension is the leading cause of hospitalization and death in the United States. Hypertension is the leading cause of hospitalization and death in the United States. Hypertension is the leading cause of hospitalization and death in the United States. Hypertension is the leading cause of hospitalization and death in the United States. Hypertension is the leading cause of hospitalization and death in the United States. Hypertension is the leading cause of hospitalization and death in the United States. Hypertension is the leading cause of hospitalization and death in the United States. Hypertension is the leading cause of hospitalization and death in the United States. Hypertension is the leading cause of hospitalization and death in the United States. Hypertension is the leading cause of hospitalization and death in the United States. Hypertension is the leading cause of hospitalization and death in the United States. Hypertension is the leading cause of hospitalization and death in the United States. Hypertension is the leading cause of hospitalization and death in the United States. Hypertension is the leading cause of hospitalization and death in the United States. Hypertension is the leading cause of hospitalization and"
16.873938336242,17.584048865619554,11.137570554630972,35.2238312390889,0.25,0.6298907995223999,-0.3204718952706682,20.77777777777778,12.016115505514824,9,5.355140186915888,0.5110067980291744,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) initiated one of the"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
19.180007251631615,18.985714285714284,3.4964190413520284,31.413739547661784,0.16463414634146345,0.6326847076416016,-0.10146946016084962,28.0,12.275004560062534,7,5.207373271889401,0.7134732896278934,"In the past 50 y, there has been a decline in average sleep duration and quality, with adverse consequences on general health. Mounting evidence from countries around the world shows the negative impact of such technology use on sleep. This negative impact on sleep may be due to the short-wavelength–enriched light emitted by these electronic devices, given that artificial-light exposure has been shown experimentally to produce alerting effects, suppress melatonin, and phase-shift the biological clock. A few reports have shown that these devices suppress melatonin levels, but little is known about the effects on circadian phase or the following sleep episode, exposing a substantial gap in our knowledge of how this increasingly popular technology affects sleep. Here we compare the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications"
