ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.079824561403505,13.211812865497077,2.9249477114618307,36.417775111622355,0.20202020202020202,0.5160349011421204,-0.5495044783267927,18.555555555555557,12.692971474659762,9,4.798969072164948,0.359597214339365,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and there are signs of stabilization and more effective management in recent years. The global fleet is dominated by small vessels, which contribute only 27% of the global engine power. This has been driven by substantial expansion of the motorized fleet, particularly, of the powered-artisanal fleet.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and there are signs of stabilization and more effective management in recent years. The global fleet is dominated by small vessels, which contribute only 27% of the global engine power. This has been driven by substantial expansion of the motorized fleet, particularly, of the powered-artisanal fleet.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from"
15.70178899082569,16.959518348623856,0.854975025050907,38.16400239968158,0.07801418439716312,0.46023404598236084,0.3984964387962317,27.25,13.322444070536198,8,4.640167364016737,0.21621276566764921,"The study of the evolution of parental care has been a central focus of evolutionary biology for decades. However, the evolution of parental care is not a simple process. Here, we use a comparative approach to understand the evolution of parental care in mammals. We find that the evolution of parental care is a complex process that involves the evolution of maternal and paternal care, the evolution of the parental care system, and the evolution of the parental care provider. We also find that the evolution of parental care is a complex process that involves the evolution of maternal and paternal care, the evolution of the parental care system, and the evolution of the parental care provider.
Simplified version: The evolution of parental care is a complex process that involves the evolution of maternal and paternal care, the evolution of the parental care system, and the evolution of the parental care provider. We also find that the evolution of parental care is a complex process that involves the evolution of maternal and paternal care, the evolution of the parental care system, and the evolution of the parental care provider.
Simplified version: The evolution of parental care is a complex process that involves the evolution of maternal and paternal care, the evolution of the parental care system, and the"
13.606078431372552,15.642614379084968,27.988323862675742,35.65623497199899,0.4398625429553264,0.7717531323432922,-0.6409614273849503,17.0,11.253813042932022,9,5.146198830409356,0.8036691098768574,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein (PLP) mice, a transgenic mouse model of MSA. PLP mice and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP mice. Not only did VX-765 reduce truncated α-syn, but it also decreased its monomeric and oligomeric forms. Finally, VX-765 showed neuroprotective effects by preserving tyrosine hydroxylase"
17.82975417439703,17.668274582560297,9.516461023388734,37.934477674913964,0.25,0.6689099669456482,-0.4595323293742254,17.454545454545453,11.836210239936184,11,5.917050691244239,2.0420984223596492,"The endothelium is the single layer of cells that lines the interior of blood vessels. It is responsible for controlling vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network design with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
11.443205741626791,11.531334928229665,0.8650608514288396,39.64113157266564,0.13114754098360656,0.513871967792511,0.42793796396440875,20.7,13.372404854042664,10,4.524663677130045,0.8718858994952129,"The gut microbiome is a complex ecosystem of microorganisms that can influence the health of the host. The composition of the microbiome is influenced by the host, and the composition of the microbiome can be used to predict the health of the host. The composition of the microbiome can be used to predict the health of the host. The composition of the microbiome can be used to predict the health of the host.2021-2022Simplified version: The gut microbiome is a complex ecosystem of microorganisms that can influence the health of the host. The composition of the microbiome is influenced by the host, and the composition of the microbiome can be used to predict the health of the host. The composition of the microbiome can be used to predict the health of the host. The composition of the microbiome can be used to predict the health of the host.Simplified version: The gut microbiome is a complex ecosystem of microorganisms that can influence the health of the host. The composition of the microbiome is influenced by the host, and the composition of the microbiome can be used to predict the health of the host. The composition of the microbiome can be used to predict the health of the host. The composition of"
31.59636842105263,27.777105263157896,16.511408339411396,46.03694710109962,0.25157232704402516,0.6667730808258057,0.010050335857501206,46.5,12.151251773944848,4,5.9798994974874375,0.37093892206354123,"Anxiety is a major risk factor for social disorders, yet the mechanisms underlying this phenomenon are poorly understood. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety.2021-2022Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety.Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety.Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety.Simplified version: Mitochondrial function in the nucleus accumbens is crucial for"
19.735279132791327,20.63479674796748,14.722013795218455,37.02164616821304,0.3373493975903614,0.6568026542663574,-0.42401851599972973,22.77777777777778,12.144866342024491,9,5.848888888888889,0.8590835652491209,"The design of mechanical devices is a challenging task, as the design space is vast and the desired behavior is often complex and specific. Here, we present a synthesis, fabrication, and assembly strategy to design and realize complex and highly nonlinear mechanical devices. The strategy is based on the synthesis of multiple materials with distinct properties into composite structures, which are then digitally designed to achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. The discovered structures are effectively manufactured via multimaterial fabrication with different polydimethylsiloxane (PDMS) elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. To enhance programmability, the synthesized structures are heteroassembled into architectures that exhibit highly complex yet navigable responses. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the desired behavior is"
13.814108108108108,14.332027027027031,2.9931025430851133,40.762799115202945,0.24999999999999994,0.6384328007698059,0.029558802245545326,18.5,12.427185382917788,10,5.1182266009852215,0.42651454250142845,"The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of the insulin-like growth factor 2 mRNA-binding protein, IGF2BP1, in the regulation of hemoglobin expression in human erythroblasts. We found that IGF2BP1 was expressed in human erythroblasts and that its overexpression resulted in a reversal of the adult hemoglobin expression pattern. These findings suggest that IGF2BP1 may be a potential therapeutic target for the treatment of hemoglobinopathies.
Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of the insulin-like growth factor 2 mRNA-binding protein, IGF2BP1, in the regulation of hemoglobin expression in human erythroblasts. We found that IGF2BP1 was expressed in human erythroblasts and that its overexpression resulted in a reversal of the adult hemoglobin expression pattern. These findings suggest that IGF2BP1 may be a potential therapeutic target for the treatment of hemoglobinopathies.
Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of"
23.135827338129502,22.33257553956835,5.6465881498165045,35.41096368122585,0.21395348837209302,0.640510082244873,-0.8241754429616309,27.8,11.34943551141163,5,5.670731707317073,0.9940153030051053,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-"
19.203915881073243,19.045612762871645,0.769537733308147,32.4517269390687,0.14814814814814814,0.425949364900589,-0.10146946016084962,27.714285714285715,12.785727009093991,7,5.211981566820277,0.11915741112982946,"Hypertension is the preeminent risk factor for heart failure, the leading cause of hospitalization and death in the United States. Hypertension is a major contributor to heart failure, the leading cause of hospitalization and death in the United States. Hypertension is a major contributor to heart failure, the leading cause of hospitalization and death in the United States.2019-2020Simplified version: Hypertension is the preeminent risk factor for heart failure, the leading cause of hospitalization and death in the United States. Hypertension is a major contributor to heart failure, the leading cause of hospitalization and death in the United States. Hypertension is a major contributor to heart failure, the leading cause of hospitalization and death in the United States.Simplified version: Hypertension is the preeminent risk factor for heart failure, the leading cause of hospitalization and death in the United States. Hypertension is a major contributor to heart failure, the leading cause of hospitalization and death in the United States. Hypertension is a major contributor to heart failure, the leading cause of hospitalization and death in the United States.Simplified version: Hypertension is the preeminent risk factor for heart failure, the leading cause of hospitalization and death in the United States."
16.873938336242,17.584048865619554,11.137570554630972,35.2238312390889,0.25,0.6298907995223999,-0.3204718952706682,20.77777777777778,12.016115505514824,9,5.355140186915888,0.5110067980291744,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) initiated one of the"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
17.446309523809525,17.91052248677249,7.354133094696795,42.315441823746106,0.2608695652173913,0.6006551384925842,-0.0935260580068147,23.625,12.58993406852989,8,5.191588785046729,0.12423629165211712,"The use of electronic devices in the bedroom has increased dramatically in recent years. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the bedroom has increased dramatically in recent years. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the bedroom has increased dramatically in recent years. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before"
11.670319148936173,14.023914893617025,4.222219704573786,52.6243290788779,0.19081272084805656,0.5005459785461426,0.11226730187509357,18.8,12.552086942614938,10,4.542056074766355,0.6318154593493999,"The Osmium isotope record of the Younger Dryas boundary (YDB) deposits is of interest to the scientific community. However, the Osmium isotope record of the YDB deposits is of interest to the scientific community. In this study, we show that the Osmium isotope record of the YDB deposits is of interest to the scientific community.
Simplified version: The Osmium isotope record of the Younger Dryas boundary (YDB) deposits is of interest to the scientific community. However, the Osmium isotope record of the YDB deposits is of interest to the scientific community. In this study, we show that the Osmium isotope record of the YDB deposits is of interest to the scientific community.
Simplified version: The Osmium isotope record of the Younger Dryas boundary (YDB) deposits is of interest to the scientific community. However, the Osmium isotope record of the YDB deposits is of interest to the scientific community. In this study, we show that the Osmium isotope record of the YDB deposits is of interest to the scientific community.
Simplified version: The Osmium isotope record of the Younger Dryas boundary (YDB) deposits is of interest to the scientific"
