ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
18.19961538461539,19.381868131868135,34.521947527697584,42.338838235379974,0.5172413793103449,0.7792389392852783,-0.5298221244523585,24.571428571428573,11.916714262673064,7,5.299492385786802,0.3574368265113293,"The selectivity filter is a structural feature of K+ channels that is responsible for the channel’s selectivity filter.2019, we have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+ channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter is a structural feature of K+ channels that is responsible for the channel’s selectivity filter. We have identified the second Threonine residue within the TTVGYGD signature sequence of"
15.981297236322618,16.247174280879864,5.395595003850196,42.09460357183023,0.20689655172413793,0.5574564933776855,-0.31651762208756734,21.88888888888889,12.24010651343875,9,5.0807174887892375,0.37306005139263004,"The search for new natural products that could be used as antimicrobials, therapeutics, or other bioactive compounds is ongoing. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. We identify 72 natural products that are produced by all four strains of anaerobic fungi, which could be used as a source of antimicrobials, therapeutics, and other bioactive compounds.
Simplified version: The search for new natural products that could be used as antimicrobials, therapeutics, or other bioactive compounds is ongoing. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. We identify 72 natural products that are produced by all four strains of anaerobic fungi, which could be used as a source of antimicrobials, therapeutics, and other bioactive compounds.
Simplified version: The search for new natural products that could be used as antimicrobials, therapeutics, or other bioactive compounds is ongoing. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. We identify 72 natural products that are produced by all four strains of anaerobic fungi,"
31.080454545454543,28.089747474747472,15.06710233045343,49.0675764585019,0.2716049382716049,0.635776698589325,0.24273068459357386,48.75,12.498716829090082,4,5.681159420289855,0.30617350008956284,"Anxiety is a major risk factor for social disorders, and the mechanisms underlying this association are not fully understood. Here we show that the brain energy metabolism in the nucleus accumbens is critical for the establishment of social hierarchy and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: The brain energy metabolism in the nucleus accumbens is critical for the establishment of social hierarchy and is critically involved in the low social competitiveness associated with high anxiety.2021/2022Simplified version: The brain energy metabolism in the nucleus accumbens is critical for the establishment of social hierarchy and is critically involved in the low social competitiveness associated with high anxiety.Simplified version: The brain energy metabolism in the nucleus accumbens is critical for the establishment of social hierarchy and is critically involved in the low social competitiveness associated with high anxiety.Simplified version: The brain energy metabolism in the nucleus accumbens is critical for the establishment of social hierarchy and is critically"
17.53185714285714,18.560000000000006,10.622434069688747,43.177648628728534,0.26392961876832843,0.6213716864585876,-0.32132043159650675,21.0,12.192889318434014,10,5.685840707964601,0.9322488880906465,"The design of mechanical devices is a challenging task, as the design space is vast and the desired behavior is often complex. Here, we propose a synthesis strategy that can be used to design function-oriented mechanical devices with programmable and complex responses. The proposed strategy is based on the synthesis of multiple materials with distinct properties into composite structures, which are then digitally designed to achieve the desired behavior. The synthesized structures are then fabricated via multimaterial fabrication and assembled into architectures that exhibit highly complex yet navigable responses. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the desired behavior is often complex. Here, we propose a synthesis strategy that can be used to design function-oriented mechanical devices with programmable and complex responses. The proposed strategy is based on the synthesis of multiple materials with distinct properties into composite structures, which are then digitally designed to achieve the desired behavior. The synthesized structures are then fabricated via multimaterial fabrication and assembled into architectures that exhibit highly complex yet navigable responses. The proposed strategy can be utilized to design function-oriented and situation-specific"
11.545140581068416,12.637666354264294,4.162979027830401,38.34798733765888,0.19076923076923077,0.5863993167877197,-0.027908788113075837,17.636363636363637,12.709850922891913,11,4.725581395348837,0.4284452277487908,"The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a single gene, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that the expression of IGF2BP1 in human erythroid cells was sufficient to reverse the expression of hemoglobin in adult cells. This finding has implications for the regulation of hemoglobin expression in humans.
Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a single gene, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that the expression of IGF2BP1 in human erythroid cells was sufficient to reverse the expression of hemoglobin in adult cells. This finding has implications for the regulation of hemoglobin expression in humans.
Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a single gene, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that the expression of IGF2BP1 in human erythroid cells"
23.20148936170213,22.52289361702128,5.546644148867927,35.28222429975893,0.19444444444444442,0.6319446563720703,-0.8217645583773249,28.2,11.395216028046919,5,5.62874251497006,0.7280017724683469,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis resistance in these cells, even when mTORC"
34.540973084886126,30.039378881987577,2.571016648511889,36.006581410406575,0.11643835616438357,0.49923115968704224,0.03468555799189092,51.0,12.153520785076712,3,5.826589595375722,0.791141424402825,"Hypertension is the most common cause of heart failure, the leading cause of death worldwide. The prevalence of hypertension is high in the elderly, and the prevalence of heart failure is increasing. The use of LCCBs in this population is associated with an increased risk of heart failure.2021Simplified version: The use of LCCBs in the elderly is associated with an increased risk of heart failure.Simplified version: LCCBs are more associated with heart failure than other antihypertensive drugs in patients.2021Simplified version: LCCBs are more associated with heart failure than other antihypertensive drugs in patients.Simplified version: LCCBs are more associated with heart failure than other antihypertensive drugs in patients.Simplified version: LCCBs are more associated with heart failure than other antihypertensive drugs in patients.Simplified version: LCCBs are more associated with heart failure than other antihypertensive drugs in patients.Simplified version: LCCBs are more associated with heart failure than other antihypertensive drugs in patients.Simplified version: LCCBs are more associated with heart failure than other antihypertensive drugs"
15.44367655613729,15.792425828970334,11.292642415875319,39.43866359565474,0.23125,0.6122050285339355,-0.3633938941833439,20.77777777777778,12.040052524799828,9,5.027649769585254,0.28773381845124796,"The Northwest Forest Plan (NWFP) is a science-based plan that has been a source of controversy since its inception. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We expected declines of birds associated with older forests to accelerate on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan that has been a source of controversy since its inception. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity."
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.469289099526065,19.035208530805686,10.193631281020163,38.60073005803801,0.25,0.6320480704307556,-0.3409265869664758,21.1,12.422281294197434,10,5.584415584415584,0.43982093462857497,"Deep learning has been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep learning has been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
16.91576424870467,17.41875,7.4863454351473,41.64091214303096,0.2654320987654321,0.5933087468147278,0.027398974192115254,24.125,12.655169613517868,8,5.036529680365297,0.696666505232912,"The use of electronic devices in the hours before bedtime has become increasingly common, but the effects on sleep are not well understood. This study compares the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common, but the effects on sleep are not well understood. This study compares the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common, but the effects on sleep are not well understood. This study compares the"
17.42,17.24465359477124,6.676107233295863,36.17989380882496,0.15873015873015875,0.5962952971458435,-0.9236708391668622,29.2,11.358373280234709,5,4.221052631578948,0.9007418131637797,"The Younger Dryas cooling is hypothesized to have been triggered by one or more bolide impacts. We show that the osmium (Os) concentration in bulk sediment and/or magnetic grains/microspherules collected from the Younger Dryas boundary (YDB) sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio is 187Os/188Os ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os with 187Os/188Os of ∼0.13. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic contribution. The YDB site in Pennsylvania is remarkable in yielding 2- to 5-mm diameter spherules containing"
