ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.092192513368985,11.958614973262033,1.8478651493618408,37.23778630329812,0.20195439739413681,0.5031079053878784,-0.4700036292415105,18.7,12.755226810839256,10,4.524038461538462,0.4046739684541839,"The global fishing fleet has doubled in the last century, and the motorized fleet has increased by a factor of 10. The effective CPUE has decreased, and the fleet is concentrated in developing countries. The global fleet is expected to increase by 1 million vessels by midcentury, and the effective CPUE is expected to decrease by 2030.
Simplified version: The global fishing fleet has doubled in the last century, and the motorized fleet has increased by a factor of 10. The effective CPUE has decreased, and the fleet is concentrated in developing countries. The global fleet is expected to increase by 1 million vessels by midcentury, and the effective CPUE is expected to decrease by 2030.
Simplified version: The global fishing fleet has doubled in the last century, and the motorized fleet has increased by a factor of 10. The effective CPUE has decreased, and the fleet is concentrated in developing countries. The global fleet is expected to increase by 1 million vessels by midcentury, and the effective CPUE is expected to decrease by 2030.
Simplified version: The global fishing fleet has doubled in the last century"
11.251646825396826,15.010476190476194,0.2757536510955822,33.47305361563759,0.0642857142857143,0.42048755288124084,0.42322756445218646,15.428571428571429,12.760326754233732,14,4.953191489361702,0.1599299688096234,"The increase in reproductive output is a result of the increase in maternal metabolic power. The increase in reproductive output is a result of the increase in maternal metabolic power.
Simplified version: The increase in reproductive output is a result of the increase in maternal metabolic power. The increase in reproductive output is a result of the increase in maternal metabolic power.
Simplified version: The increase in reproductive output is a result of the increase in maternal metabolic power. The increase in reproductive output is a result of the increase in maternal metabolic power.
Simplified version: The increase in reproductive output is a result of the increase in maternal metabolic power. The increase in reproductive output is a result of the increase in maternal metabolic power.
Simplified version: The increase in reproductive output is a result of the increase in maternal metabolic power. The increase in reproductive output is a result of the increase in maternal metabolic power.
Simplified version: The increase in reproductive output is a result of the increase in maternal metabolic power. The increase in reproductive output is a result of the increase in maternal metabolic power.
Simplified version: The increase in reproductive output is a result of the increase in maternal metabolic power. The increase in reproductive output is a result of"
14.878070469798658,16.065696308724835,29.81114679185974,37.58565339741136,0.46206896551724136,0.7860203385353088,-0.5335170349637699,18.625,11.32294019570664,8,5.2727272727272725,0.4874084166233272,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. The cytopathological hallmark of MSA is the accumulation of α-syn aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-SYN mice. In conclusion, our results suggest that VX-76"
17.907378640776706,17.64788349514563,6.36877048836035,34.18031848853007,0.2006079027355623,0.6446663737297058,-0.379489621700758,20.4,12.100311853581106,10,5.75,0.5138080902500186,"The endothelium is the single layer of cells that lines the interior of blood vessels. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network design that is effective for local and global efficiency in the interaction of the cells and rapid and robust communication between endothelial cells. These findings reveal that the endothelial network design is effective for local and global efficiency in the"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
16.346764705882357,18.03279411764706,5.793646235439433,36.80490686897113,0.19771863117870722,0.6268244981765747,-0.6257058997600083,20.5,11.682170101265974,8,5.090909090909091,1.1293631267850672,"The gut microbiome is a complex ecosystem that is critical to the health of herbivores. The composition of the gut microbiome is influenced by the host, and the composition of the microbiome can be used to predict the health of the host. The composition of the gut microbiome can be used to predict the health of the host. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. Complementary 'omics' approaches were combined to catalog the natural products of anaerobic gut fungi from four different representative species: Anaeromyces robustus (A. robustus), Caecomyces churrovis (C. churrovis), Neocallimastix californiae (N. californiae), and Piromyces finnis (P. finnis). In total, 146 genes were identified that encode biosynthetic enzymes for diverse types of natural products, including nonribosomal peptide synthetases and polyketide synthases. In addition, N. californiae and C. churrovis genomes encoded seven putative bacteriocins, a class of antimicrobial peptides typically produced by bacteria. During standard laboratory growth on plant biomass or soluble substrates, 26"
16.51602112676057,16.787177230046954,17.099588595573984,50.27090580979188,0.33532934131736525,0.6238390803337097,0.0978557900077683,26.25,12.696221334745934,8,5.004444444444444,0.506758518688523,"Anxiety is a major risk factor for social disorder, and the brain’s energy metabolism is a key factor in the development of anxiety. We show that mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Anxiety is a major risk factor for social disorder, and the brain’s energy metabolism is a key factor in the development of anxiety. We show that mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Anxiety is a major risk factor for social disorder, and the brain’s energy metabolism is a key factor in the development of anxiety. We show that mitochondrial function in the nucleus accumbens is crucial for"
20.394399776661082,20.546901172529314,14.21504009334734,35.35993726695793,0.3353658536585366,0.6715189218521118,-0.3349349572982134,22.11111111111111,12.020459197617896,9,5.937219730941704,0.6070748747747817,"The synthesis, fabrication, and assembly of complex structures are highly desired for various functionalities, such as actuation and energy trapping. Yet, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, through a free-form inverse design approach, multiple hyperelastic materials with distinct properties are optimally synthesized into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The synthesis, fabrication, and assembly of complex structures are highly desired for various functionalities, such as actuation and energy trapping. Yet, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, through a free-form inverse design approach"
16.769102829537616,16.965548654244312,7.9363537442319965,26.52880020629022,0.2688524590163935,0.677145779132843,-0.7186804825605712,17.22222222222222,11.143768716445235,9,5.734463276836158,0.7402469887071996,"Here we investigated in primary human erythroid tissues a downstream element of the heterochronic let-7 miRNA pathway, the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1), for its potential to affect the hemoglobin profiles in human erythroblasts. Comparison of adult bone marrow to fetal liver lysates demonstrated developmental silencing in IGF2BP1. Erythroid-specific overexpression of IGF2BP1 caused a nearly complete and pancellular reversal of the adult pattern of hemoglobin expression toward a more fetal-like phenotype. The reprogramming of hemoglobin expression was achieved at the transcriptional level by increased gamma-globin combined with decreased beta-globin transcripts resulting in gamma-globin rising to 90% of total beta-like mRNA. Delta-globin mRNA was reduced to barely detectable levels. Alpha-globin levels were not significantly changed. Fetal hemoglobin achieved levels of 68.6 ± 3.9% in the IGF2BP1 overexpression samples compared with 5.0 ± 1.8% in donor matched transduction controls. In part, these changes were mediated by reduced protein expression of the transcription factor BCL11A. mRNA stability and polysome studies suggest"
23.086478873239436,22.49304225352113,5.481957486655125,35.27232581514512,0.19354838709677422,0.6324841976165771,-0.8109302162116343,28.4,11.479507290645131,5,5.568047337278107,1.12852309861457,"Ferroptosis, a form of regulated necrosis, is a form of oxidative stress that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells"
17.566518404907974,18.707170245398775,4.81224674626638,32.85468347958445,0.19310344827586204,0.632148265838623,-0.7837440759075256,19.5,11.039052176521087,8,5.508108108108108,0.9825874017432124,"Hypertension is the preeminent risk factor for heart failure, the leading cause of morbidity and mortality worldwide. The major drug for treating hypertension is a major cause of heart failure, the leading cause of morbidity and mortality worldwide. Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. STIM-mediated activation of ORAI promotes vascular remodeling through the up-regulation of STIM in VSMCs from hypertensive rats. Our data unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through"
15.239263157894733,16.413684210526316,12.442037352902968,34.474229262087654,0.21943573667711602,0.6390010714530945,-0.37827896779986286,18.6,12.104450666058893,10,5.233644859813084,0.23519627957905592,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Indeed, the NWFP anticipated that reversing declines of older forests would take time. Overall, the early-seral ecosystem area was stable, but declines in early-seral"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
17.91962529274005,18.141233411397348,9.174984095007508,42.66766308678249,0.2974683544303797,0.6278393864631653,-0.08535984894714949,26.142857142857142,12.659692868253885,7,4.971563981042654,1.1758823985631301,"The use of electronic devices in the hours before bedtime has become increasingly common, and the use of light-emitting devices (LEDs) has been shown to have a negative impact on sleep. This study compares the effects of reading an electronic book on a light-emitting device (LED-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LED-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common, and the use of light-emitting devices (LEDs) has been shown to have a negative impact on sleep. This study compares the effects of reading an electronic book on a light-emitting device (LED-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LED-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The"
