ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.756849529780567,8.550355276907002,7.385407394346615,49.64119746337521,0.2380952380952381,0.5614113807678223,-0.29058483210565744,15.818181818181818,13.069716472566599,11,4.2288557213930345,0.7288139801949056,"The global fishing fleet has doubled in the last century, and the number of vessels has increased by 100% since 1950. The fleet has been dominated by small vessels, which have increased in number and size. The effective catch per unit of effort (CPUE) has decreased, and the global catch has increased. The fleet has been expanding, and the number of vessels has increased by 100% since 1950. The fleet has been dominated by small vessels, which have increased in number and size. The effective CPUE of most countries has decreased since 1950, and the global catch has increased. The fleet has been expanding, and the number of vessels has increased by 100% since 1950. The fleet has been dominated by small vessels, which have increased in number and size. The effective CPUE of most countries has decreased since 1950, and the global catch has increased.
Simplified version: The global fishing fleet has doubled in the last century, and the number of vessels has increased by 100% since 1950. The fleet has been dominated"
11.91621212121212,14.623787878787883,1.0237788524714084,38.47586566570125,0.09923664122137406,0.4661133289337158,0.22721687670589738,16.5,12.94503521531332,12,4.877828054298643,0.3717227164294444,"The increase in reproductive output of domesticated species is a major focus of agricultural research. However, the extent to which this increase is a result of allomaternal care is unclear. Here, we show that the increase in reproductive output of domesticated species is a result of allomaternal care.
Simplified version: The increase in reproductive output of domesticated species is a major focus of agricultural research. However, the extent to which this increase is a result of allomaternal care is unclear. Here, we show that the increase in reproductive output of domesticated species is a result of allomaternal care.
Simplified version: The increase in reproductive output of domesticated species is a major focus of agricultural research. However, the extent to which this increase is a result of allomaternal care is unclear. Here, we show that the increase in reproductive output of domesticated species is a result of allomaternal care.
Simplified version: The increase in reproductive output of domesticated species is a major focus of agricultural research. However, the extent to which this increase is a result of allomaternal care is unclear. Here, we show that the increase in reproductive output of domesticated species is a result of allomaternal care."
15.970532258064516,17.773991935483874,41.99553691647855,52.59778466063979,0.6413793103448275,0.8251090049743652,-0.5753641448992218,19.375,11.398431419917802,8,5.325714285714286,0.5813921188205778,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. The cytopathological hallmark of MSA is the accumulation of α-syn aggregates in affected oligodendrocytes. Several studies point to α-syn aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein (PLP) α-syn mice, a transgenic mouse model of MSA. PLP mice treated with VX-765 showed a reduction in truncated α-syn, monomeric and oligomeric forms, and preserved tyrosine hydroxylase-positive neurons in the substantia nigra. In conclusion, our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation.
Simplified version: Multiple system"
10.459663461538465,10.959615384615386,4.036244950745332,40.178055320866605,0.20731707317073172,0.5278476476669312,0.41616039722908776,16.0,13.19646524818099,13,4.619658119658119,0.6582872658133453,"The endothelium, the single layer of cells that lines the walls of blood vessels, is the most abundant cell type in the human body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the surrounding tissue. The endothelium is the most abundant cell type in the human body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the surrounding tissue. The endothelium is the most abundant cell type in the human body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the surrounding tissue. The endothelium is the most abundant cell type in the human body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the surrounding tissue. The endothelium is the most abundant cell type in the human body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the surrounding tissue. The endothelium is the most abundant cell type in the human body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the surrounding tissue. The endothelium is the"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
14.4775,14.36872549019608,3.1574815876840696,40.691825932249834,0.13333333333333333,0.5130159854888916,0.3411707574068845,25.25,13.38190675096518,8,4.648401826484018,2.7779752624574474,"The gut microbiome of herbivores is a complex ecosystem that is essential for the health of the host. The composition of the gut microbiome is influenced by the host, and the composition of the microbiome can influence the health of the host. The composition of the gut microbiome can be influenced by the host, and the composition of the microbiome can influence the health of the host.2022-2023Simplified version: The gut microbiome of herbivores is a complex ecosystem that is essential for the health of the host. The composition of the gut microbiome is influenced by the host, and the composition of the microbiome can influence the health of the host. The composition of the gut microbiome can be influenced by the host, and the composition of the microbiome can influence the health of the host.Simplified version: The gut microbiome of herbivores is a complex ecosystem that is essential for the health of the host. The composition of the gut microbiome is influenced by the host, and the composition of the microbiome can influence the health of the host. The composition of the gut microbiome can be influenced by the host, and the composition of the microbiome can influence the health of the host.

Simplified"
31.422842105263157,27.590789473684215,16.39553164864771,46.966508943551894,0.2578616352201258,0.6648353934288025,0.09051400754484021,46.5,12.292217608527517,4,5.944723618090452,0.30729375379550494,"Anxiety is a major risk factor for social disorders, and the mechanisms underlying this relationship are not fully understood. Here we show that the degree of anxiety influences the social hierarchy in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety.2021-2022Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety.Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety.Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety.Simplified version: Mitochondrial function in the nucleus accumbens"
17.607149999999997,18.878000000000004,1.4126936889649546,31.98940366282325,0.14769230769230768,0.47150278091430664,-0.4372138064185506,20.0,12.484898291834632,10,5.358649789029536,0.7093550489350686,"This paper presents a synthesis, fabrication, and assembly strategy for programmable structures that can realize any prescribed mechanical response under large deformation. The strategy is applicable to a wide range of applications, such as medical devices, robotics, and aerospace.
Simplified version: This paper presents a synthesis, fabrication, and assembly strategy for programmable structures that can realize any prescribed mechanical response under large deformation. The strategy is applicable to a wide range of applications, such as medical devices, robotics, and aerospace.
Simplified version: This paper presents a synthesis, fabrication, and assembly strategy for programmable structures that can realize any prescribed mechanical response under large deformation. The strategy is applicable to a wide range of applications, such as medical devices, robotics, and aerospace.
Simplified version: This paper presents a synthesis, fabrication, and assembly strategy for programmable structures that can realize any prescribed mechanical response under large deformation. The strategy is applicable to a wide range of applications, such as medical devices, robotics, and aerospace.
Simplified version: This paper presents a synthesis, fabrication, and assembly strategy for programmable structures that can realize any prescribed mechanical response under large deformation. The strategy is applicable to a wide range of applications, such as medical devices,"
18.04158914728682,17.406279069767447,2.2167672691393188,37.33029231803613,0.19607843137254902,0.569471001625061,-0.02083408689884168,28.166666666666668,13.067129419243708,6,4.885416666666667,0.38580011503122486,"The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a specific component of the system, the protein IGF2BP1, in the regulation of hemoglobin expression. We found that the protein IGF2BP1 is a key component of the regulation of hemoglobin expression in humans.2019Simplified version: In this study, we investigated the role of a specific component of the hemoglobin system, the protein IGF2BP1, in the regulation of hemoglobin expression. We found that the protein IGF2BP1 is a key component of the regulation of hemoglobin expression in humans.2019Simplified version: In this study, we investigated the role of a specific component of the hemoglobin system, the protein IGF2BP1, in the regulation of hemoglobin expression. We found that the protein IGF2BP1 is a key component of the regulation of hemoglobin expression in humans.2019Simplified version: In this study, we investigated the role of a specific component of the hemoglobin system, the protein IGF2BP1, in the regulation of hemoglobin expression. We found that the protein"
23.020140845070422,22.409943661971834,5.481957486655125,35.31375117004633,0.19354838709677422,0.6313145160675049,-0.7832982775495975,28.4,11.529741180924699,5,5.556213017751479,1.1312840123473369,"Ferroptosis, a form of regulated necrosis, is a form of cell death that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis resistance in these"
34.306935817805375,28.646832298136648,2.7403856262741035,37.3857968336795,0.10921501706484642,0.5025397539138794,-0.14389417965604856,51.0,12.008302281920795,3,5.569060773480663,0.8673785787002716,"Hypertension is the most common cause of heart failure, the leading cause of death worldwide. The prevalence of hypertension is high in the elderly, and the prevalence of heart failure is increasing. The use of LCCBs in this population should be carefully considered.2021-2022Simplified version: The use of LCCBs in the elderly population should be carefully considered.Simplified version: LCCBs are major drugs for treating hypertension, the preeminent risk factor for heart failure.Simplified version: LCCBs are major drugs for treating hypertension, the preeminent risk factor for heart failure.Simplified version: LCCBs are major drugs for treating hypertension, the preeminent risk factor for heart failure.Simplified version: LCCBs are major drugs for treating hypertension, the preeminent risk factor for heart failure.Simplified version: LCCBs are major drugs for treating hypertension, the preeminent risk factor for heart failure.Simplified version: LCCBs are major drugs for treating hypertension, the preeminent risk factor for heart failure.Simplified version: LCCBs are major drugs for treating hypertension, the preeminent risk factor for heart failure."
16.771289579735175,17.473851468048355,10.992624567964898,35.79099216923913,0.24223602484472048,0.6232050657272339,-0.29039577831929253,21.0,11.981385158906217,9,5.339534883720931,0.37988838388022567,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We expected declines in older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
19.055974743488555,19.463346487766376,8.040125225717503,42.119012256921856,0.27301587301587305,0.597334086894989,-0.04879016416542974,25.714285714285715,12.415974102449391,7,5.282926829268293,0.1799466465922725,"The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.2022

Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with"
17.500728476821195,17.287337748344374,6.783046638069303,36.658741145646204,0.15999999999999998,0.6003425121307373,-0.9349828648813681,28.8,11.355159957309867,5,4.26063829787234,0.9004810142574083,"The Younger Dryas cooling is hypothesized to have been triggered by a bolide impact. We show that the osmium (Os) concentration in bulk sediment and/or magnetic grains/microspherules collected from the Younger Dryas boundary (YDB) sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio is 187Os/188Os ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial osmium with 187Os/188Os of ∼0.13. However, the osmium concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic contribution. The YDB site in Pennsylvania is remarkable in yielding 2- to 5-mm diameter spherules containing"
