ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
14.954346689895473,14.844703832752618,2.3041861542608046,36.61017985744055,0.20979020979020976,0.5365970730781555,-0.347542460371338,23.142857142857142,12.588861349384617,7,4.736559139784946,0.6054426149577555,"The global fishing fleet has doubled in size since 1950, and the number of vessels has increased by 100% since 1990. The fleet is dominated by small vessels, which contribute only 27% of the global engine power. The effective CPUE of most countries has decreased since 1950, and there are signs of stabilization and more effective management in recent years. The global fleet is expected to increase by 1 million vessels by midcentury, challenging sustainable use of fisheries' resources.2019Simplified version: The global fishing fleet has doubled in size since 1950, and the number of vessels has increased by 100% since 1990. The fleet is dominated by small vessels, which contribute only 27% of the global engine power. The effective CPUE of most countries has decreased since 1950, and there are signs of stabilization and more effective management in recent years. The global fleet is expected to increase by 1 million vessels by midcentury, challenging sustainable use of fisheries' resources.Simplified version: The global fishing fleet"
14.867947184853016,16.87961136023917,0.9728646278150193,41.07104498355989,0.09756097560975609,0.44380468130111694,0.34652257247883544,24.77777777777778,13.658226245764347,9,4.803347280334728,0.38012029853503193,"The study of the evolution of parental investment and the evolution of the reproductive system has been a major focus of evolutionary biology. This focus has led to the development of a number of hypotheses, which have been tested in a variety of species. Here, we review the literature on the evolution of parental investment and the reproductive system and discuss the implications of the results for the study of the evolution of parental investment and the reproductive system.
Simplified version: The study of the evolution of parental investment and the evolution of the reproductive system has been a major focus of evolutionary biology. This focus has led to the development of a number of hypotheses, which have been tested in a variety of species. Here, we review the literature on the evolution of parental investment and the reproductive system and discuss the implications of the results for the study of the evolution of parental investment and the reproductive system.
Simplified version: The study of the evolution of parental investment and the evolution of the reproductive system has been a major focus of evolutionary biology. This focus has led to the development of a number of hypotheses, which have been tested in a variety of species. Here, we review the literature on the evolution of parental investment and the reproductive system and discuss"
16.441650943396226,18.210306603773592,29.773387594880063,47.19544417929615,0.46258503401360546,0.7374562621116638,-0.4964368863096396,19.75,12.082444993162937,8,5.237837837837838,1.0464851653704532,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the presence of a variety of symptoms, including autonomic dysfunction, constipation, and constipation. MSA is a rare disease, and there is no treatment available to slow down the aggressive neurodegenerative process, and patients die within a few years after disease onset. The cytopathological hallmark of MSA is the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA.2020-2021Simplified version: Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the presence of a variety of symptoms, including autonomic dysfunction, constipation, and constipation. MSA is a rare disease, and there is"
17.206996753246756,15.670259740259741,5.1604942117749655,39.166473611012286,0.2214765100671141,0.5305538773536682,-0.18232155678992154,25.0,13.15102706910486,7,4.818181818181818,0.3507632578847414,"The endothelium is the single layer of cells that lines the walls of blood vessels. It is the primary site of vascular function, including hemostasis, inflammation, and the exchange of oxygen, nutrients, and waste products between the blood and tissue. The endothelium is the primary site of vascular function, including hemostasis, inflammation, and the exchange of oxygen, nutrients, and waste products between the blood and tissue. The endothelium is the primary site of vascular function, including hemostasis, inflammation, and the exchange of oxygen, nutrients, and waste products between the blood and tissue.
Simplified version: The endothelium is the single layer of cells that lines the walls of blood vessels. It is the primary site of vascular function, including hemostasis, inflammation, and the exchange of oxygen, nutrients, and waste products between the blood and tissue. The endothelium is the primary site of vascular function, including hemostasis, inflammation, and the exchange of oxygen, nutrients, and waste products between the blood and tissue.2021-2022Simplified version: The endothelium is the single layer of cells that lines the walls of blood vessels"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
93.65355932203389,74.97333333333333,0.8074938630812143,24.710913226085417,0.13377926421404682,0.42123982310295105,0.6306268235830224,164.0,13.026441616415903,1,5.326315789473684,0.0,This is a study of the structure and function of potassium channels.20212021Simplified version: This is a study of the structure and function of potassium channels.Simplified version: This is a study of the structure and function of potassium channels.Simplified version: This is a study of the structure and function of potassium channels.Simplified version: This is a study of the structure and function of potassium channels.Simplified version: This is a study of the structure and function of potassium channels.Simplified version: This is a study of the structure and function of potassium channels.Simplified version: This is a study of the structure and function of potassium channels.Simplified version: This is a study of the structure and function of potassium channels.Simplified version: This is a study of the structure and function of potassium channels.Simplified version: This is a study of the structure and function of potassium channels.Simplified version: This is a study of the structure and function of potassium channels.Simplified version: This is a study of the structure and function of potassium channels.Simplified version: This is a study of the structure and
27.448882978723404,25.210212765957454,1.0271373242240491,36.84805434916449,0.16842105263157894,0.5070232152938843,0.18409303644637057,46.25,13.147558379491429,4,4.9855072463768115,0.13026995413754647,"This study is a first step in the characterization of the natural products of anaerobic fungi, which are a group of fungi that are currently understudied. This study provides a foundation for future studies of the natural products of anaerobic fungi, which could be used as a source of antimicrobials, therapeutics, and other bioactive compounds.2021-2022Simplified version: This study is a first step in the characterization of the natural products of anaerobic fungi, which are a group of fungi that are currently understudied. This study provides a foundation for future studies of the natural products of anaerobic fungi, which could be used as a source of antimicrobials, therapeutics, and other bioactive compounds.Simplified version: This study is a first step in the characterization of the natural products of anaerobic fungi, which are a group of fungi that are currently understudied. This study provides a foundation for future studies of the natural products of anaerobic fungi, which could be used as a source of antimicrobials, therapeutics, and other bioactive compounds.Simplified version: This study is a first step in the characterization of the natural products of anaerobic fungi, which are a group"
14.669090909090912,15.178076416337287,15.480867094031437,53.38522518530403,0.28915662650602414,0.609198808670044,0.30873548165370923,18.727272727272727,12.608264080171704,11,5.351351351351352,0.47916116785219937,"Social behavior is a key aspect of human and animal social behavior. However, the mechanisms underlying the establishment of dominance hierarchies remain unclear. Here we show that the degree of anxiety influences the social hierarchy of male outbred rats. We also show that the degree of anxiety influences the structure of the social hierarchy and the probability of becoming dominant. Our findings highlight the importance of brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Social behavior is a key aspect of human and animal social behavior. However, the mechanisms underlying the establishment of dominance hierarchies remain unclear. Here we show that the degree of anxiety influences the social hierarchy of male outbred rats. We also show that the degree of anxiety influences the structure of the social hierarchy and the probability of becoming dominant. Our findings highlight the importance of brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.Simplified version: Social behavior is a key aspect of human and animal social behavior. However, the mechanisms underlying the establishment"
125.082489626556,100.9228215767635,0.3121847755725007,28.483810474361054,0.10382513661202185,0.39686891436576843,0.4123855509569105,241.0,12.596932981590767,1,5.522821576763485,0.0,This paper presents a method to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures that can be used to design and fabricate programmable structures
102.44973684210527,84.15947368421052,3.1626120596099763,37.73437108707417,0.20481927710843376,0.5155184864997864,0.22986250156700783,179.0,12.035399783118825,1,5.850746268656716,0.0,This study provides a mechanism for the regulation of fetal and adult hemoglobin expression in humans.2019Simplified version: This study provides a mechanism for the regulation of fetal and adult hemoglobin expression in humans.Simplified version: This study provides a mechanism for the regulation of fetal and adult hemoglobin expression in humans.Simplified version: This study provides a mechanism for the regulation of fetal and adult hemoglobin expression in humans.Simplified version: This study provides a mechanism for the regulation of fetal and adult hemoglobin expression in humans.Simplified version: This study provides a mechanism for the regulation of fetal and adult hemoglobin expression in humans.Simplified version: This study provides a mechanism for the regulation of fetal and adult hemoglobin expression in humans.Simplified version: This study provides a mechanism for the regulation of fetal and adult hemoglobin expression in humans.Simplified version: This study provides a mechanism for the regulation of fetal and adult hemoglobin expression in humans.Simplified version: This study provides a mechanism for the regulation of fetal and adult hemoglobin expression in humans.Simplified version: This study provides a mechanism for the regulation of fetal and adult hemoglobin expression in humans.Simplified version: This study provides
101.21026315789473,82.60684210526317,0.6843791110182644,36.786688594464714,0.14232209737827714,0.4616677761077881,0.5537276453145147,180.0,13.126618995342595,1,5.625,0.0,This study provides a mechanism for the development of a combination therapy for the treatment of cancer.20222022Simplified version: This study provides a mechanism for the development of a combination therapy for the treatment of cancer.Simplified version: This study provides a mechanism for the development of a combination therapy for the treatment of cancer.Simplified version: This study provides a mechanism for the development of a combination therapy for the treatment of cancer.Simplified version: This study provides a mechanism for the development of a combination therapy for the treatment of cancer.Simplified version: This study provides a mechanism for the development of a combination therapy for the treatment of cancer.Simplified version: This study provides a mechanism for the development of a combination therapy for the treatment of cancer.Simplified version: This study provides a mechanism for the development of a combination therapy for the treatment of cancer.Simplified version: This study provides a mechanism for the development of a combination therapy for the treatment of cancer.Simplified version: This study provides a mechanism for the development of a combination therapy for the treatment of cancer.Simplified version: This study provides a mechanism for the development of a
46.65,38.023726114649676,4.201596452803922,36.563312734977906,0.11111111111111113,0.5086875557899475,-0.22825865197692788,74.5,11.920056863942882,2,5.568181818181818,0.7394157016821916,"Hypertension is the most common cause of heart failure, the leading cause of death in the United States. The use of LCCBs in patients with advanced hypertension and/or the onset of cardiovascular remodeling is associated with an increased risk of heart failure.2020Simplified version: LCCBs are major drugs for treating hypertension, the preeminent risk factor for heart failure.Simplified version: LCCBs are major drugs for treating hypertension, the preeminent risk factor for heart failure.Simplified version: LCCBs are major drugs for treating hypertension, the preeminent risk factor for heart failure.Simplified version: LCCBs are major drugs for treating hypertension, the preeminent risk factor for heart failure.Simplified version: LCCBs are major drugs for treating hypertension, the preeminent risk factor for heart failure.Simplified version: LCCBs are major drugs for treating hypertension, the preeminent risk factor for heart failure.Simplified version: LCCBs are major drugs for treating hypertension, the preeminent risk factor for heart failure.Simplified version: LCCBs are major drugs for treating hypertension, the"
16.300167173252284,16.287477203647416,6.491181905951129,39.295882318953616,0.20820189274447948,0.5718061327934265,-0.22099069794905984,25.857142857142858,12.261512903418447,7,4.741626794258373,0.9110221716624555,"The Northwest Forest Plan (NWFP) is a science-based plan that has the potential to transform forest management in the United States. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We found that the policy’s effects on birds were complex, and that the policy’s effects on the structure of forests were more predictable. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.2021Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan that has the potential to transform forest management in the United States. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We found that the policy’s effects on birds were complex, and that the policy’s effects on the structure of forests were more predictable. These findings underscore the importance of continuing to prioritize older forests"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
104.93327188940091,87.41972350230415,0.3425734649884995,34.3566026436839,0.11176470588235295,0.3485664129257202,1.391489178003264,217.0,15.253539164806016,1,3.5145228215767634,0.0,"This study is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as it is of interest to the general public, as"
17.79,17.475108280254776,7.25673579115264,36.28450108285193,0.17254901960784313,0.5976805686950684,-0.835117441825594,30.0,11.458663627347974,5,4.2153846153846155,0.6697867947130596,"The Younger Dryas cooling is hypothesized to have been triggered by one or more bolide impacts. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the Younger Dryas boundary (YDB). We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os with 187Os/188Os of ∼0.13. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic"
35.634461538461544,30.273846153846154,1.0108573334219269,27.415997256828184,0.17328519855595667,0.48905766010284424,0.48405538270562487,61.5,13.410588812497927,2,4.942446043165468,0.14947125127633498,This is a study of the role of CTLA-4 in the development of autoimmunity. 20212021Simplified version: This is a study of the role of CTLA-4 in the development of autoimmunity.2021Simplified version: This is a study of the role of CTLA-4 in the development of autoimmunity.2021Simplified version: This is a study of the role of CTLA-4 in the development of autoimmunity.2021Simplified version: This is a study of the role of CTLA-4 in the development of autoimmunity.2021Simplified version: This is a study of the role of CTLA-4 in the development of autoimmunity.2021Simplified version: This is a study of the role of CTLA-4 in the development of autoimmunity.2021Simplified version: This is a study of the role of CTLA-4 in the development of autoimmunity.2021Simplified version: This is a study of the role of CTLA
