ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.08453551912568,13.425245901639347,2.885456324912122,37.40976054679885,0.2046204620462046,0.5382487177848816,-0.41376391091868575,20.333333333333332,12.684909174985423,9,4.796019900497512,0.1946104041242234,"The global fishing fleet has doubled since 1950, and the number of motorized vessels has increased by 100% since 1975. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The global fleet is expected to increase by 1 million vessels by midcentury, with the number of motorized vessels in developing countries increasing rapidly. The increasing pressure of fisheries on ocean resources has led to a decline in the effective CPUE of most countries. The global fleet is expected to increase by 1 million vessels by midcentury, with the number of motorized vessels in developing countries increasing rapidly.
Simplified version: The global fishing fleet has doubled since 1950, and the number of motorized vessels has increased by 100% since 1975. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The global fleet is expected to increase by 1 million vessels by midcentury, with the number of motorized vessels in developing countries increasing rapidly. The increasing pressure of fisheries on ocean resources has led to"
13.61468531468531,15.738667215137806,0.2806159853634293,34.193258452156755,0.08421052631578947,0.46053755283355713,0.016949558317773353,20.09090909090909,12.906969667057842,11,5.033898305084746,0.25180850634508223,"The ability of a mother to provide her offspring with resources is the primary determinant of reproductive output. We find that the ability of a mother to provide her offspring with resources is the primary determinant of reproductive output.
Simplified version: The ability of a mother to provide her offspring with resources is the primary determinant of reproductive output. We find that the ability of a mother to provide her offspring with resources is the primary determinant of reproductive output.
Simplified version: The ability of a mother to provide her offspring with resources is the primary determinant of reproductive output. We find that the ability of a mother to provide her offspring with resources is the primary determinant of reproductive output.
Simplified version: The ability of a mother to provide her offspring with resources is the primary determinant of reproductive output. We find that the ability of a mother to provide her offspring with resources is the primary determinant of reproductive output.
Simplified version: The ability of a mother to provide her offspring with resources is the primary determinant of reproductive output. We find that the ability of a mother to provide her offspring with resources is the primary determinant of reproductive output.
Simplified version: The ability of a mother to provide her offspring with resources is the primary determinant of"
13.293900383141768,14.86298850574713,31.233929579673134,38.051472276604734,0.45454545454545453,0.7738902568817139,-0.5935173396067414,16.11111111111111,11.354643705830656,9,5.147239263803681,0.40790310305113947,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein (PLP)-α-syn mice, a transgenic mouse model of MSA. PLP-α-syn and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-α-syn mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-α-syn mice. Not only did VX-765 reduce truncated α-syn, but it also decreased its monomeric and oligomeric forms. Finally,"
18.070492610837434,17.787098522167486,6.432109936054049,34.32645799562532,0.20245398773006135,0.6461608409881592,-0.3829922522519574,20.1,12.025671156334578,10,5.783783783783784,0.5278297976144215,"The endothelium is the single layer of cells that lines the walls of blood vessels. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network design that is effective for local and global efficiency in the interaction of the cells and rapid and robust communication between endothelial cells in order to efficiently control cardiovascular activity.
Simplified version: The endothelium is the single"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
18.281471215351807,18.445387348969437,5.630087159717276,44.55044973965447,0.20202020202020204,0.5816188454627991,-0.03670136684642683,28.428571428571427,12.599297854546414,7,5.041284403669724,0.3962266197521059,"The gut microbiome of herbivores is a complex ecosystem that is essential for the health of the animal and the plant. The gut microbiome is also a potential source of natural products that could be used as a source of antibiotics, therapeutics, and other bioactive compounds. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome.2021-2022Simplified version: The gut microbiome of herbivores is a complex ecosystem that is essential for the health of the animal and the plant. The gut microbiome is also a potential source of natural products that could be used as a source of antibiotics, therapeutics, and other bioactive compounds. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome.Simplified version: The gut microbiome of herbivores is a complex ecosystem that is essential for the health of the animal and the plant. The gut microbiome is also a potential source of natural products that could be used as a source of antibiotics, therapeutics, and other bioactive compounds. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the"
16.272781690140846,16.122388497652583,15.732343306389104,50.2945800827313,0.314540059347181,0.606719434261322,0.42401851600809454,26.625,12.901739385318587,8,4.955555555555556,0.5948072099959647,"Anxiety is a major risk factor for social disorders, and the brain is the main target of the effects of anxiety. Here we show that the brain energy metabolism in the nucleus accumbens is critical for the establishment of social hierarchies and is involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Anxiety is a major risk factor for social disorders, and the brain is the main target of the effects of anxiety. Here we show that the brain energy metabolism in the nucleus accumbens is critical for the establishment of social hierarchies and is involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Anxiety is a major risk factor for social disorders, and the brain is the main target of the effects of anxiety. Here we show that the brain energy metabolism in the nucleus accumbens is critical"
15.752201257861635,16.959433962264153,8.285674655766368,41.27043800031732,0.2404692082111437,0.5992183089256287,-0.3873814326707172,17.666666666666668,12.365677894878464,12,5.626086956521739,0.7030100208888137,"The design of mechanical devices is a challenging task, as the design space is vast and the desired responses are often complex and specific. Here, we present a systematic approach to design mechanical devices with programmable responses. The approach is based on the synthesis of a library of materials with distinct properties and their subsequent assembly into structures with programmable responses. The library is digitally synthesized, and the structures are manufactured via multimaterial fabrication. The structures are then assembled into architectures that exhibit highly complex yet navigable responses. The proposed approach can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the desired responses are often complex and specific. Here, we present a systematic approach to design mechanical devices with programmable responses. The approach is based on the synthesis of a library of materials with distinct properties and their subsequent assembly into structures with programmable responses. The library is digitally synthesized, and the structures are manufactured via multimaterial fabrication. The structures are then assembled into architectures that exhibit highly complex yet navigable responses. The proposed approach can be utilized to design function-oriented and situation-specific mechanical devices for a"
22.048676470588234,14.119411764705884,1.9557232031834573,36.1456163350268,0.15833333333333335,0.50162273645401,0.13005312825221446,16.75,12.600702279746232,4,6.675324675324675,0.7005695757666831,"The hemoglobin system is a complex system of proteins that is essential for the survival of all vertebrates. The hemoglobin system is composed of four major proteins, alpha-globin, beta-globin, delta-globin, and gamma-globin. The expression of these proteins is regulated by a number of factors, including the presence of oxygen. In this study, we investigated the effect of a single gene mutation on the expression of hemoglobin in humans.2019.01.012019.01.012019.01.01.2019.01.01.2019.01.01.2019.01.01.2019.01.01.2019.01.01.2019.01.01.2019.01.01.2019.01.01.2019.01.01.2019.01.01."
23.135827338129502,22.33257553956835,5.6465881498165045,35.41096368122585,0.21395348837209302,0.640510082244873,-0.8241754429616309,27.8,11.34943551141163,5,5.670731707317073,0.9940153030051053,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-"
20.990980392156864,20.17537254901961,2.3447690421640752,34.67710132272906,0.15053763440860216,0.4849250614643097,-0.49578774639719925,30.0,12.00369274539053,5,5.112994350282486,0.6172086230481977,"Hypertension is the preeminent risk factor for heart failure, the leading cause of hospitalization and death in the United States. Hypertension is a major public health problem, and the use of antihypertensive drugs is widespread. The most common drugs used to treat hypertension are diuretics, which are associated with adverse effects, including renal failure and hypokalemia. The use of these drugs is associated with an increased risk of adverse effects, including renal failure and hypokalemia. The use of these drugs is associated with an increased risk of adverse effects, including renal failure and hypokalemia.2021/Updated: January 20232021/Updated: January 20232021/Updated: January 2023

Simplified version: Hypertension is the preeminent risk factor for heart failure, the leading cause of hospitalization and death in the United States.2021/Updated: January 2023

Simplified version: Hypertension is the preeminent risk factor for heart failure, the leading cause of hospitalization and death in the United States.2021/Updated: January 2023"
16.873938336242,17.584048865619554,11.137570554630972,35.2238312390889,0.25,0.6298907995223999,-0.3204718952706682,20.77777777777778,12.016115505514824,9,5.355140186915888,0.5110067980291744,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) initiated one of the"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
17.446309523809525,17.91052248677249,7.354133094696795,42.315441823746106,0.2608695652173913,0.6006551384925842,-0.0935260580068147,23.625,12.58993406852989,8,5.191588785046729,0.12423629165211712,"The use of electronic devices in the bedroom has increased dramatically in recent years. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the bedroom has increased dramatically in recent years. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the bedroom has increased dramatically in recent years. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before"
17.79,17.475108280254776,7.25673579115264,36.28450108285193,0.17254901960784313,0.5976805686950684,-0.835117441825594,30.0,11.458663627347974,5,4.2153846153846155,0.6697867947130596,"The Younger Dryas cooling is hypothesized to have been triggered by one or more bolide impacts. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the Younger Dryas boundary (YDB). We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os with 187Os/188Os of ∼0.13. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic"
