ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.288550135501353,11.23130081300813,2.1998249532787773,37.486766697096726,0.22535211267605634,0.5283306241035461,-0.4909103140608032,18.22222222222222,12.64206645705398,9,4.518716577540107,1.4443447168917058,"The global fishing fleet has doubled since 1950, and the number of vessels has increased by 100% since 1995. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The global fleet is expected to increase by 1 million vessels by midcentury, which will challenge the sustainable use of fisheries' resources.
Simplified version: The global fishing fleet has doubled since 1950, and the number of vessels has increased by 100% since 1995. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The global fleet is expected to increase by 1 million vessels by midcentury, which will challenge the sustainable use of fisheries' resources.
Simplified version: The global fishing fleet has doubled since 1950, and the number of vessels has increased by 100% since 1995. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The global"
10.703030303030303,11.703585858585864,0.4846578008563222,34.44585732900057,0.07633587786259542,0.47578659653663635,-0.0560894666470406,16.5,12.33448677331105,12,4.766355140186916,0.45077107556895846,"The ability to produce more offspring is a key trait for species that practice allonursing. We show that the ability to produce more offspring is a key trait for species that practice allonursing. We show that the ability to produce more offspring is a key trait for species that practice allonursing.
Simplified version: The ability to produce more offspring is a key trait for species that practice allonursing. We show that the ability to produce more offspring is a key trait for species that practice allonursing.
Simplified version: The ability to produce more offspring is a key trait for species that practice allonursing. We show that the ability to produce more offspring is a key trait for species that practice allonursing.
Simplified version: The ability to produce more offspring is a key trait for species that practice allonursing. We show that the ability to produce more offspring is a key trait for species that practice allonursing.
Simplified version: The ability to produce more offspring is a key trait for species that practice allonursing. We show that the ability to produce more offspring is a key trait for species that practice allonursing.
Simplified version: The ability to produce more"
15.277534246575343,16.58229452054795,31.428542916831997,37.08899562441857,0.44982698961937717,0.7669606804847717,-0.638087403372497,18.25,11.137165476121183,8,5.3765432098765435,0.5992696665682398,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. The cytopathological hallmark of MSA is the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-SYN mice. Finally, VX-765 showed neuroprotective effects by preserving tyrosine hydroxylase-positive neurons in the substantia nigra of PLP-"
18.938849624060147,17.726240601503765,4.955910515347519,39.01248333120117,0.21290322580645163,0.5255312323570251,-0.008968669978760387,27.142857142857142,13.141399742686492,7,4.995515695067264,0.24003892701870808,"The endothelium is the single layer of cells that lines the interior of blood vessels. It is the primary site of vascular function, including the control of blood pressure, hemostasis, and inflammation and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the primary site of vascular function, including the control of blood pressure, hemostasis, and inflammation and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the primary site of vascular function, including the control of blood pressure, hemostasis, and inflammation and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the primary site of vascular function, including the control of blood pressure, hemostasis, and inflammation and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the primary site of vascular function, including the control of blood pressure, hemostasis, and inflammation and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the primary site of vascular function, including the control of blood pressure, hemostasis"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
14.483887559808615,14.754730861244017,1.914694407433726,40.38744065094571,0.125,0.511485755443573,0.42401851600809454,25.875,13.548731985358378,8,4.5777777777777775,0.37559357648325636,"The gut microbiome of herbivores is a complex ecosystem that is essential for the health of the host. The composition of the microbiome is influenced by the host, and the composition of the microbiome can influence the health of the host. The composition of the microbiome can be altered by the host, and the composition of the microbiome can influence the health of the host. The composition of the microbiome can be altered by the host, and the composition of the microbiome can influence the health of the host.2021Simplified version: The gut microbiome of herbivores is a complex ecosystem that is essential for the health of the host. The composition of the microbiome is influenced by the host, and the composition of the microbiome can influence the health of the host. The composition of the microbiome can be altered by the host, and the composition of the microbiome can influence the health of the host. The composition of the microbiome can be altered by the host, and the composition of the microbiome can influence the health of the host.Simplified version: The gut microbiome of herbivores is a complex ecosystem that is essential for the health of the host. The composition of the microbiome is influenced by the host, and"
22.02842105263158,21.2631961722488,1.5557094357541812,34.897412941576064,0.20245398773006137,0.5148941874504089,0.30873548165370923,39.2,12.984329498434219,5,4.5675675675675675,0.06911889902168152,"Anxiety is a major risk factor for social disorders, and the brain’s energy metabolism is a potential target for treatment. Here we show that the brain’s energy metabolism is critical for social behavior and that it is a potential target for treatment.2021Simplified version: Anxiety is a major risk factor for social disorders, and the brain’s energy metabolism is a potential target for treatment. Here we show that the brain’s energy metabolism is critical for social behavior and that it is a potential target for treatment.Simplified version: Anxiety is a major risk factor for social disorders, and the brain’s energy metabolism is a potential target for treatment. Here we show that the brain’s energy metabolism is critical for social behavior and that it is a potential target for treatment.Simplified version: Anxiety is a major risk factor for social disorders, and the brain’s energy metabolism is a potential target for treatment. Here we show that the brain’s energy metabolism is critical for social behavior and that it is a potential target for treatment.Simplified version: Anxiety is a major risk factor for social disorders, and the brain’s energy metabolism is a potential target for"
19.206755447941887,20.47142857142857,2.6152587185310265,34.47746765745504,0.1704918032786885,0.5036754608154297,-0.32158362412335817,24.857142857142858,12.709368551405888,7,5.2270531400966185,0.40015149713130915,"The design of mechanical devices is a challenging task, as the design space is vast and the desired behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design and realize arbitrary and extreme prescribed responses under large deformations. The proposed approach is applicable to a wide range of applications, such as medical devices, aerospace, and robotics. 2022We propose a synthesis, fabrication, and assembly strategy to design and realize arbitrary and extreme prescribed responses under large deformations. The proposed approach is applicable to a wide range of applications, such as medical devices, aerospace, and robotics.2022We propose a synthesis, fabrication, and assembly strategy to design and realize arbitrary and extreme prescribed responses under large deformations. The proposed approach is applicable to a wide range of applications, such as medical devices, aerospace, and robotics.2022We propose a synthesis, fabrication, and assembly strategy to design and realize arbitrary and extreme prescribed responses under large deformations. The proposed approach is applicable to a wide range of applications, such as medical devices, aerospace, and robotics.2022We propose a synthesis, fabrication, and"
15.232300000000002,15.459,1.050366585361644,34.91044238071126,0.15015015015015015,0.5387311577796936,0.2931615382204932,24.75,12.902806673469513,8,4.877934272300469,0.19873122967180115,"The hemoglobin system is a critical component of the oxygen transport system in the body. The expression of hemoglobin is regulated by a number of factors, including the expression of the transcription factor BCL11A. In this study, we show that the expression of BCL11A is reduced in the bone marrow of individuals with the genetic condition known as sickle cell disease. We also show that the expression of hemoglobin is reduced in the bone marrow of individuals with the genetic condition known as sickle cell disease.2019Simplified version: The hemoglobin system is a critical component of the oxygen transport system in the body. The expression of hemoglobin is regulated by a number of factors, including the expression of the transcription factor BCL11A. In this study, we show that the expression of BCL11A is reduced in the bone marrow of individuals with the genetic condition known as sickle cell disease. We also show that the expression of hemoglobin is reduced in the bone marrow of individuals with the genetic condition known as sickle cell disease.Simplified version: The hemoglobin system is a critical component of the oxygen transport system in the body. The expression of hemoglobin is regulated by a number of factors"
23.135827338129502,22.33257553956835,5.6465881498165045,35.41096368122585,0.21395348837209302,0.640510082244873,-0.8241754429616309,27.8,11.34943551141163,5,5.670731707317073,0.9940153030051053,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-"
18.140821428571428,18.694285714285716,10.849333227566001,37.70168384654631,0.18749999999999997,0.6093698740005493,-0.7576857016929144,21.714285714285715,11.428381581378524,7,5.23404255319149,1.3191950546250197,"Hypertension is the preeminent risk factor for heart failure, the leading cause of morbidity and mortality in the United States. Hypertension is a major contributor to heart failure, the leading cause of morbidity and mortality in the United States. Hypertension is a major contributor to heart failure, the leading cause of morbidity and mortality in the United States.2019Simplified version: Voltage-gated L-type Ca2+ channel (Cav1.2) blockers (LCCBs) are major drugs for treating hypertension, the preeminent risk factor for heart failure. Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. Vascular smooth muscle cell (VSMC) remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. STIM/ORAI proteins mediate store"
14.889230769230771,15.675512820512822,12.72468131814291,37.16510720051123,0.23676012461059187,0.6424606442451477,-0.30652516024916615,18.9,11.911432028294525,10,5.170506912442396,0.3566155267954467,"The Northwest Forest Plan (NWFP) is a science-based plan that aims to protect biodiversity on federal land. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We expected declines of birds associated with older forests to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Overall, the early-seral ecosystem area was stable, but declined in two ecoregions—the Coast Range and Cascades—along with early-seral bird populations. Although the NWFP halted clearcutting on federal land, this has so far been insufficient to reverse declines in older-forest–associated bird populations. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
18.59017024426351,18.762857142857147,8.14684534054491,40.84106022190358,0.24615384615384617,0.6378157734870911,-0.21278076427461773,27.571428571428573,12.457449908937164,7,5.064516129032258,0.5225718852305866,"The use of electronic devices in the hours before bedtime has become increasingly common, and the impact of such use on sleep is poorly understood. Here we compare the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common, and the impact of such use on sleep is poorly understood. Here we compare the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock,"
15.74609576427256,16.84129834254144,4.926999182894433,41.01465342078497,0.18637992831541214,0.5800224542617798,-0.26570316572893465,29.666666666666668,12.082660726475682,6,4.150943396226415,0.2710665504891332,"The Younger Dryas boundary (YDB) is a period of rapid climate change and the formation of a new ice sheet in North America. The YDB is hypothesized to be triggered by a bolide impact, but the evidence for this hypothesis is not conclusive. We show that the osmium (Os) concentration in bulk sediment and/or magnetic grains from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio is &gt;1.0, similar to average upper continental crust, indicating a terrestrial origin of Os in these samples. In contrast, the Os concentration in bulk sediment from the YDB sites in Belgium and Pennsylvania is &lt;1.0, and the Os in these samples is likely terrestrially derived.2021Simplified version: The Younger Dryas boundary (YDB) is a period of rapid climate change and the formation of a new ice sheet in North America. The YDB is hypothesized to be triggered by a bolide impact, but the evidence for this hypothesis is not conclusive. We show that the osmium (Os) concentration in bulk sediment and/or magnetic grains from the YDB sites in Arizona,"
