ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.884689265536721,13.213333333333338,3.0350352342505573,33.958407197414694,0.18181818181818182,0.5773630738258362,-0.526698972917997,19.666666666666668,12.729851168510114,9,4.678217821782178,0.5829790571199871,"The global fishing fleet has doubled since 1950, and the number of vessels has increased by 100% since 2000. The motorized fleet has grown rapidly, and the effective CPUE has decreased. The global fleet is dominated by small vessels, which contribute only 27% of the global engine power. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources.
Simplified version: The global fishing fleet has doubled since 1950, and the number of vessels has increased by 100% since 2000. The motorized fleet has grown rapidly, and the effective CPUE has decreased. The global fleet is dominated by small vessels, which contribute"
12.636660758596243,15.22691244239632,0.46376051339879726,42.7925617609831,0.07829181494661921,0.46594715118408203,-0.3001045924462473,16.692307692307693,12.390112729045715,13,5.1191489361702125,0.4419400308228936,"The ability to provide resources to offspring is a key factor in determining reproductive output. We show that the ability to provide resources to offspring is a key factor in determining reproductive output.
Simplified version: The ability to provide resources to offspring is a key factor in determining reproductive output. We show that the ability to provide resources to offspring is a key factor in determining reproductive output.
Simplified version: The ability to provide resources to offspring is a key factor in determining reproductive output. We show that the ability to provide resources to offspring is a key factor in determining reproductive output.
Simplified version: The ability to provide resources to offspring is a key factor in determining reproductive output. We show that the ability to provide resources to offspring is a key factor in determining reproductive output.
Simplified version: The ability to provide resources to offspring is a key factor in determining reproductive output. We show that the ability to provide resources to offspring is a key factor in determining reproductive output.
Simplified version: The ability to provide resources to offspring is a key factor in determining reproductive output. We show that the ability to provide resources to offspring is a key factor in determining reproductive output.
Simplified version: The ability to provide resources to offspring"
13.928096026490067,15.136812913907288,32.81046045358942,39.25292336431402,0.477815699658703,0.783729076385498,-0.4353180712536531,18.875,11.500300766210417,8,5.0476190476190474,0.6659804664654847,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder with a high mortality rate. The cytopathological hallmark of MSA is the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-SYN mice. In conclusion, our results suggest that VX-765, a drug that was well tolerated in a 6"
16.315362318840577,16.083000000000002,6.529795490362121,35.55799208582144,0.2066869300911854,0.6383527517318726,-0.1872115420841116,20.4,12.337861371977706,10,5.431111111111111,0.8335505919998663,"The endothelium is the single layer of cells that lines the interior of blood vessels. It is the most abundant cell type in the body and is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the tissue. The endothelium is the most abundant cell type in the body and is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
12.595261111111107,12.487666666666666,2.235441572054414,40.32149403004355,0.1476510067114094,0.5134699940681458,0.3589450924774015,22.11111111111111,13.00680680700932,9,4.61214953271028,0.7250210890055059,"The gut microbiome is a complex ecosystem of microorganisms that can influence the health of an animal. The composition of the gut microbiome is influenced by the host, and the composition of the microbiome can be used to predict the health of the host. The composition of the gut microbiome can be used to predict the health of the host.2022-09-292022-09-29

Simplified version: The gut microbiome is a complex ecosystem of microorganisms that can influence the health of an animal. The composition of the gut microbiome is influenced by the host, and the composition of the microbiome can be used to predict the health of the host. The composition of the gut microbiome can be used to predict the health of the host.

Simplified version: The gut microbiome is a complex ecosystem of microorganisms that can influence the health of an animal. The composition of the gut microbiome is influenced by the host, and the composition of the microbiome can be used to predict the health of the host. The composition of the gut microbiome can be used to predict the health of the host.

Simplified version: The gut microbiome is a complex ecosystem of microorganisms that can influence the health"
29.68201492537313,27.372674129353232,1.1909592854889441,33.572517685339534,0.17737003058103976,0.5540209412574768,0.35783705912303887,47.75,12.822822010809139,4,5.344497607655502,0.46335771502670525,"Anxiety is a common feature of the human condition and is associated with a variety of social disorders. Here we show that the anxiety level of an individual directly influences the social hierarchy in rats. We also show that the brain’s energy metabolism is critical for the establishment of the social hierarchy and that it is a potential target for treatment of anxiety-related social disorders.
Simplified version: The brain’s energy metabolism is critical for the establishment of the social hierarchy and is a potential target for treatment of anxiety-related social disorders.2022Simplified version: The brain’s energy metabolism is critical for the establishment of the social hierarchy and is a potential target for treatment of anxiety-related social disorders.Simplified version: The brain’s energy metabolism is critical for the establishment of the social hierarchy and is a potential target for treatment of anxiety-related social disorders.Simplified version: The brain’s energy metabolism is critical for the establishment of the social hierarchy and is a potential target for treatment of anxiety-related social disorders.Simplified version: The brain’s energy metabolism is critical for the establishment of the social hierarchy and is a potential target for treatment of anxiety-related"
17.607149999999997,18.878000000000004,1.4126936889649546,31.98940366282325,0.14769230769230768,0.47150278091430664,-0.4372138064185506,20.0,12.484898291834632,10,5.358649789029536,0.7093550489350686,"This paper presents a synthesis, fabrication, and assembly strategy for programmable structures that can realize any prescribed mechanical response under large deformation. The strategy is applicable to a wide range of applications, such as medical devices, robotics, and aerospace.
Simplified version: This paper presents a synthesis, fabrication, and assembly strategy for programmable structures that can realize any prescribed mechanical response under large deformation. The strategy is applicable to a wide range of applications, such as medical devices, robotics, and aerospace.
Simplified version: This paper presents a synthesis, fabrication, and assembly strategy for programmable structures that can realize any prescribed mechanical response under large deformation. The strategy is applicable to a wide range of applications, such as medical devices, robotics, and aerospace.
Simplified version: This paper presents a synthesis, fabrication, and assembly strategy for programmable structures that can realize any prescribed mechanical response under large deformation. The strategy is applicable to a wide range of applications, such as medical devices, robotics, and aerospace.
Simplified version: This paper presents a synthesis, fabrication, and assembly strategy for programmable structures that can realize any prescribed mechanical response under large deformation. The strategy is applicable to a wide range of applications, such as medical devices,"
12.520317460317465,13.827513227513226,2.1454481017976432,38.16162768259415,0.19254658385093168,0.5697713494300842,0.057158413843951546,20.77777777777778,12.900962867741523,9,4.580952380952381,0.14408797903076115,"The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a single protein, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that this protein is a key regulator of the expression of fetal hemoglobin in humans.
Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a single protein, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that this protein is a key regulator of the expression of fetal hemoglobin in humans.2018Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a single protein, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that this protein is a key regulator of the expression of fetal hemoglobin in humans.2018Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of"
23.135827338129502,22.33257553956835,5.6465881498165045,35.41096368122585,0.21395348837209302,0.640510082244873,-0.8241754429616309,27.8,11.34943551141163,5,5.670731707317073,0.9940153030051053,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-"
16.623937500000004,17.727500000000003,4.5096706185661795,31.580688173435938,0.20209059233449478,0.6238912343978882,-0.6847789308849414,19.125,11.25542859350026,8,5.430167597765363,0.8983519482937606,"Hypertension is the preeminent risk factor for heart failure, the leading cause of death in the United States. Hypertension is a major cause of morbidity and mortality in the United States. Hypertension is a major cause of morbidity and mortality in the United States.2019-2024Simplified version: Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. STIM1 is up-regulated in VSMCs from hypertensive rats. Epidemiology showed that LCCBs are more associated with heart failure than other antihypertensive drugs in patients. Our data unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through"
16.873938336242,17.584048865619554,11.137570554630972,35.2238312390889,0.25,0.6298907995223999,-0.3204718952706682,20.77777777777778,12.016115505514824,9,5.355140186915888,0.5110067980291744,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) initiated one of the"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.469289099526065,19.035208530805686,10.193631281020163,38.60073005803801,0.25,0.6320480704307556,-0.3409265869664758,21.1,12.422281294197434,10,5.584415584415584,0.43982093462857497,"Deep learning has been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep learning has been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
18.41111111111111,18.727301587301586,9.088220579954456,42.36326057458333,0.29192546583850937,0.6200482249259949,-0.046956983083768784,27.0,12.657469096226341,7,5.075117370892019,0.28503357184352696,"The use of electronic devices in the hours before bedtime has become increasingly common, and the use of light-emitting devices has been shown to have negative effects on sleep. This study compares the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common, and the use of light-emitting devices has been shown to have negative effects on sleep. This study compares the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has"
15.207386363636367,10.958181818181817,7.434766254246031,49.37835396388423,0.1923076923076923,0.5073899626731873,-0.10536051565381528,20.75,12.260889375810068,4,5.105263157894737,0.8229362670223176,"The Younger Dryas cooling is hypothesized to have been triggered by a bolide impact. The bolide impact is hypothesized to have occurred at 12.9 ka, and the Younger Dryas boundary (YDB) is defined as the time period between 12.9 and 11.9 ka. The YDB is a key time period in the study of the Earth’s climate, and the Os concentration in the YDB is a key indicator of the climate. We show that the Os concentration in the YDB is a function of the bolide impact.2021-09-152021-09-152021-09-152021-09-152021-09-152021-09-152021-09-152021-09-152021-09-152021-09-152021-09-1520"
