ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
14.029565217391301,13.581086956521741,2.326013479448367,38.08173422096936,0.19016393442622953,0.5151680111885071,-0.18589937813780388,22.875,13.082184563872943,8,4.668292682926829,0.1731962652183447,"The global fishing fleet has doubled in the last century, and the number of vessels has increased by 100% since 1950. The fleet has been dominated by small vessels, which have contributed to the decline in the effective CPUE of most countries. The fleet is expected to double again by midcentury, with the number of vessels in developing countries increasing rapidly. The fleet is expected to double again by midcentury, with the number of vessels in developing countries increasing rapidly.
Simplified version: The global fishing fleet has doubled in the last century, and the number of vessels has increased by 100% since 1950. The fleet has been dominated by small vessels, which have contributed to the decline in the effective CPUE of most countries. The fleet is expected to double again by midcentury, with the number of vessels in developing countries increasing rapidly. The fleet is expected to double again by midcentury, with the number of vessels in developing countries increasing rapidly.2022Simplified version: The global fishing fleet has doubled in the last century, and the number of vessels has increased by 100% since 1"
12.434847094801228,15.25738532110092,1.0099537298482937,39.8600011755056,0.0851063829787234,0.496226042509079,-0.19470561598963845,18.166666666666668,12.669766338452755,12,4.919831223628692,0.3779139933870754,"The ability to provide resources to offspring is a key factor in determining reproductive output. Here, we show that the ability to provide resources to offspring is a key factor in determining reproductive output. We also show that the ability to provide resources to offspring is a key factor in determining reproductive output.
Simplified version: The ability to provide resources to offspring is a key factor in determining reproductive output. Here, we show that the ability to provide resources to offspring is a key factor in determining reproductive output. We also show that the ability to provide resources to offspring is a key factor in determining reproductive output.
Simplified version: The ability to provide resources to offspring is a key factor in determining reproductive output. Here, we show that the ability to provide resources to offspring is a key factor in determining reproductive output. We also show that the ability to provide resources to offspring is a key factor in determining reproductive output.
Simplified version: The ability to provide resources to offspring is a key factor in determining reproductive output. Here, we show that the ability to provide resources to offspring is a key factor in determining reproductive output. We also show that the ability to provide resources to offspring is a key factor in determining reproductive output."
15.472222222222221,17.145771604938272,40.86540559107542,51.41643218749745,0.5973154362416108,0.8223360776901245,-0.5639354490756128,20.25,11.525187964309168,8,5.170329670329671,0.46448833429977915,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in a transgenic mouse model of MSA. VX-765 prevented motor deficits in mice with MSA and reduced truncated α-syn, its monomeric and oligomeric forms, and its accumulation in the striatum of mice with MSA. Finally, VX-765 showed neuroprotective effects by preserving tyrosine hydroxylase-positive neurons in the substantia nigra of mice with MSA. In conclusion, our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation.
Simplified version: Multiple system atrophy (MSA) is a sporadic"
18.608923076923077,18.21705128205129,5.46114323426565,35.27003276703159,0.23197492163009403,0.657067596912384,-0.5379542911499468,19.1,11.87244352002733,10,5.880184331797235,0.5758751901765369,"The endothelium, the single layer of cells that lines the interior of blood vessels, is the primary site of vascular regulation. The endothelium controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
7.887819937909622,11.5780269058296,0.5459788894642424,35.63722813966004,0.10126582278481014,0.4599243998527527,0.7119565125219699,17.153846153846153,13.197613428871943,13,4.1625,0.49417508165733925,"The study of the microbiome has become a major focus of research in the last decade. The study of the microbiome has become a major focus of research in the last decade. The study of the microbiome has become a major focus of research in the last decade. The study of the microbiome has become a major focus of research in the last decade. The study of the microbiome has become a major focus of research in the last decade. The study of the microbiome has become a major focus of research in the last decade. The study of the microbiome has become a major focus of research in the last decade. The study of the microbiome has become a major focus of research in the last decade. The study of the microbiome has become a major focus of research in the last decade. The study of the microbiome has become a major focus of research in the last decade. The study of the microbiome has become a major focus of research in the last decade. The study of the microbiome has become a major focus of research in the United States Department of Agriculture (USDA) and the United States Department of Agriculture (USDA) has identified a group of fungi that can be used as biological fertilizers.
Simplified version: The study of the"
13.29735159817352,14.967579908675798,5.994184285889447,41.97851602127878,0.21176470588235294,0.5770549178123474,0.3175350356055634,24.0,13.180916612140273,9,4.531914893617022,0.5956882773205067,"Anxiety is a common feature of the human condition, and it is associated with a variety of social disorders. Here we show that the anxiety level of an individual is a critical determinant of its social rank, and that this is mediated by the brain’s energy metabolism. Our findings point to a key role for brain energy metabolism in social behavior and highlight a potential avenue of treatment for anxiety-related social disorders.
Simplified version: Anxiety is a common feature of the human condition, and it is associated with a variety of social disorders. Here we show that the anxiety level of an individual is a critical determinant of its social rank, and that this is mediated by the brain’s energy metabolism. Our findings point to a key role for brain energy metabolism in social behavior and highlight a potential avenue of treatment for anxiety-related social disorders.
Simplified version: Anxiety is a common feature of the human condition, and it is associated with a variety of social disorders. Here we show that the anxiety level of an individual is a critical determinant of its social rank, and that this is mediated by the brain’s energy metabolism. Our findings point to a key role for brain energy metabolism in social behavior and highlight a potential"
20.29179738562091,20.582549019607843,2.031721388713496,32.84040417171816,0.1883116883116883,0.49259984493255615,-0.5003816646006519,18.77777777777778,12.291990189897103,9,5.877450980392157,0.9530717951838251,"This paper presents a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices with programmable responses. The strategy is applicable to a wide range of applications, such as biomedical, aerospace, and automotive.2023-01-27

Simplified version: This paper presents a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices with programmable responses. The strategy is applicable to a wide range of applications, such as biomedical, aerospace, and automotive.

Simplified version: This paper presents a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices with programmable responses. The strategy is applicable to a wide range of applications, such as biomedical, aerospace, and automotive.

Simplified version: This paper presents a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices with programmable responses. The strategy is applicable to a wide range of applications, such as biomedical, aerospace, and automotive.

Simplified version: This paper presents a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices with programmable responses. The strategy is"
12.66997544505832,13.636758747697975,2.2285748899758344,37.74822407662044,0.2038216560509554,0.5853314995765686,-0.029852963145680488,19.88888888888889,12.683433023686035,9,4.696517412935323,0.7148378843360538,"The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a transcription factor, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that IGF2BP1 is a key regulator of the expression of fetal hemoglobin in humans.
Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a transcription factor, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that IGF2BP1 is a key regulator of the expression of fetal hemoglobin in humans.2019Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors. In this study, we investigated the role of a transcription factor, IGF2BP1, in the regulation of hemoglobin expression in human erythroid cells. We found that IGF2BP1 is a key regulator of the expression of fetal hemoglobin in humans.2019Simplified version: The hemoglobin system is a complex system that is regulated by a variety of factors. In this study"
22.887464788732395,22.160647887323943,5.481957486655125,35.325423380211845,0.19354838709677422,0.6324094533920288,-0.7832982775495975,28.4,11.517655948808798,5,5.5325443786982245,1.1839064720128767,"Ferroptosis, a form of regulated necrosis, is a form of cell death that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells"
17.415235023041475,17.33087557603687,10.519092315400531,37.35152138694353,0.19081272084805653,0.6075134873390198,-0.8344607136217852,20.857142857142858,11.530636557103302,7,5.102702702702703,1.4984103266607385,"Hypertension is the most common cause of heart failure, the leading cause of death worldwide. Hypertension is a major risk factor for heart failure, which is the leading cause of death worldwide. Hypertension is a major risk factor for heart failure, which is the leading cause of death worldwide.2019Simplified version: Voltage-gated L-type Ca2+ channel (Cav1.2) blockers (LCCBs) are major drugs for treating hypertension, the preeminent risk factor for heart failure. Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. Vascular smooth muscle cell (VSMC) remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE)"
14.456544502617803,15.02653926701571,11.363446149999069,39.56442238106901,0.23125,0.6169760823249817,-0.30652516024916615,18.7,11.984419873289218,10,5.04147465437788,1.2382818679759384,"The Northwest Forest Plan (NWFP) is a science-based plan that has been a model for forest management worldwide. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We expected declines of birds associated with older forests to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan that has been a model for forest management worldwide. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We expected"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.469289099526065,19.035208530805686,10.193631281020163,38.60073005803801,0.25,0.6320480704307556,-0.3409265869664758,21.1,12.422281294197434,10,5.584415584415584,0.43982093462857497,"Deep learning has been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep learning has been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
18.679910714285718,18.645684523809525,8.15776935143408,40.84073844261594,0.25308641975308643,0.6363357305526733,-0.2231435513101599,27.428571428571427,12.42649351867391,7,5.092592592592593,0.5458256696366186,"The use of electronic devices in the hours before bedtime has become increasingly common, but the effects on sleep and health are unknown. Here we compare the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common, but the effects on sleep and health are unknown. Here we compare the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-"
18.15,17.62542675159236,4.1943331983878975,34.95447217155032,0.1640625,0.5890101194381714,-0.879923087698455,30.0,11.313414238349418,5,4.345549738219895,0.9321768938786047,"The Younger Dryas cooling is hypothesized to have been triggered by one or more bolide impacts. We show that the osmium (Os) concentration in bulk sediment and/or magnetic grains from the Younger Dryas boundary sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio is 187Os/188Os ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium in these samples. In contrast, bulk sediments from the Younger Dryas boundary sites in Belgium and Pennsylvania exhibit 187Os/188Os &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial osmium with 187Os/188Os of ∼0.13. However, the osmium concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic contribution. The Younger Dryas boundary site in Pennsylvania is remarkable in yielding 2- to 5-mm diameter spherules containing minerals such"
