ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.057499999999997,11.456847484276732,2.2650700315369403,37.12402148085426,0.19377162629757785,0.49205267429351807,-0.6760527471961707,18.625,12.444307946826255,8,4.634285714285714,1.5431135741520199,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The global fleet is expected to increase to 5.4 million vessels by 2030, with the motorized fleet increasing to 1.9 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet is expected to increase to 5.4 million vessels by 2030, with the motorized fleet increasing to 1.9 million vessels.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The global fleet is expected to increase to 5.4 million vessels by 2030, with the motorized fleet increasing to 1.9 million vessels. The effective"
13.733801313628902,15.246908866995074,1.7912180222321101,34.310335064194994,0.12639405204460968,0.5691097974777222,-0.02620237239002339,16.75,12.517674093508331,12,5.139737991266376,1.6165655460093524,"The ability to provide resources to offspring is a key trait that determines the reproductive output of a species. We show that domestication and all forms of allocare increase the energy available to the mother, which should correlate with an increase in reproductive output. Here, we take a comparative approach to understand how this increase is accomplished (e.g., litter mass, reproductive frequency, etc.) and the strength of the effect among different forms of external energetic supplementation. We find that domestication and all forms of allocare correlate with increased fertility. All forms of provisioning correlate with larger litters without compromising offspring size. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability.
Simplified version: The ability to provide resources to offspring is a key trait that determines the reproductive output of a species. We show that domestication and all forms of allocare increase the energy available to the mother, which should correlate with an increase in reproductive output. Here, we take a comparative approach to understand how this increase is accomplished (e.g., litter mass, reproductive frequency, etc.) and the"
13.10227549467276,14.498310502283108,28.61469530665288,35.42597806729572,0.4375,0.7703579068183899,-0.6297775666229464,16.22222222222222,11.29444187251807,9,5.103658536585366,0.9424859286473842,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the presence of α-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-SYN mice. Not only did VX-765 reduce truncated α-syn, but it also decreased its monomeric and oligomeric forms. Finally, VX-765 showed neuroprotective"
17.65772727272727,17.57947474747475,6.451496493668172,34.81764457066898,0.2118380062305296,0.6316854953765869,-0.47732966933357646,19.6,12.175555076298513,10,5.635135135135135,0.6397874052221243,"The endothelium is the single layer of cells that lines the interior of blood vessels. It is the primary site of vascular activity, including hemostasis, inflammation, and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the primary site of vascular activity, including hemostasis, inflammation, and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network design is effective"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
12.199409090909093,13.532727272727275,4.963982688904499,46.236797314218684,0.17891373801916932,0.5794116258621216,0.08479653666408428,22.0,13.151059034111706,10,4.546610169491525,0.861904532130209,"The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The diversity of the microbiome is influenced by the host, and the composition of the microbiome can be used to predict the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The diversity of the microbiome is influenced by the host, and the composition of the microbiome can be used to predict the health of the host. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome.
Simplified version: The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The diversity of the microbiome is influenced by the host, and the composition of the microbiome can be used to predict the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The diversity of the microbiome is influenced by the host, and the composition of the microbiome can be used to predict the health of the host. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome"
20.225379464285716,20.243601190476195,17.032330356162426,33.13860771793938,0.28750000000000003,0.6888498067855835,-0.1662354190383024,27.428571428571427,11.7296765558155,7,5.619512195121951,0.4320057929196676,"Anxiety is a major risk factor for social disorders, yet the mechanisms underlying this phenomenon are poorly understood. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious animals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious individuals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders."
17.443636363636365,18.771393939393942,5.831079348819509,36.67799580785251,0.20606060606060608,0.5411183834075928,-0.2536027587948538,19.8,12.33287778337262,10,5.594594594594595,0.4575303084936782,"The design of mechanical devices is a challenging task, as the design space is vast and the desired behaviors are diverse. Here, we propose a synthesis, fabrication, and heteroassembly strategy to design function-oriented mechanical devices with programmable and navigable responses. The proposed approach is demonstrated through the design of a mechanical device that exhibits programmable and navigable responses. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the desired behaviors are diverse. Here, we propose a synthesis, fabrication, and heteroassembly strategy to design function-oriented mechanical devices with programmable and navigable responses. The proposed approach is demonstrated through the design of a mechanical device that exhibits programmable and navigable responses. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the desired behaviors are diverse. Here, we propose a synthesis, fabrication, and heteroassembly strategy to design function-oriented mechanical devices with programmable and navigable responses."
13.890486486486488,14.714729729729733,6.40368471589618,45.81886810771956,0.2919254658385093,0.6511146426200867,-0.08872811560467626,18.5,12.245316689633972,10,5.1330049261083746,0.15231705145256139,"The hemoglobin system is a complex system that is regulated by multiple factors. In this study, we investigated the role of the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) in the regulation of hemoglobin expression in human erythroblasts. We found that IGF2BP1 was expressed in human erythroblasts and that its overexpression resulted in a reversal of the adult hemoglobin pattern toward a more fetal-like pattern. These results suggest a mechanism for the chronoregulation of fetal and adult hemoglobin expression in humans.
Simplified version: The hemoglobin system is a complex system that is regulated by multiple factors. In this study, we investigated the role of the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) in the regulation of hemoglobin expression in human erythroblasts. We found that IGF2BP1 was expressed in human erythroblasts and that its overexpression resulted in a reversal of the adult hemoglobin pattern toward a more fetal-like pattern. These results suggest a mechanism for the chronoregulation of fetal and adult hemoglobin expression in humans.
Simplified version: The hemoglobin system is a complex system that is regulated by multiple factors. In this study, we"
23.135827338129502,22.33257553956835,5.6465881498165045,35.41096368122585,0.21395348837209302,0.640510082244873,-0.8241754429616309,27.8,11.34943551141163,5,5.670731707317073,0.9940153030051053,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-"
16.317777777777778,14.86888888888889,3.231058726498785,35.39867068497599,0.16793893129770993,0.5256696939468384,-0.5571915443195979,26.6,12.518906727129668,5,4.45679012345679,0.5576801271402655,"Hypertension is the leading cause of heart failure, the leading cause of death worldwide. The most effective treatment for hypertension is a drug that lowers blood pressure, such as a calcium channel blocker. However, the use of calcium channel blockers is associated with the development of heart failure. This study shows that the mechanism of action of calcium channel blockers is the activation of the STIM protein, which is up-regulated in hypertensive rats. This study also shows that the use of calcium channel blockers is associated with the development of heart failure in patients with hypertension.2021/10/152021/10/152021/10/152021/10/152021/10/15 The mechanism of action of calcium channel blockers is the activation of the STIM protein, which is up-regulated in hypertensive rats.2021/10/152021/10/152021/10/152021/10/152021"
16.23825641025641,16.944102564102568,12.833735281810023,38.629288026773125,0.24844720496894412,0.64239501953125,-0.32850406696792717,21.0,11.940601046085016,9,5.26046511627907,0.3454890161075521,"The Northwest Forest Plan (NWFP) is a science-based plan that aims to protect biodiversity on federal land. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We expected declines of birds associated with older forests to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Overall, the early-seral ecosystem area was stable, but declines in early-seral bird populations occurred in two ecoregions—the Coast Range and Cascades—along with declines in early-seral–associated bird populations. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
16.845153061224487,17.32418367346939,8.114158378818985,41.16831194329981,0.2385321100917431,0.6480118632316589,-0.12744494656410418,24.5,12.672661443557544,8,5.031818181818182,0.5973794515026877,"The use of electronic devices in the hours before bedtime has become increasingly common, and this practice has been shown to have negative effects on sleep. However, the effects of this practice on the circadian clock and the following sleep episode are unknown. Here we compare the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common, and this practice has been shown to have negative effects on sleep. However, the effects of this practice on the circadian clock and the following sleep episode are unknown. Here we compare the biological effects of reading an electronic book on a light-emitting device (LE-eBook)"
20.206283783783782,19.569729729729733,6.446466668840693,35.61368946887844,0.16129032258064518,0.5700832605361938,-0.9465960813645192,35.25,11.384056506081633,4,4.112903225806452,0.7570784921911162,"The Os concentration in bulk samples and magnetic grains from the Younger Dryas boundary (YDB) sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio is 187Os/188Os of &gt;1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os with 187Os/188Os of ∼0.13. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic contribution. The YDB site in Pennsylvania is remarkable in yielding 2- to 5-mm diameter spherules containing minerals such as suessite (Fe-Ni silicide) that form at temperatures in excess of 2000 °"
