ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.236427648578811,12.719147286821705,2.091522952544345,38.183408484252084,0.21232876712328766,0.512505829334259,-0.7404000654059172,19.11111111111111,12.334488608925357,9,4.880208333333333,0.5279305917574785,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased substantially. The effective CPUE of most countries has decreased since 1950, and the global fleet is expected to increase by 1 million vessels by midcentury.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased substantially. The effective CPUE of most countries has decreased since 1950, and the global fleet is expected to increase by 1 million vessels by midcentury.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased substantially. The effective CPUE of most countries has decreased since 1950, and the global fleet is expected to increase by 1 million vessels by midcentury.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased substantially. The effective CPUE of most countries has decreased since 1950, and the global fleet is expected to increase by 1 million vessels by midcentury.
Simplified version: The global fishing fleet has doubled since 1"
11.943645232815967,14.52988913525499,0.32214849845805776,34.279905917836956,0.10408921933085502,0.4617570638656616,0.768784594770186,18.636363636363637,13.519917040888135,11,4.8099547511312215,0.16297162905853577,"The increase in reproductive output is a result of the increase in the amount of energy available to the mother. This increase is accomplished by the domestication of the mother and the practice of allonursing.
Simplified version: The increase in reproductive output is a result of the increase in the amount of energy available to the mother. This increase is accomplished by the domestication of the mother and the practice of allonursing.
Simplified version: The increase in reproductive output is a result of the increase in the amount of energy available to the mother. This increase is accomplished by the domestication of the mother and the practice of allonursing.
Simplified version: The increase in reproductive output is a result of the increase in the amount of energy available to the mother. This increase is accomplished by the domestication of the mother and the practice of allonursing.
Simplified version: The increase in reproductive output is a result of the increase in the amount of energy available to the mother. This increase is accomplished by the domestication of the mother and the practice of allonursing.
Simplified version: The increase in reproductive output is a result of the increase in the amount of energy available to the mother."
14.0698,15.401166666666668,28.83907151492683,35.927954218907246,0.44673539518900346,0.768900454044342,-0.4915942618338567,18.75,11.290640474467272,8,5.108433734939759,0.4821224258461533,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder with a high mortality rate. The cytopathological hallmark of MSA is the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-SYN mice. Not only did VX-765 reduce truncated α-syn, but it also decreased its monomeric and olig"
6.184470774091629,7.679886255924174,4.80411604617031,43.42821025723979,0.19939577039274928,0.5305216908454895,0.3944152719257371,14.066666666666666,12.938847629291478,15,4.146017699115045,1.923631840514713,"The endothelium is the single layer of cells that lines the interior of blood vessels. The endothelium is the most abundant cell type in the human body, and it is the only cell type that is in direct contact with blood. The endothelium is the only cell type that is in direct contact with blood. The endothelium is the only cell type that is in direct contact with blood. The endothelium is the only cell type that is in direct contact with blood. The endothelium is the only cell type that is in direct contact with blood. The endothelium is the only cell type that is in direct contact with blood. The endothelium is the only cell type that is in direct contact with blood. The endothelium is the only cell type that is in direct contact with blood. The endothelium is the only cell type that is in direct contact with blood. The endothelium is the only cell type that is in direct contact with blood. The endothelium is the only cell type that is in direct contact with blood. The endothelium is the only cell type that is in direct contact with blood. The endothelium is the only cell type that is in direct contact with blood. The endothelium"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
13.290694444444448,15.83307407407408,5.770702616946224,31.541683752883337,0.21568627450980393,0.5266145467758179,-0.7648391090114479,19.7,11.882345544406316,10,4.781115879828326,0.33315617835841116,"The selectivity filter is a structural feature of K+ channels that is responsible for the channel’s selectivity filter. The selectivity filter is a structural feature of K+ channels that is responsible for the channel’s selectivity filter.
Simplified version: The selectivity filter is a structural feature of K+ channels that is responsible for the channel’s selectivity filter.
Simplified version: The selectivity filter is a structural feature of K+ channels that is responsible for the channel’s selectivity filter.
Simplified version: The selectivity filter is a structural feature of K+ channels that is responsible for the channel’s selectivity filter.
Simplified version: The selectivity filter is a structural feature of K+ channels that is responsible for the channel’s selectivity filter.
Simplified version: The selectivity filter is a structural feature of K+ channels that is responsible for the channel’s selectivity filter.
Simplified version: The selectivity filter is a structural feature of K+ channels that is responsible for the channel’s selectivity filter.
Simplified version: The selectivity filter is a structural feature of K+ channels that is responsible for the channel’s selectivity filter.
Simplified version: The selectivity filter is a structural feature of K+ channels"
19.544061624649864,20.54474323062559,2.455795148210589,32.80265759704732,0.16129032258064513,0.5866538286209106,-1.0986122886627765,21.0,10.941199637652524,7,5.4728260869565215,0.647443833439972,"The potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome was investigated. Complementary 'omics' approaches were combined to catalog the natural products of anaerobic gut fungi from four different representative species: Anaeromyces robustus (A. robustus), Caecomyces churrovis (C. churrovis), Neocallimastix californiae (N. californiae), and Piromyces finnis (P. finnis). In total, 146 genes were identified that encode biosynthetic enzymes for diverse types of natural products, including nonribosomal peptide synthetases and polyketide synthases. In addition, N. californiae and C. churrovis genomes encoded seven putative bacteriocins, a class of antimicrobial peptides typically produced by bacteria. During standard laboratory growth on plant biomass or soluble substrates, 26% of total core biosynthetic genes in all four strains were transcribed. Across all four fungal strains, 30% of total biosynthetic gene products were detected via proteomics when grown on cellobiose. Liquid chromatography-tandem mass spectrometry (LC-MS/MS) characterization of fungal supernatants detected 7"
15.358333333333334,15.043703703703706,16.257768196444104,53.234894626869774,0.3086053412462908,0.628436267375946,0.3080909440870836,26.625,12.930854500270856,8,4.720524017467249,0.5622542510894225,"Anxiety is a major risk factor for social disorders, and the brain is the main target of the stress response. Here we show that the anxiety level of an individual directly influences the social hierarchy in rats. We also show that the brain is the main target of the stress response, and that the mitochondria are a key player in the brain’s energy metabolism. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: The brain is the main target of the stress response, and the mitochondria are a key player in the brain’s energy metabolism. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: The brain is the main target of the stress response, and the mitochondria are a key player in the brain’s energy metabolism. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment"
18.694057971014495,19.146183574879228,3.0890108849276117,31.9728771884041,0.17964071856287425,0.6017254590988159,-0.13935552090649198,23.0,12.446315331404893,9,5.569565217391304,0.40510321554909373,"The design of mechanical devices is a challenging task, as the design space is vast and the target behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design and realize complex and complex mechanical devices with programmable responses. The strategy is demonstrated with a series of structures that exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the target behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design and realize complex and complex mechanical devices with programmable responses. The strategy is demonstrated with a series of structures that exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by"
12.32003437902879,14.566592178770954,1.5176994121875558,36.651139961191404,0.15479876160990713,0.4594753682613373,-0.05077232536942059,13.76923076923077,12.39379249087815,13,5.274111675126903,0.14018478673086857,"The hemoglobin system is a critical component of the oxygen-sensing system in humans. The hemoglobin system is a critical component of the oxygen-sensing system in humans. The hemoglobin system is a critical component of the oxygen-sensing system in humans.
Simplified version: The hemoglobin system is a critical component of the oxygen-sensing system in humans. The hemoglobin system is a critical component of the oxygen-sensing system in humans.
Simplified version: The hemoglobin system is a critical component of the oxygen-sensing system in humans. The hemoglobin system is a critical component of the oxygen-sensing system in humans.
Simplified version: The hemoglobin system is a critical component of the oxygen-sensing system in humans. The hemoglobin system is a critical component of the oxygen-sensing system in humans.
Simplified version: The hemoglobin system is a critical component of the oxygen-sensing system in humans. The hemoglobin system is a critical component of the oxygen-sensing system in humans.
Simplified version: The hemoglobin system is a critical component of the oxygen-sensing system in humans. The hemoglobin system is a critical component of the oxygen-sensing system in humans."
23.135827338129502,22.33257553956835,5.6465881498165045,35.41096368122585,0.21395348837209302,0.640510082244873,-0.8241754429616309,27.8,11.34943551141163,5,5.670731707317073,0.9940153030051053,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-"
14.065957602339182,13.587456140350877,7.422958307813426,37.7971299718262,0.17543859649122806,0.5771335363388062,-0.18012616622648675,16.77777777777778,12.326387746201075,9,5.317365269461078,2.133409538244294,"Hypertension is the most common cause of heart failure, the leading cause of death worldwide. The prevalence of hypertension is high in the elderly, and the prevalence of heart failure is high in patients with hypertension. Our findings reveal that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated.20212021.2021.2021.2021.2021.2021.2021.2021. .

Simplified version: Hypertension is the most common cause of heart failure, the leading cause of death worldwide. The prevalence of hypertension is high in the elderly, and the prevalence of heart failure is high in patients with hypertension. Our findings reveal that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of"
14.551450276243095,14.095628453038675,5.709368703258335,46.168985305027384,0.21019108280254778,0.5263195633888245,-0.11895194285735138,22.375,12.038992419830667,8,4.797029702970297,0.5744628636552984,"The Northwest Forest Plan (NWFP) is a science-based plan that aims to reverse the decline of older forests and associated bird populations. However, the NWFP has failed to halt the decline of older forests and associated bird populations. We show that the NWFP has failed to halt the decline of older forests and associated bird populations.
Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan that aims to reverse the decline of older forests and associated bird populations. However, the NWFP has failed to halt the decline of older forests and associated bird populations. We show that the NWFP has failed to halt the decline of older forests and associated bird populations.2021-2022Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan that aims to reverse the decline of older forests and associated bird populations. However, the NWFP has failed to halt the decline of older forests and associated bird populations. We show that the NWFP has failed to halt the decline of older forests and associated bird populations.Simplified version: The Northwest Forest Plan (NWFP) is a science-based plan"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
17.614263157894733,18.266184210526315,7.70276794800415,42.47682840459328,0.26006191950464397,0.5940023064613342,-0.05556985115080787,23.75,12.516645701950408,8,5.194444444444445,0.15098690714259871,"The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-shifts the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-shifts the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime."
20.207617449664433,19.607298657718122,6.480486143709746,35.46416682606761,0.16129032258064518,0.5729931592941284,-0.9391054096353777,35.0,11.359315376053399,4,4.129729729729729,0.7798018723003665,"The Os concentration in bulk samples and magnetic grains from the Younger Dryas boundary (YDB) sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio is 187Os/188Os of ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os with 187Os/188Os of ∼0.13. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic contribution. The YDB site in Pennsylvania is remarkable in yielding 2- to 5-mm diameter spherules containing minerals such as suessite (Fe-Ni silicide) that form at temperatures in excess of 2000 °C."
