ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.186602440590882,11.755221579961464,2.688947163632918,36.582952641645576,0.20875420875420878,0.5378006100654602,-0.4495250978979896,18.77777777777778,12.513847362882931,9,4.536842105263158,0.1764094702125477,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The increasing pressure of fisheries on ocean resources has led to a reduction in the effective CPUE. The global fleet is expected to increase by 1 million vessels by midcentury, and the effective CPUE could decrease by 20% in 2050. The increasing pressure of fisheries on ocean resources has led to a reduction in the effective CPUE. The global fleet is expected to increase by 1 million vessels by midcentury, and the effective CPUE could decrease by 20% in 2050.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The increasing pressure of fisheries on ocean resources has led to a reduction"
14.84945945945946,16.288063063063063,1.1388344460777615,34.800271165771996,0.10489510489510491,0.5081260204315186,-0.008510689663908558,18.5,12.237476343270671,12,5.476595744680851,0.5279817777121811,"The ability to provide resources to offspring is a key trait for understanding the evolution of parental care. We use a comparative approach to understand how this trait is achieved in different species and the strength of the effect among different forms of external energetic supplementation. We find that the ability to provide resources to offspring correlates with increased reproductive output. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability.
Simplified version: The ability to provide resources to offspring is a key trait for understanding the evolution of parental care. We use a comparative approach to understand how this trait is achieved in different species and the strength of the effect among different forms of external energetic supplementation. We find that the ability to provide resources to offspring correlates with increased reproductive output. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability.
Simplified version: The ability to provide resources to offspring is a key trait for understanding the evolution of parental care. We use a comparative approach to understand how"
14.770281456953647,16.07456125827815,27.61192118729714,36.606984431429396,0.43686006825938567,0.7728784680366516,-0.5363047090626809,18.875,11.52030315821167,8,5.208333333333333,1.1410543307744256,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that is characterized by the presence of multiple systems that are affected by the disease. The cytopathological hallmark of MSA is the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. In this study, we present an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-SYN mice. Finally, VX-765 showed neuroprotective"
17.65772727272727,17.57947474747475,6.451496493668172,34.81764457066898,0.2118380062305296,0.6316854953765869,-0.47732966933357646,19.6,12.175555076298513,10,5.635135135135135,0.6397874052221243,"The endothelium is the single layer of cells that lines the interior of blood vessels. It is the primary site of vascular activity, including hemostasis, inflammation, and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the primary site of vascular activity, including hemostasis, inflammation, and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network design is effective"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
12.182079701120799,13.619294312992945,5.159739360934433,46.067026952747476,0.1794871794871795,0.5812738537788391,0.08479653666408428,19.90909090909091,12.953049362231079,11,4.733050847457627,0.7763110935195238,"The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The composition of the microbiome is influenced by the host, and the composition of the microbiome can influence the health of the host. The microbiome is also a reservoir of natural products that can be used as a source of novel bioactive compounds. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome.
Simplified version: The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The composition of the microbiome is influenced by the host, and the composition of the microbiome can influence the health of the host. The microbiome is also a reservoir of natural products that can be used as a source of novel bioactive compounds. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome.
Simplified version: The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The composition of the microbiome is influenced by the host, and the composition of the microbiome can influence the health of the host. The microbiome is also a reservoir of natural products that"
18.607954545454547,17.916453349282296,16.565492246216518,49.73088376633798,0.3243243243243243,0.6318458914756775,0.12744494657213673,26.0,12.409836634308427,8,5.490909090909091,0.5802458934370557,"Anxiety is a major risk factor for social disorder, and the brain’s energy metabolism is a potential target for treatment. Here we show that mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Mitochondrial function in"
17.063689107827038,17.96922824302135,3.556200257912342,35.38828512195843,0.18674698795180722,0.5291937589645386,-0.23690974707430157,22.555555555555557,12.558169749162708,9,5.235807860262009,0.7218377885529998,"The design of mechanical devices is a challenging task, as the design space is vast and the target behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design and realize complex and programmable mechanical devices with highly nonlinear responses. The proposed approach is highly desired for various functionalities, such as actuation and energy trapping, and can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the target behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design and realize complex and programmable mechanical devices with highly nonlinear responses. The proposed approach is highly desired for various functionalities, such as actuation and energy trapping, and can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the target behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design and realize complex and programmable mechanical devices with highly nonlinear responses. The proposed approach is highly desired"
18.837852112676053,18.836942488262917,1.3200932465038981,37.33793697224947,0.1565217391304348,0.49085965752601624,0.05043085363089419,26.625,13.145215470961107,8,5.226890756302521,2.3592117433242055,"The hemoglobin system is a critical component of the oxygen-sensing system in humans. The hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood, and the hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood. The hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood, and the hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood. The hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood, and the hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood. The hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood, and the hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood. The hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood, and the hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood. The hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood, and the hemoglobin system is composed of hemoglobin, the protein responsible for transporting oxygen in the blood. The hemoglobin"
23.135827338129502,22.33257553956835,5.6465881498165045,35.41096368122585,0.21395348837209302,0.640510082244873,-0.8241754429616309,27.8,11.34943551141163,5,5.670731707317073,0.9940153030051053,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-"
13.414040987913815,14.48467682606411,2.151083243113382,35.51594893421201,0.15894039735099336,0.5142819285392761,-0.35184401666494186,15.636363636363637,11.867816700144756,11,5.069651741293533,1.1245299540432656,"Hypertension is the preeminent risk factor for heart failure, the leading cause of morbidity and mortality in the United States. Hypertension is a major cause of morbidity and mortality in the United States. Hypertension is a major cause of morbidity and mortality in the United States. The most common drugs used to treat hypertension are angiotensin-converting enzyme inhibitors (ACEIs) and angiotensin II receptor blockers (ARBs). The most common drugs used to treat hypertension are angiotensin-converting enzyme inhibitors (ACEIs) and angiotensin II receptor blockers (ARBs). However, the use of these drugs is associated with the development of heart failure. The use of these drugs is associated with the development of heart failure. The most common drugs used to treat hypertension are angiotensin-converting enzyme inhibitors (ACEIs) and angiotensin II receptor blockers (ARBs). The most common drugs used to treat hypertension are angiotensin-converting enzyme inhibitors (ACEIs) and angiotensin II receptor blockers (ARBs). However, the use of these drugs is associated with the development of heart failure.20192019.2019. The most common drugs used to treat hypertension are ang"
15.965952792170405,16.86245250431779,12.300483556075491,37.05113939887444,0.23125,0.6337428689002991,-0.29316153821231994,20.666666666666668,12.007802135957492,9,5.225352112676056,0.2649682729574266,"The Northwest Forest Plan (NWFP) is a science-based plan that aims to balance the conservation of biodiversity and the use of federal land. We used &gt;25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We expected declines in older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Overall, the early-seral ecosystem area was stable, but declines in early-seral bird populations occurred in two ecoregions—the Coast Range and Cascades—along with declines in early-seral–associated bird populations. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
18.79343151693667,19.183519882179677,7.512567712010603,41.906802349093006,0.26461538461538464,0.6084536910057068,-0.027398974184113935,27.714285714285715,12.698512545369368,7,5.073059360730594,0.18116289163840577,"The use of electronic devices in the hours before bedtime has become increasingly common, and the effects of this exposure on sleep are poorly understood. This study compares the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common, and the effects of this exposure on sleep are poorly understood. This study compares the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common, and the effects of this exposure on sleep are poorly"
