ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.709751655629141,14.667938741721851,35.3573343671536,41.449620759395685,0.5187713310580204,0.799132764339447,-0.48550781577746055,18.875,11.502039348478167,8,5.005952380952381,0.5142741056995528,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-SYN mice. In conclusion, our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with"
18.61617236024845,17.748385093167702,4.955910515347519,39.23279580105637,0.21710526315789472,0.5238233804702759,-0.11672427430412777,26.285714285714285,13.096953966385199,7,4.887892376681615,0.24824116948883082,"The endothelium is the single layer of cells that lines the interior of blood vessels. It is the primary site of vascular regulation, including control of blood flow, hemostasis, and inflammation, and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the primary site of vascular regulation, including control of blood flow, hemostasis, and inflammation, and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the primary site of vascular regulation, including control of blood flow, hemostasis, and inflammation, and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the primary site of vascular regulation, including control of blood flow, hemostasis, and inflammation, and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the primary site of vascular regulation, including control of blood flow, hemostasis, and inflammation, and the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is the primary site of vascular regulation, including control of blood flow, hemostasis,"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
15.088081395348844,17.629883720930234,5.794209310642936,38.30484827379749,0.1797752808988764,0.6017544269561768,-0.14458122880708663,21.0,12.16093029941579,8,4.963917525773196,1.0548104305860841,"The study of the microbiome has become a major focus of research in the last decade. The study of the microbiome has become a major focus of research in the last decade. The study of the microbiome has become a major focus of research in the last decade. The study of the microbiome has become a major focus of research in the last decade. The study of the microbiome has become a major focus of research in the last decade.Anaerobic fungi (class Neocallimastigomycetes) thrive as low-abundance members of the herbivore digestive tract. The genomes of anaerobic gut fungi are poorly characterized and have not been extensively mined for the biosynthetic enzymes of natural products such as antibiotics. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. Complementary 'omics' approaches were combined to catalog the natural products of anaerobic gut fungi from four different representative species: Anaeromyces robustus (A. robustus), Caecomyces churrovis (C. churrovis), Neocallimastix californiae (N. californiae), and Piromyces finnis"
21.215066006600658,20.73108910891089,14.927092961277246,42.098517285853795,0.28484848484848485,0.6167559623718262,0.21887915253180007,33.666666666666664,12.346221230667078,6,5.289099526066351,1.0198755816417637,"Anxiety is a common feature of the human condition, and it is a major contributor to the development of social disorders. Here we show that high-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Anxiety is a common feature of the human condition, and it is a major contributor to the development of social disorders. Here we show that high-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders."
17.14805263157895,18.338947368421056,4.810638651546204,35.2665623973421,0.20795107033639143,0.5151984691619873,-0.18746295629033816,19.0,12.361576895560608,10,5.593457943925234,0.9764097934158711,"The design of mechanical devices is a challenging task, as the design space is vast and the desired behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices with programmable and complex responses. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the desired behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices with programmable and complex responses. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The design of mechanical devices is a challenging task, as the design space is vast and the desired behaviors are diverse. Here, we propose a synthesis, fabrication, and assembly strategy to design function-oriented and situation-specific mechanical devices with programmable and complex responses. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The"
17.407383241758247,17.442802197802198,1.3864475033489865,34.89773218281386,0.16909620991253643,0.5019214153289795,0.5036571342916373,29.142857142857142,13.452467914494438,7,4.816143497757848,0.13968989765079476,"The hemoglobin system is a complex system that is regulated by a number of factors. In this study, we have investigated the role of a number of factors in the regulation of hemoglobin expression. We have found that the expression of a number of factors is important in the regulation of hemoglobin expression.2019Simplified version: In this study, we have investigated the role of a number of factors in the regulation of hemoglobin expression. We have found that the expression of a number of factors is important in the regulation of hemoglobin expression.Simplified version: In this study, we have investigated the role of a number of factors in the regulation of hemoglobin expression. We have found that the expression of a number of factors is important in the regulation of hemoglobin expression.Simplified version: In this study, we have investigated the role of a number of factors in the regulation of hemoglobin expression. We have found that the expression of a number of factors is important in the regulation of hemoglobin expression.Simplified version: In this study, we have investigated the role of a number of factors in the regulation of hemoglobin expression. We have found that the expression of a number of factors is important in the regulation of hemoglobin"
22.592773722627733,21.88286131386862,5.715242829899143,35.95478912621432,0.20657276995305163,0.6359663605690002,-0.749236647206401,27.4,11.403403837883284,5,5.598765432098766,1.1128426515852838,"Ferroptosis, a form of regulated necrosis, is a form of cell death that is regulated by iron-dependent peroxidation of phospholipids. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-"
31.448123752495015,27.812215568862275,1.379567374559122,35.411020145700995,0.10033444816053512,0.5010780692100525,0.382369393317663,52.666666666666664,12.283252709763506,3,5.0055555555555555,0.7231064017223499,"Hypertension is the most common cause of heart failure, the leading cause of death worldwide. The treatment of hypertension is a major challenge for the medical community, as there are no effective drugs for treating the disease. The use of LCCBs is associated with an increased risk of heart failure.2021Simplified version: The use of LCCBs is associated with an increased risk of heart failure.Simplified version: The use of LCCBs is associated with an increased risk of heart failure.Simplified version: The use of LCCBs is associated with an increased risk of heart failure.Simplified version: The use of LCCBs is associated with an increased risk of heart failure.Simplified version: The use of LCCBs is associated with an increased risk of heart failure.Simplified version: The use of LCCBs is associated with an increased risk of heart failure.Simplified version: The use of LCCBs is associated with an increased risk of heart failure.Simplified version: The use of LCCBs is associated with an increased risk of heart failure.Simplified version: The use of LCC"
15.681354166666665,15.776875,11.25614719315261,38.3763602497483,0.25,0.6232231855392456,-0.2714215515759266,21.0,12.23208931514112,9,5.120930232558139,0.32587453459606713,"The Northwest Forest Plan (NWFP) is one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. We used 25 years of bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We expected declines of birds associated with older forests to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) is one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. We used 25 years of bird surveys, forest data, and land-ownership maps"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
17.521071428571425,18.285125661375663,7.775266585076433,42.13158371260155,0.2670807453416149,0.5963315963745117,-0.03738753206761902,23.625,12.520256203373359,8,5.205607476635514,0.15754823188706843,"The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before"
18.86730769230769,18.28697435897436,4.333762280139933,35.44509619528147,0.16470588235294117,0.5968590974807739,-0.8602012652183249,30.0,11.062289782508145,5,4.578378378378378,0.9137299202442406,"The Younger Dryas cooling is hypothesized to have been triggered by a bolide impact. We show that the osmium (Os) concentration in bulk sediment and/or magnetic grains/microspherules collected from the Younger Dryas boundary sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio is 187Os/188Os ≥1.0, similar to average upper continental crust, indicating a terrestrial origin of osmium in these samples. In contrast, bulk sediments from Younger Dryas boundary sites in Belgium and Pennsylvania exhibit 187Os/188Os &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial osmium with 187Os/188Os of ∼0.13. However, the osmium concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust, indicating no meteoritic contribution. The Younger Dryas boundary site in Pennsylvania is remarkable in yielding 2- to 5-mm diameter spherules containing minerals such as suessite (Fe-Ni sili"
