ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.850000000000001,10.525356687898093,2.724060653876358,38.425586841154804,0.20071684587813618,0.5515216588973999,-0.6451379613691538,15.7,12.708293505118998,10,4.354838709677419,2.294336651885833,"The global fishing fleet has doubled since 1950, and the number of vessels has increased by 100% since 2000. The motorized fleet has grown substantially, and the powered-artisanal fleet has increased by 100%. The effective CPUE of most countries has decreased, and the global catch has increased by 100%. The global fleet is dominated by small vessels, and the effective CPUE has decreased. The global fleet is expected to increase by 100% by midcentury, and the effective CPUE is expected to decrease by 100%.
Simplified version: The global fishing fleet has doubled since 1950, and the number of vessels has increased by 100% since 2000. The motorized fleet has grown substantially, and the powered-artisanal fleet has increased by 100%. The effective CPUE of most countries has decreased, and the global catch has increased by 100%. The global fleet is expected to increase by 100% by midcentury, and the effective CPUE is expected to decrease by 100%.
Simplified"
11.251646825396826,15.010476190476194,0.2757536510955822,33.47305361563759,0.0642857142857143,0.42048755288124084,0.42322756445218646,15.428571428571429,12.760326754233732,14,4.953191489361702,0.1599299688096234,"The increase in reproductive output is a result of the increase in maternal metabolic power. The increase in reproductive output is a result of the increase in maternal metabolic power.
Simplified version: The increase in reproductive output is a result of the increase in maternal metabolic power. The increase in reproductive output is a result of the increase in maternal metabolic power.
Simplified version: The increase in reproductive output is a result of the increase in maternal metabolic power. The increase in reproductive output is a result of the increase in maternal metabolic power.
Simplified version: The increase in reproductive output is a result of the increase in maternal metabolic power. The increase in reproductive output is a result of the increase in maternal metabolic power.
Simplified version: The increase in reproductive output is a result of the increase in maternal metabolic power. The increase in reproductive output is a result of the increase in maternal metabolic power.
Simplified version: The increase in reproductive output is a result of the increase in maternal metabolic power. The increase in reproductive output is a result of the increase in maternal metabolic power.
Simplified version: The increase in reproductive output is a result of the increase in maternal metabolic power. The increase in reproductive output is a result of"
13.715600600600602,15.380090090090093,29.512950010524275,37.101956810270885,0.4636678200692042,0.7787200212478638,-0.5764229062474624,16.444444444444443,11.236491637493957,9,5.2560975609756095,0.8252004401762281,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. The cytopathological hallmark of MSA is the accumulation of α-syn aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-SYN mice. Not only did VX-765 reduce truncated"
18.862205962059626,18.44747967479675,6.278410425852309,34.026721476812625,0.20121951219512196,0.6421689391136169,-0.3980301296164858,22.555555555555557,12.24122068923155,9,5.700892857142857,0.6142610158802085,"The endothelium is the single layer of cells that lines the interior of blood vessels. It is the primary site of vascular function, including control of vascular contractility, hemostasis, and inflammation and regulation of the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network design is effective for local and global efficiency in the interaction of the cells and rapid and robust communication between endothelial cells, which is particularly dynamic in the control"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
11.847272727272731,13.336525063721325,5.706109020484957,46.37732891335346,0.18241042345276873,0.5587354302406311,-0.16487464318620684,19.454545454545453,12.539069786667394,11,4.705627705627705,2.2036539946097298,"The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the host. The composition of the gut microbiome is highly variable among individuals, and the composition of the microbiome is thought to be influenced by the host's diet. The composition of the gut microbiome is thought to be influenced by the host's diet. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome.
Simplified version: The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the host. The composition of the gut microbiome is highly variable among individuals, and the composition of the microbiome is thought to be influenced by the host's diet. The composition of the gut microbiome is thought to be influenced by the host's diet. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome.
Simplified version: The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the host. The composition of the gut microbiome is highly variable among individuals, and the composition of the microbiome is thought to be influenced by the host's diet. The"
31.054059405940592,28.11391089108911,8.570732570725658,41.74504617388187,0.19512195121951217,0.6217637062072754,0.40546510811233083,49.75,12.67759861599706,4,5.6,0.2060947751289387,"Anxiety is a major risk factor for social disorder, and the mechanisms underlying this phenomenon are not fully understood. Here we show that the anxiety level of an individual directly influences the social hierarchy and that the brain energy metabolism in the nucleus accumbens is critical for this process. Our findings point to a key role for brain energy metabolism in social behavior and highlight the nucleus accumbens as a potential target for the treatment of anxiety-related social disorders.
Simplified version: The brain energy metabolism in the nucleus accumbens is critical for the establishment of the social hierarchy and is critically involved in the low social competitiveness associated with high anxiety.2021Simplified version: The brain energy metabolism in the nucleus accumbens is critical for the establishment of the social hierarchy and is critically involved in the low social competitiveness associated with high anxiety.Simplified version: The brain energy metabolism in the nucleus accumbens is critical for the establishment of the social hierarchy and is critically involved in the low social competitiveness associated with high anxiety.Simplified version: The brain energy metabolism in the nucleus accumbens is critical for the establishment of the social hierarchy and is critically involved in the low social competitiveness associated with"
20.394399776661082,20.546901172529314,14.21504009334734,35.35993726695793,0.3353658536585366,0.6715189218521118,-0.3349349572982134,22.11111111111111,12.020459197617896,9,5.937219730941704,0.6070748747747817,"The synthesis, fabrication, and assembly of complex structures are highly desired for various functionalities, such as actuation and energy trapping. Yet, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, through a free-form inverse design approach, multiple hyperelastic materials with distinct properties are optimally synthesized into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The synthesis, fabrication, and assembly of complex structures are highly desired for various functionalities, such as actuation and energy trapping. Yet, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, through a free-form inverse design approach"
13.448984848484848,15.857272727272726,1.0445703980837238,34.42187406931285,0.14814814814814814,0.5072634816169739,-0.03390155167168017,18.333333333333332,12.464765388591376,12,5.156779661016949,0.49112346684862757,"The expression of hemoglobin in human erythrocytes is regulated by a mechanism that is not fully understood. Here we demonstrate that the expression of hemoglobin in human erythrocytes is regulated by a mechanism that is not fully understood. We show that the expression of hemoglobin in human erythrocytes is regulated by a mechanism that is not fully understood.
Simplified version: The expression of hemoglobin in human erythrocytes is regulated by a mechanism that is not fully understood. Here we demonstrate that the expression of hemoglobin in human erythrocytes is regulated by a mechanism that is not fully understood.
Simplified version: The expression of hemoglobin in human erythrocytes is regulated by a mechanism that is not fully understood. Here we demonstrate that the expression of hemoglobin in human erythrocytes is regulated by a mechanism that is not fully understood.
Simplified version: The expression of hemoglobin in human erythrocytes is regulated by a mechanism that is not fully understood. Here we demonstrate that the expression of hemoglobin in human erythrocytes is regulated by a mechanism that is not fully understood.
Simplified version: The expression of hemoglobin in human erythrocytes is regulated by a mechanism that is not fully understood. Here we demonstrate that the expression of hemoglobin in human erythrocytes is regulated by a mechanism that is not fully understood.
Simplified version:"
23.086478873239436,22.49304225352113,5.481957486655125,35.27232581514512,0.19354838709677422,0.6324841976165771,-0.8109302162116343,28.4,11.479507290645131,5,5.568047337278107,1.12852309861457,"Ferroptosis, a form of regulated necrosis, is a form of oxidative stress that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells"
21.383909090909093,16.911818181818187,2.12384721587795,34.606664952734576,0.11904761904761905,0.5039295554161072,-0.8472978603824419,21.8,11.569001258662876,5,5.521428571428571,0.907638576525242,"Hypertension is the preeminent risk factor for heart failure, the leading cause of hospitalization and death in the United States. Hypertension is a major risk factor for heart failure, the leading cause of hospitalization and death in the United States. The most common drugs used to treat hypertension are angiotensin-converting enzyme inhibitors (ACEIs), angiotensin II receptor blockers (ARBs), and calcium channel blockers (CCBs). The most common drugs used to treat hypertension are angiotensin-converting enzyme inhibitors (ACEIs), angiotensin II receptor blockers (ARBs), and calcium channel blockers (CCBs). The most common drugs used to treat hypertension are angiotensin-converting enzyme inhibitors (ACEIs), angiotensin II receptor blockers (ARBs), and calcium channel blockers (CCBs).2021-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022-2022"
14.982656249999998,16.296958333333336,12.289134397092946,34.91703948192764,0.2118380062305296,0.6365823745727539,-0.36685027197624875,18.8,12.056715431452421,10,5.190697674418605,0.23046899731296983,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. We expected declines in older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Indeed, the NWFP anticipated that reversing declines of older forests would take time. Overall, the early-seral ecosystem area was stable, but declines in early-seral bird populations occurred in two eco"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
16.0717134502924,16.92649122807018,7.591052392201365,42.30131667642571,0.26006191950464397,0.5876492261886597,-0.018519047763237383,21.11111111111111,12.4977820227175,9,5.152777777777778,1.2020630688112168,"The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-shifts the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-shifts the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate"
