ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.942413793103448,13.576408045977015,2.2026876823736563,32.99711897796019,0.1946308724832215,0.5630435347557068,-0.5191244265764103,21.25,12.634667637571166,8,4.787564766839378,0.6019197045521073,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The effective CPUE of most countries in 2015"
14.30759803921569,15.808823529411772,0.5506775794425018,43.067998199401394,0.08396946564885495,0.46499374508857727,0.11995931508299348,22.0,12.503563940517852,9,4.9308755760368665,0.268675311159494,"The ability to provide resources to offspring is a key trait that distinguishes animals from plants. This trait is often referred to as “allomaternal care.” We review the literature on allomaternal care and provide a framework for understanding the evolution of this trait. We also discuss the role of allomaternal care in the evolution of domestication and the potential role of allomaternal care in the evolution of placental mammals.
Simplified version: The ability to provide resources to offspring is a key trait that distinguishes animals from plants. This trait is often referred to as “allomaternal care.” We review the literature on allomaternal care and provide a framework for understanding the evolution of this trait. We also discuss the role of allomaternal care in the evolution of domestication and the potential role of allomaternal care in the evolution of placental mammals.
Simplified version: The ability to provide resources to offspring is a key trait that distinguishes animals from plants. This trait is often referred to as “allomaternal care.” We review the literature on allomaternal care and provide a framework for understanding the evolution of this trait. We also discuss the role of allomaternal care in the evolution of domestication"
15.615304878048782,17.875731707317076,40.119730503974885,52.49234294514604,0.584717607973422,0.81993168592453,-0.47889257665874807,20.5,11.677954507018264,8,5.202185792349726,0.5673092926415044,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the presence of α-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in a transgenic mouse model of MSA. VX-765 prevented motor deficits in mice with a mutation in the inflammatory protease caspase-1, and it was able to reduce truncated α-syn, monomeric and oligomeric forms, and preserve tyrosine hydroxylase-positive neurons in the substantia nigra of mice with a mutation in the caspase-1 gene. Our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation.
Simplified version: Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized"
18.1181215213358,17.90909090909091,9.227733962215579,37.45414679579264,0.25,0.6672723293304443,-0.49112055268241217,17.454545454545453,11.736060700166457,11,5.99537037037037,1.4721317038699813,"The endothelium is the single layer of cells that lines the interior of blood vessels. The endothelium is responsible for controlling vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. The nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
13.787183098591548,15.929206572769953,6.180447059968364,44.21694453142962,0.2012987012987013,0.597771406173706,0.01754430965490969,21.3,12.513835258496691,10,4.93859649122807,0.6955824749519365,"The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the animal and the health of the ecosystem. The gut microbiome is also a source of natural products that are used by the animal to defend itself against pathogens. The genomes of anaerobic gut fungi are poorly characterized, and the biosynthetic enzymes of natural products such as antibiotics are not well-characterized. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome.
Simplified version: The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the animal and the health of the ecosystem. The gut microbiome is also a source of natural products that are used by the animal to defend itself against pathogens. The genomes of anaerobic gut fungi are poorly characterized, and the biosynthetic enzymes of natural products such as antibiotics are not well-characterized. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome.
Simplified version: The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the animal and the health of the ecosystem. The gut microbiome is also a source of natural"
20.225379464285716,20.243601190476195,17.032330356162426,33.13860771793938,0.28750000000000003,0.6888498067855835,-0.1662354190383024,27.428571428571427,11.7296765558155,7,5.619512195121951,0.4320057929196676,"Anxiety is a major risk factor for social disorders, yet the mechanisms underlying this phenomenon are poorly understood. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious animals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious individuals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders."
20.394399776661082,20.546901172529314,14.21504009334734,35.35993726695793,0.3353658536585366,0.6715189218521118,-0.3349349572982134,22.11111111111111,12.020459197617896,9,5.937219730941704,0.6070748747747817,"The synthesis, fabrication, and assembly of complex structures are highly desired for various functionalities, such as actuation and energy trapping. Yet, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, through a free-form inverse design approach, multiple hyperelastic materials with distinct properties are optimally synthesized into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The synthesis, fabrication, and assembly of complex structures are highly desired for various functionalities, such as actuation and energy trapping. Yet, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, through a free-form inverse design approach"
7.718656716417911,11.709631840796021,1.2860558871045085,36.87186385432291,0.10843373493975904,0.5070371031761169,-0.12464244520326109,13.4,12.490165635580816,15,4.141078838174274,0.5424032491160035,The hemoglobin system is a critical component of the oxygen sensing system in humans. The hemoglobin system is composed of hemoglobin (Hb) and the genes that encode it. The hemoglobin system is composed of hemoglobin (Hb) and the genes that encode it. The hemoglobin system is composed of hemoglobin (Hb) and the genes that encode it. The hemoglobin system is composed of hemoglobin (Hb) and the genes that encode it. The hemoglobin system is composed of hemoglobin (Hb) and the genes that encode it. The hemoglobin system is composed of hemoglobin (Hb) and the genes that encode it. The hemoglobin system is composed of hemoglobin (Hb) and the genes that encode it. The hemoglobin system is composed of hemoglobin (Hb) and the genes that encode it. The hemoglobin system is composed of hemoglobin (Hb) and the genes that encode it. The hemoglobin system is composed of hemoglobin (Hb) and the genes that encode it. The hemoglobin system is composed of hemoglobin (Hb) and the genes that encode it. The hemoglobin system is composed of hemoglobin (Hb) and the genes that encode it. The hemoglobin system is composed of hemoglobin (Hb) and the genes that encode it. The hemoglobin system is composed
23.838260869565225,23.220376811594203,5.612875669229972,35.128509985558836,0.18691588785046728,0.6299763321876526,-0.8909729238850177,27.6,11.304356444855358,5,5.751515151515152,1.3841265810160819,"Ferroptosis, a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids, is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis"
14.686612903225807,15.07367741935484,6.332146324080108,36.60776872710258,0.1864951768488746,0.614466667175293,-0.2904871233753049,18.5,11.889972576611761,10,5.197115384615385,0.8886423047625306,"Hypertension is the preeminent risk factor for heart failure, the leading cause of death worldwide. The most common treatment for hypertension is a drug class called angiotensin-converting enzyme inhibitors (ACEIs) and angiotensin II receptor blockers (ARBs). The most common side effect of these drugs is the development of heart failure. Epidemiology showed that LCCBs are more associated with heart failure than other antihypertensive drugs in patients. Our data unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated.
Simplified version: Hypertension is the preeminent risk factor for heart failure, the leading cause of death worldwide. The most common treatment for hypertension is a drug class called angiotensin-converting enzyme inhibitors (ACEIs) and angiotensin II receptor blockers (ARBs). The most common side effect of these drugs is the development of heart failure. Epidemiology showed that LCCBs are more associated with heart failure than other antihyper"
16.873938336242,17.584048865619554,11.137570554630972,35.2238312390889,0.25,0.6298907995223999,-0.3204718952706682,20.77777777777778,12.016115505514824,9,5.355140186915888,0.5110067980291744,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) initiated one of the"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
17.787789473684207,18.079868421052634,8.27348560290426,40.978777113406835,0.24074074074074076,0.6330183148384094,-0.29316153821231994,23.75,12.203872656998621,8,5.286384976525822,0.5696199512943666,"The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook"
