ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.610532268795744,13.550858283433136,4.873258692433544,35.93896043933437,0.22916666666666669,0.5988145470619202,-0.1524685936402502,18.555555555555557,12.773190183515839,9,4.864130434782608,0.7122824371708288," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries. This will challenge sustainable use of fisheries' resources. The global fishing fleet will need to be reduced to ensure the long-term sustainability of fisheries. This will require a global effort to reduce the number of vessels and improve the efficiency of fishing operations. This will be a challenge for the global community."
13.092635800218737,15.01109004739337,1.3919461190360896,37.984387794605674,0.10181818181818182,0.5480199456214905,0.03571808260608021,16.23076923076923,12.792815224257335,13,5.339285714285714,0.5254231597881865," Reproductive output is a key component of fitness and is limited by a variety of factors. Here, we show that the most important factor limiting reproductive output is maternal metabolic power. We show that the greatest increase in reproductive output is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This work provides a framework for understanding the evolution of reproductive output and the evolution of domestication. It also provides a framework for understanding the evolution of allonursing in species that practice it. This work also provides a framework for understanding the evolution of allonursing in species that practice it. This work also provides a framework for understanding the evolution of allonursing in species that practice it. This work also provides a framework for understanding the evolution of allonursing in species that practice it. This work also provides a framework for understanding the evolution of allonursing in species that practice it. This work also provides a framework for understanding the evolution of allonursing in species that practice it. This work also provides a framework for understanding the evolution of allonursing in species that practice it. This work also provides a framework for understanding the"
13.258249999999997,14.335,22.85582143447706,41.73130059396985,0.3858267716535433,0.7576541900634766,0.0909717782097349,20.0,12.125790288984655,6,4.856060606060606,0.5819451959146503," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the brain. We show here that the inflammatory protease caspase-1 is responsible for the C-terminal truncation of α-syn, which is a key event in the pathogenesis of MSA. We also show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of truncated α-syn in vivo. These results suggest that VX-765 could be a promising candidate to slow down the progression of MSA by limiting α-syn aggregation. This would be a major step forward in the treatment of this orphan disease."
9.671076923076924,10.197777777777784,3.9522267277327745,38.379883976654355,0.23255813953488375,0.6254555583000183,0.3141153295240356,13.846153846153847,12.949679130766572,13,4.738693467336684,0.8243325920801152," The endothelium is the lining of the blood vessels. It is a highly specialized cell type that controls the exchange of oxygen, nutrients, and waste products between the blood and the tissues. The endothelium is also the first line of defense against pathogens and debris. It is constantly receiving information from the blood and the surrounding tissues. The endothelium must integrate this information and respond appropriately. This paper describes the design of the endothelium as a network of cells. The network is highly connected, with many connections between cells. The network is also short-circuited, with many shortcuts between cells. These properties make the endothelium a highly efficient network. The endothelium is a complex system, and it is not yet clear how it works. This paper provides a description of the design of the endothelium as a network, and it provides a description of the properties of the network. These properties may help to explain how the endothelium works. This work may also help to understand how the endothelium can be used as a target for the treatment of cardiovascular disease."
14.239090909090905,16.250440602342447,2.8053190329066156,36.092304254414884,0.20846905537459284,0.5469892024993896,-0.7600866632304488,14.272727272727273,11.967960309304695,11,4.995098039215686,0.6662481064464253," The COVID-19 pandemic has generated enormous data challenges. We describe the design and implementation of the COVIDcast API, a data source that provides open access to a wide range of COVID-19 surveillance signals, including many auxiliary indicators of public behavior. The data are available at a fine geographic resolution and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making. The data are available at https://github.com/covidcast/covidcast-api. The software is available at https://github.com/covidcast/covidcast-api-r and https://github.com/covidcast/covidcast-api-python. The data are available at https://github.com/covidcast/covidcast-data. The data are also available at https://data.covidcast.org. The data are also available at https://www.covidcast.org. The data are also available at https://"
16.80226426426426,18.003963963963965,36.5517544940183,38.28489146797499,0.5570469798657718,0.8051083087921143,-0.44731221803946136,20.0,11.749223828353443,9,5.565,0.8093029046399005," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a structural explanation for the allosteric coupling between the activation gate and the selectivity filter in potassium channels. It also provides a structural basis for the inversion of"
10.716486486486488,12.78781981981982,1.869086771622264,40.13702037409772,0.1103896103896104,0.5146487951278687,3.9999115131115144e-12,21.5,13.022784190720449,10,4.208333333333333,0.2334358745319931," The gut microbiome is a complex ecosystem that is critical for the health of the host. The role of the gut microbiome in human health is still being elucidated, but it is clear that the composition of the microbiome is influenced by the host and the environment. The gut microbiome is also dynamic, and the composition of the microbiome can change over time. The gut microbiome is also influenced by the host’s diet, and the microbiome can change in response to changes in diet. The gut microbiome is also influenced by the host’s lifestyle, and the microbiome can change in response to changes in lifestyle. The gut microbiome is also influenced by the host’s stress levels, and the microbiome can change in response to changes in stress levels. The gut microbiome is also influenced by the host’s age, and the microbiome can change in response to changes in age. The gut microbiome is also influenced by the host’s sex, and the microbiome can change in response to changes in sex. The gut microbiome is also influenced by the host’s genetics, and the microbiome can change in response to changes in genetics. The gut microbiome is also influenced by the host’s environment, and the microbiome can change in response"
14.51835010060362,15.755231388329978,25.283371369487067,53.201740543228006,0.36226415094339626,0.7114523649215698,0.10398971352805833,20.285714285714285,12.643794387084045,7,5.12987012987013,0.6687611295167286," Social dominance is a fundamental aspect of social behavior. In this study, we show that anxiety, a personality trait that is associated with a high risk of developing a subordinate status in a social encounter, directly influences social dominance. We further identify a key role for brain energy metabolism in the nucleus accumbens, a brain region involved in social behavior, as a mediator of the relationship between anxiety and social dominance. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This study provides a mechanistic understanding of the relationship between anxiety and social dominance and opens up new avenues for the development of treatments for social anxiety disorders. This article is protected by copyright. All rights reserved."
14.714085365853656,16.92429268292683,11.95953281614582,39.29240437627975,0.27491408934707906,0.6708846092224121,0.011173300602125298,16.4,12.606762895052926,10,5.5195530726256985,0.8876939628598584," The ability to design and manufacture mechanical devices with complex and extreme responses is highly desired for a wide range of applications. However, the use of a single material phase and the design of a specific structure are often limited to the realization of a limited set of behaviors. Here, we develop a synthesis strategy to design and manufacture composite structures that are composed of multiple materials with distinct properties. The digitally synthesized structures are found to exhibit organic shapes and motions with irregular material distributions. Within the structures, different materials seamlessly collaborate to produce the target behaviors. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. This work provides a general approach to design and manufacture mechanical devices with complex and extreme responses. It also provides a platform for the development of new materials and structures for mechanical devices. This article is protected by copyright. All rights reserved."
11.627173913043478,12.107739130434783,5.770935160306436,45.04815237755718,0.2654867256637168,0.6772521138191223,-0.02061928719873531,18.4,12.130205557900913,5,4.855670103092783,0.6457475813897032, The hemoglobin system is a key regulator of the timing of development in vertebrates. The hemoglobin system is also a target of the heterochronic let-7 miRNA pathway. Here we show that the IGF2BP1 mRNA-binding protein is a key player in the heterochronic let-7 pathway. We show that IGF2BP1 is expressed in the fetal stages of human development and that IGF2BP1 can reverse the adult hemoglobin expression pattern in human erythroid cells. These results suggest that IGF2BP1 may be a key player in the regulation of the timing of hemoglobin expression in humans.
16.19796218487395,17.062142857142863,7.496933516872101,42.17028252971638,0.27751196172248804,0.700666069984436,-0.32277339225894597,19.428571428571427,12.018124779376716,7,5.466666666666667,0.8151380946257062," Cancer is the leading cause of death worldwide, and the development of new therapies is urgently needed. One promising approach is to target the metabolic vulnerabilities of cancer cells. In this study, we identified a mechanism of resistance to ferroptosis, a form of regulated necrosis driven by iron-dependent lipid peroxidation, in cancer cells with mutations in the PI3K-AKT-mTOR pathway. This resistance is mediated by the transcription factor sterol regulatory element-binding protein 1 and the fatty acid desaturase SCD1, which promote lipogenesis and ferroptosis resistance. We show that inhibition of the PI3K-AKT-mTOR pathway sensitizes cancer cells to ferroptosis, and that combination of mTOR inhibition with ferroptosis induction shows therapeutic promise in preclinical models. These findings provide insights into the metabolic vulnerabilities of cancer cells and suggest a strategy for the development of new cancer therapies. (Show more)"
11.533534136546187,12.409819277108436,10.104305501629929,44.35773229321583,0.23414634146341465,0.6691705584526062,-0.32542240043052123,13.5,11.943831238235477,6,5.043010752688172,0.8632209446954691," Hypertension is the most common risk factor for heart failure. The treatment of hypertension is the cornerstone of cardiovascular disease prevention. The most widely used drugs for treating hypertension are the L-type Ca2+ channel blockers (LCCBs). However, the mechanisms of action of LCCBs are not fully understood. Here, we show that LCCBs activate Ca2+ signaling pathways that promote vascular remodeling. Our findings provide a rationale for the use of LCCBs in the treatment of hypertension in patients with advanced cardiovascular remodeling."
13.051575342465753,13.753527397260275,11.632446275042492,42.41834746097466,0.2536231884057972,0.6590261459350586,3.9999115131115144e-12,18.125,12.375910124796542,8,5.0,0.5150696776120424," The Northwest Forest Plan (NWFP) was a landmark policy for the conservation of biodiversity on federal land. We show that the NWFP has not yet achieved its goals. The NWFP has halted clearcutting on federal land, but this has so far been insufficient to reverse declines in older-forest–associated bird populations. We also show that the early-seral ecosystem area has been stable, but declined in two ecoregions, and early-seral bird populations have declined. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. Our results also highlight the need for continued monitoring of the effects of the NWFP and other policies on biodiversity. This will be critical as the climate changes and the need for adaptation becomes more important. (Show more)"
11.830891986062717,13.66315331010453,7.014199123572822,38.44897528757158,0.1895424836601307,0.6048275232315063,0.061693569009343564,14.642857142857142,12.356081940648155,14,5.070484581497797,1.265862573183494," Antibiotic resistance is a major threat to global health. This problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Here, we present a rational design approach to identify new antibiotics. The approach is based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. We tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. The approach is expected to be useful for the development of new antibiotics. The design strategy is also expected to be useful for the development of new drugs for other diseases, such as cancer. The approach can be extended to other drug classes. The approach can be extended to other drug classes. The approach can be extended to other drug classes. The approach can be extended to other drug classes. The approach can be extended to other drug classes. The approach"
16.468333333333334,18.771393939393942,7.492417637082243,34.85531673783087,0.1941747572815534,0.6186545491218567,-0.23361485117745034,19.8,12.535756148961806,10,5.553488372093023,0.464721328935074," We introduce a network architecture that is able to achieve accurate results with relatively few parameters. The network architecture is based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. The network architecture is simple to implement, train, and apply in practice, and automatically adapts to different problems. The network architecture is also able to achieve state-of-the-art results in several image segmentation problems. The network architecture is also able to achieve state-of-the-art results in several image segmentation problems. The network architecture is also able to achieve state-of-the-art results in several image segmentation problems. The network architecture is also able to achieve state-of-the-art results in several image segmentation problems. The network architecture is also able to achieve state"
14.754880952380951,15.85020502645503,7.862610685456394,39.60343401545889,0.20125786163522014,0.6168143153190613,-0.029558802237543636,23.375,12.034492759231519,8,4.886699507389163,0.8342874399411705," The evolution of the African Great Lakes is a key process in the development of the modern landscape and biodiversity of the region. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability from Lake Malawi. We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. The record shows evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after the MPT. The record provides a unique insight into the evolution of the African Great Lakes and the impact of climate change on the evolution of the Lake Malawi cichlid fish species flock. The record also provides a unique insight into the evolution of the African Great Lakes and the impact of climate change on the evolution of the Lake Malawi cichlid fish species flock. This article is"
17.205612244897956,17.68540816326531,12.204745249519101,45.09057237344475,0.2589285714285714,0.6623613238334656,0.01769957710340127,24.5,12.923542013834377,4,4.991150442477876,0.4080876011419848," The use of electronic devices before bedtime has become increasingly popular, but the biological effects of this practice on sleep are unknown. Here we show that reading an electronic book on a light-emitting device (LE-eBook) for 1 h before bedtime phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety. These results are important for understanding the impact of such technologies on sleep, performance, health, and safety. They also highlight the need for further research on the biological effects of these devices on sleep."
13.803713872832368,14.670339595375722,3.054854646066144,34.694379112266446,0.16236162361623616,0.6134337782859802,-0.6855425811702373,21.125,11.424113728528836,8,4.675126903553299,0.8533398197643856," The Younger Dryas cooling is a well-known abrupt climate change that occurred 12.9 ka. One or more bolide impacts are hypothesized to have triggered the YDB cooling. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that the Osmium isotope compositions of bulk samples and magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio are consistent with a terrestrial origin. In contrast, the Osmium isotope compositions of bulk sediments from YDB sites in Belgium and Pennsylvania suggest mixing with extraterrestrial Os. However, the Os concentration in bulk samples and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic contribution. The YDB site in Pennsylvania is remarkable in yielding 2- to 5-mm diameter spherules containing minerals such as suessite that form at temperatures in excess of 2000 °C. The 187Os/1"
14.225000000000001,15.917564102564103,2.40195083879654,29.16326215967675,0.19626168224299065,0.5977082252502441,-0.4054651081039978,19.5,12.701398143549945,4,4.9,0.46072813300379784," CTLA-4 is a key regulator of immune responses, but its specific role in the development of autoimmune diseases is still unclear. Here, we show that the loss of CTLA-4 in adult mice leads to the development of a variety of autoimmune diseases, including myocarditis, gastritis, insulitis, sialadenitis, and pneumonitis. These diseases are not fatal, but they are accompanied by organ-specific autoantibodies. These findings provide a better understanding of the role of CTLA-4 in the development of autoimmune diseases."
17.807564543889846,18.040499139414802,10.276579987199193,40.44266151500104,0.23076923076923075,0.6412093043327332,-0.2780201615359663,23.714285714285715,12.337457288634276,7,5.414364640883978,0.3892657125249304," Beetles are arguably the most speciose group of animals, but the origin of this diversity remains poorly understood. We used a comprehensive dataset of 154 genomes and transcriptomes to trace the evolution of beetle genes, including those encoding microbial enzymes that enable the digestion of plant cell walls. Our analyses resolved the evolutionary history of beetles and revealed that the origin of beetles and their plant-feeding habits coincide with the first appearance of genes encoding microbial enzymes that digest plant cell walls. These genes appear to have been key to the Mesozoic diversification of beetles, which resulted from multiple factors, including low extinction rates over a long evolutionary history, codiversification with angiosperms, and adaptive radiations of specialized herbivores following convergent horizontal transfers of microbial genes. Our results suggest that the evolution of beetle diversity was driven by multiple factors, including the codiversification of beetles and angiosperms. This study thus provides insights into the evolution of beetles and their impact on the evolution of plants. (Show more)"
13.41254653130288,14.891687817258887,2.377064335794109,36.412820391260745,0.17123287671232879,0.5878247022628784,0.06575137756678466,16.333333333333332,12.208446032047577,12,5.305164319248826,0.5946084946508959," The emergence of SARS-CoV-2 variants has raised concerns about the effectiveness of approved vaccines and antibodies. Here, we introduce a deep learning algorithm that can be used to optimize the binding affinity of antibodies to SARS-CoV-2 variants. We demonstrate the utility of our approach on a human antibody that is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our algorithm can identify CDR changes that can improve the antibody’s binding affinity against multiple variants, including Delta. Our results highlight the power of deep learning in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work can help in the development of next-generation vaccines and antibodies. This work can also help in the development of next-generation vaccines and antibodies. This work can also help in the development of next-generation vaccines and antibodies. This work can also help in the development of next-generation vaccines and antibodies. This work can also help in the development of next-generation vaccines and antibodies. This work can also help in the development of next-generation vaccines and antibodies."
12.656560073092734,15.006158063042488,16.08211721201936,48.57862895289312,0.25705329153605017,0.6332465410232544,0.17395330712746837,18.09090909090909,12.89070448470238,11,4.922374429223744,0.764111924060823," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of great interest to evolutionary biologists and cultural anthropologists. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. We find that larger populations do not enhance CCE, and that it may be only under certain specific conditions that larger population sizes enhance CCE. Our results highlight the importance of trial-and-error learning to artifact innovation and adaptation. They also suggest that the evolution of CCE may be contingent on the specific conditions under which it occurs. This study provides a large-scale test of a central hypothesis in the study of cultural evolution. It also provides a large-scale test of a central hypothesis in the study of human culture, namely, that the evolution of culture is cumulative. Our results have implications for the study of the evolution of technology in general and the evolution of culture in particular. They also have implications for the design of experiments in the study of cultural evolution. This study is a large-scale test of a central hypothesis in the study of cultural evolution. It also provides a"
15.188741168914582,17.68932562620424,16.71660083221273,42.07980714721501,0.2968197879858658,0.7099021077156067,-0.4783024320561977,18.88888888888889,11.515096524924608,9,5.178571428571429,0.9241285906371752," Alzheimer’s disease (AD) is the most common cause of dementia. The strongest genetic risk factor influencing susceptibility to AD is apolipoprotein E (APOE) genotype. APOE has three common isoforms in humans, E2, E3, and E4. APOE4 is associated with an ∼twofold increased risk for AD, whereas APOE2 is associated with an ∼12-fold decreased risk for AD. APOE is also highly expressed in astrocytes, a major cell type in the central nervous system. Here, we report a novel role for APOE in regulating the rate of synapse pruning by astrocytes. We also suggest that APOE4 may be associated with defective phagocytic capacity of astrocytes, which accelerates the rate of accumulation of senescent synapses, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration. These studies reveal a novel allele-dependent role for APOE in regulating the rate of synapse pruning by astrocytes. They also suggest the hypothesis that APOE4 may be associated with defective phagocytic capacity of astrocytes, which accelerates the rate of accumulation of senescent synapses, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration."
5.08909090909091,8.008636363636366,2.617071112258469,37.63560707913629,0.22093023255813954,0.5157261490821838,0.31237468504625077,16.25,13.027216572985958,4,3.676056338028169,0.650720322387679," The Earth's inner core is a solid ball of iron that is about 1,700 km in diameter and 15 km in radius. It is the densest part of the planet, and it is believed to be the fastest rotating part of the planet. The inner core is a mystery because it is not understood how it formed. This paper provides a solution to the mystery."
