ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.744392523364489,14.812074766355142,19.279388183427823,40.28441210621701,0.38493723849372385,0.7445213794708252,-0.06669137449466793,21.4,12.35324242830386,5,4.741666666666666,0.46287902928377916," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the substantia nigra. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the central nervous system. We show here that the caspase-1 inhibitor VX-765, which is well tolerated in humans, is able to limit the accumulation of α-syn in a mouse model of MSA. This effect is associated with a reduction of truncated α-syn, which is the main form of α-syn that is toxic to oligodendrocytes. Our results suggest that VX-765 could be a promising candidate for the treatment of MSA."
12.701069182389936,13.638364779874216,6.283922941268049,38.837434686093665,0.24372759856630827,0.6433005928993225,0.21007146975090102,17.666666666666668,12.954791161357674,9,5.040697674418604,0.47783369516912816," The endothelium is the lining of blood vessels and is the most abundant cell type in the body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between blood and tissue. The endothelium is also responsible for controlling the contractility of blood vessels, hemostasis, and inflammation. The endothelium is a highly specialized cell type that is able to control its function by receiving and integrating information from multiple sources. This information is received by a network of cells that are connected in a way that allows for the rapid and efficient transmission of information. This study reveals the nature of the communication network that the endothelium uses to control its function. The findings provide insight into the nature of the communication network and the design of the endothelium. This knowledge will be useful in understanding the endothelium and its role in cardiovascular health. It will also be useful in developing new therapies for cardiovascular disease."
12.097500000000004,15.142181818181822,2.9133945434015116,35.5605746625296,0.23041474654377883,0.5776687264442444,-0.2326222952646994,17.6,12.147153594243772,5,4.936842105263158,0.8736615411466111," The COVID-19 pandemic has generated enormous data challenges. We describe the design and implementation of the COVIDcast API, a data source that provides open access to a wide range of COVID-19 indicators, including many auxiliary indicators that are not available elsewhere. The data are available at a fine geographic resolution and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. We hope that the COVIDcast API will be a valuable resource for researchers and decision makers."
12.452027027027029,14.268243243243244,5.225628464972598,27.294992043402893,0.2282608695652174,0.5928725004196167,0.10265415406409381,18.5,12.876405800551046,4,5.012820512820513,0.8575668751469255, Potassium channels are the most abundant ion-channel family in the human body. They are involved in a wide range of physiological processes and are the target of a large number of drugs. The selectivity filter and the activation gate are functionally and structurally coupled. We have identified a key residue for this allosteric communication and have demonstrated that it is crucial for the allosteric coupling to be maintained during the opening of the channel.
12.44924242424242,13.490782828282828,11.74299505055061,49.290214429853634,0.22916666666666669,0.6331371068954468,0.4367176516164623,24.75,13.539794035141094,4,4.299065420560748,0.27468433197937253," The gut microbiome is a complex ecosystem that is thought to be important for the health of the host. However, the role of the gut microbiome in health and disease is not fully understood. One of the main reasons for this is that the diversity of the gut microbiome is difficult to study, and the functions of the individual members of the microbiome are not well characterized. Here, we show that anaerobic fungi in the gut microbiome produce a large number of natural products, which could be used to study the role of the microbiome in health and disease."
18.89673076923077,19.452660256410258,9.457756587656336,23.202948359372968,0.2049689440993789,0.6731695532798767,-0.22957444164044735,24.375,11.838817731597086,8,5.619047619047619,1.6132784719778264," Social dominance is a fundamental aspect of social behavior, but the role of personality traits in the establishment of social hierarchy is poorly understood. Here we show that anxiety, a personality trait, directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious individuals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and is critically involved in the low social competitiveness associated with high anxiety. Our findings"
16.271449275362315,17.752318840579715,7.819963518422935,35.07542436234044,0.22053231939163495,0.6525041460990906,-0.09156719352148215,15.333333333333334,12.17684085930161,9,5.849673202614379,0.9091246115201445," The ability to design and manufacture multifunctional structures with desired mechanical responses is highly desired for a wide range of applications. However, the current design paradigm is limited by the availability of materials and the complexity of the structures. Here, we develop a synthesis strategy to discover optimal multimaterial structures that can precisely achieve arbitrary and extreme prescribed responses under large deformations. The structures are digitally synthesized and manufactured with different elastomers with distinct behaviors. The structures seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. The proposed strategy can be extended to design multifunctional structures with complex behaviors and navigability. The developed structures can be used for various applications, such as energy trapping, actuation, and sensing. This work provides a new paradigm for the design and manufacture of multifunctional structures with desired responses. (Show more)"
15.895927835051545,15.521108247422681,4.974589477616826,42.586063025947325,0.2683982683982684,0.6755434274673462,-0.07550755250413949,24.25,12.381665579344318,4,4.981132075471698,0.4321551737423318," Hemoglobin is the oxygen-carrying protein of red blood cells. The hemoglobin content of red blood cells is determined by the expression of two globin genes, alpha and beta, and the ratio of these two genes is the primary determinant of the hemoglobin content. In this study, we show that the expression of the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is developmentally regulated in human erythroid tissues and that IGF2BP1 can affect the expression of hemoglobin in human erythroid cells. These results suggest that IGF2BP1 may be a potential therapeutic target for the treatment of hemoglobinopathies."
15.124375,16.216666666666665,8.803540337517806,43.29627762813661,0.29069767441860467,0.676122784614563,-0.3087354816455172,16.0,12.13356202019396,6,5.378378378378378,0.87385748223333," Cancer is a leading cause of death worldwide, and the development of new therapies is urgently needed. In this study, we identified a mechanism of resistance to ferroptosis, a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids, in cancer cells. This mechanism involves sustained activation of the PI3K-AKT-mTOR signaling axis, which, in turn, promotes sterol regulatory element-binding protein 1/stearoyl-CoA desaturase-1-mediated lipogenesis and resistance to oxidative stress. This mechanism can be overcome by targeting the PI3K-AKT-mTOR pathway in combination with ferroptosis induction. This approach may be useful for the treatment of cancer. (Show more)"
12.600190476190477,12.90920634920635,14.808906286885902,46.207086949731455,0.23346303501945526,0.6960745453834534,-0.24116205681282965,18.428571428571427,12.181023283362114,7,4.76,0.775027607882986," Hypertension is the leading cause of heart failure, and the treatment of hypertension is the cornerstone of cardiovascular disease prevention. The most widely used drugs for treating hypertension are the L-type Ca2+ channel blockers (LCCBs). However, the mechanisms of action of LCCBs are not fully understood. Here, we show that LCCBs activate a store-operated Ca2+ entry pathway in vascular smooth muscle cells, which is mediated by the Ca2+ channel Cav1.2 and the STIM Ca2+ sensor proteins. Our findings provide a mechanistic explanation for the association of LCCBs with heart failure and the need for caution in the use of LCCBs in patients with advanced hypertension and/or cardiovascular remodeling. This study also provides a rationale for the development of new drugs that target the LCCBs-induced Ca2+ signaling pathway. (Show more)"
14.481741293532338,14.430447761194035,6.197547973233585,45.15370455850387,0.26666666666666666,0.6369556784629822,-0.05556985115080786,22.0,12.097078412508957,3,4.958333333333333,0.37366362157723465, The Northwest Forest Plan (NWFP) was a landmark policy that changed the way forests were managed in the Pacific Northwest. We show that the NWFP has not yet succeeded in reversing the decline of older-forest–associated bird species. Our findings highlight the need to continue to prioritize older forests and to ensure that the creation of early-seral ecosystems does not impede the development of older-forest structure.
12.192862318840582,14.246521739130436,3.2993077360504244,39.732829678503,0.18652849740932642,0.6014102101325989,0.039220713157282615,15.333333333333334,12.766692156687927,6,5.068627450980392,0.40811811487064764," Antibiotic resistance is a major threat to global health. The development of new antibiotics is a long and expensive process, which is often unsuccessful. Here, we present a computational approach to accelerate the discovery of new antibiotics. We show that the design of acylide antibiotics can be achieved by a combination of molecular modeling and high-throughput screening. The best candidate is up to 56 times more active than telithromycin, a clinically used antibiotic, and is effective against antibiotic-resistant strains. This approach can be extended to the design of other classes of antibiotics."
12.763466386554619,15.69528361344538,14.408411601964904,44.16090896670824,0.30909090909090914,0.6496894359588623,-0.25704510298582484,14.875,12.663183893405451,8,5.18796992481203,0.6644804159634902," Deep convolutional neural networks have been shown to be effective in many image-processing problems. However, the number of trainable parameters in these networks is often large, and the network architecture is complex. Here, we introduce a network architecture that is able to achieve accurate results with relatively few parameters and a simple architecture. The proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. The proposed architecture is also easier to implement, train, and apply in practice. We demonstrate the effectiveness of the proposed architecture on several segmentation problems. The proposed architecture is expected to be useful in many image-processing problems. The code is available at this https URL ."
14.418843058350099,16.00452716297787,7.302390896617807,40.16694016419535,0.22794117647058823,0.5930080413818359,0.14035735769894214,20.0,12.025361728689223,7,5.031847133757962,0.8048878042330453," The study of lake-level variability is a powerful tool for understanding the hydroclimate of the past. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate variability from Lake Malawi, East Africa. The results show that the lake level dropped dramatically during the Late Quaternary, resulting in a large-scale change in the landscape and ecosystem. We observe a dramatic shift at the MPT, consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after 800,000 years ago. The study of Lake Malawi provides a unique window into the past, allowing us to understand the impact of hydroclimate variability on the evolution of the cichlid fish species flock. The study of Lake Malawi provides a unique window into the past, allowing us to understand the impact of hydroclimate variability on the evolution of the cichlid fish species flock. (Less)"
18.697788461538465,18.263461538461545,11.155164925725378,40.99646424396585,0.24347826086956523,0.6804125308990479,-0.13815033847679803,26.0,12.42464857041309,4,5.267241379310345,0.3362940647750791," The use of electronic devices in the hours before bedtime is widespread in the United States and around the world. This study shows that this practice has important consequences for sleep. Participants who read an electronic book on a light-emitting device took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an electronic book phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety."
10.948690476190478,12.97214285714286,5.6548828574843935,38.581864017351286,0.22115384615384615,0.5992106795310974,-0.16705408465913824,18.666666666666668,11.978905534536368,6,4.633333333333334,0.5788481103433166," The Younger Dryas cooling is a well-known event in the Holocene climate record. One or more bolide impacts are hypothesized to have triggered the event. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that the Os in the YDB samples is likely terrestrial in origin, and that the Os in the spherules is also likely terrestrial in origin. The Os in the spherules is likely derived from a source in the Grenville Province of northeastern North America. The Os in the spherules is likely derived from a source in the Grenville Province of northeastern North America."
13.292857142857144,14.514285714285716,0.5586775453859574,27.494482912290735,0.13636363636363635,0.5742390751838684,-0.17435338714074755,21.0,13.150778784338867,2,4.782608695652174,0.357536332327383," The role of CTLA-4 in the development of autoimmunity has been controversial. Here, we show that CTLA-4 is required for the development of autoimmunity, but its specific role in the development of autoimmunity is complex and depends on the type of autoimmunity."
23.818846153846152,23.279282051282056,6.484379897169014,35.28186784701161,0.20289855072463764,0.6175556182861328,-0.5077439572243193,30.8,12.032651409476232,5,5.77456647398844,0.4867673087221638," Beetles are arguably the most speciose group of animals, but the evolutionary history of beetles, including the impacts of plant feeding on beetle diversification, remain poorly understood. We reconstructed the evolutionary history of beetles using a comprehensive dataset of 154 genomes and 4,818 genes. Our analyses resolved previously controversial beetle relationships, dated the origin of Coleoptera to the Carboniferous, and supported the codiversification of beetles and angiosperms. Moreover, plant cell wall-degrading enzymes (PCWDEs) obtained from bacteria and fungi via horizontal gene transfers may have been key to the Mesozoic diversification of herbivorous beetles—remarkably, both major independent origins of specialized herbivory in beetles coincide with the first appearances of an arsenal of PCWDEs encoded in their genomes. Beetle diversity thus appears to have resulted from multiple factors, including low extinction rates over a long evolutionary history, codiversification with angiosperms, and adaptive radiations of specialized herbivorous beetles following convergent horizontal transfers of microbial genes encoding PCWDEs."
13.085030303030301,14.08727272727273,3.932991481314844,41.49057390709528,0.23880597014925373,0.6540950536727905,0.050430853630894196,18.333333333333332,12.134141768708934,6,5.050420168067227,0.3619400151796442, The emergence of SARS-CoV-2 variants has led to the development of new variants of concern (VOCs) that have shown increased transmissibility and immune evasion. This study demonstrates the use of a deep learning algorithm to improve the neutralizing activity of an antibody against SARS-CoV-2 variants. The algorithm can be used to identify changes in the CDR regions of an antibody that can improve its binding affinity to the SARS-CoV-2 spike protein. The optimized antibody can be used to develop an antibody drug candidate to treat COVID-19. This study provides a potential solution to the problem of SARS-CoV-2 variants and may be applicable to other emerging viral threats. (Simplified version available)
13.652637362637364,15.23767032967033,22.20466037382344,46.09902247842519,0.3592233009708738,0.659995436668396,-0.11332868530299038,18.2,12.556898933807801,5,4.877358490566038,0.46781859021038197," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of great interest to evolutionary psychologists. We report the results of a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. We find that, contrary to popular belief, population size does not enhance CCE. Instead, it appears that it may be only under certain specific conditions that larger population sizes enhance CCE. Our findings have implications for the evolution of technology and the evolution of culture."
9.760128205128204,12.122564102564102,12.209405265477267,43.36584010475731,0.27376425855513303,0.7037498950958252,-0.05918887138632737,17.22222222222222,12.16104898619424,9,4.491124260355029,0.6759697563265104," Alzheimer’s disease (AD) is the most common cause of dementia and the fifth leading cause of death in the United States. The strongest genetic risk factor for AD is the APOE4 allele. APOE is a protein that is produced by astrocytes, a type of glial cell. We report here a novel role for APOE in the rate of astrocytic phagocytosis of synapses, which is highly dependent on APOE isoform. We also suggest a hypothesis that APOE4 may be associated with AD risk because of the enhanced accumulation of senescent synapses in the brain. This hypothesis is supported by the finding that APOE4 increases the rate of C1q-mediated synapse degeneration. These studies reveal a novel role for APOE in regulating the rate of synapse pruning by astrocytes. They also suggest a mechanism for the increased risk of AD associated with APOE4. This mechanism may be relevant to the development of new therapeutic strategies for AD."
8.611328125,10.562500000000004,11.833923910318608,44.67095683625523,0.2905982905982907,0.6808738112449646,0.1144103511817572,15.875,12.600424679864194,8,4.364285714285714,0.4496080446480095," The Earth's inner core is a solid sphere with a diameter of 2,300 km, which is the size of a small country. It is the only solid sphere in the universe. The inner core is a unique natural laboratory for studying the crystallization process of molten iron. However, the nucleation mechanism of the inner core is still a mystery. We demonstrate that the bcc phase of iron is more stable than the hcp phase under the inner core conditions. This bcc nucleation is likely to be the first step of the inner core formation, which reduces the required undercooling of iron nucleation and solves the inner core nucleation paradox. This study provides a new perspective for understanding the structure and anisotropy of the inner core. (Show more)"
12.232083333333328,15.521666666666665,1.8605595434944653,34.79329940153238,0.1836734693877551,0.6207190155982971,-0.3237870770897916,17.5,12.513583972516175,4,4.765432098765432,0.6993348580638007," Marijuana is the most commonly used illicit drug in the United States. Although the brain effects of marijuana are not well understood, the drug is known to increase the activity of the brain’s reward system, dopamine. Here, we show that the brain’s dopamine response to methylphenidate, a drug that elevates extracellular dopamine, is reduced in marijuana abusers. This reduced dopamine response is associated with increased irritability and addiction."
12.43742160278746,13.999442508710803,20.928244593923864,52.72008515867309,0.35537190082644626,0.6560877561569214,0.2876820724558641,17.285714285714285,12.522292281869744,7,5.0,0.6699856431206961," Language is a uniquely human skill, and the brain’s processing of language is a central focus of neuroscience. Here, we use a powerful new class of artificial neural networks to study language processing in the brain. We find that the most powerful models predict nearly 100% of the explainable variance in neural responses to sentences. These models also predict behavior on a critical task of language comprehension. We show that model architecture contributes to both neural and behavioral fit. These results provide computational evidence that predictive processing fundamentally shapes the brain’s mechanisms of language comprehension. They also suggest that the language comprehension system in the human brain may be more similar to a modern computer program than we realized."
10.173868131868133,12.075934065934067,4.081965198291634,39.293690941048425,0.18399999999999997,0.5856563448905945,-0.08004270766953016,18.285714285714285,12.611525299934712,7,4.24,0.5302476991732774," Deep learning (DL) has been a major advance in machine learning, but it has been plagued by instability. We show that this instability is a consequence of the fact that DL is a special case of a more general problem, inverse problems, which are well-posed. We introduce a new class of neural networks, fast iterative restarted networks (FIRENETs), which are stable and can be trained in a small number of iterations. We prove that only O(|log (ϵ)|) layers are needed for an ϵ-accurate solution to the inverse problem. Our results provide a classification theory for the existence of algorithms that compute stable NNs. This theory can be used to design new algorithms for inverse problems. Our results also provide a theoretical foundation for the success of DL."
14.792358490566038,15.673301886792455,2.314078040461391,42.06444443023795,0.091324200913242,0.49383920431137085,0.3184537311226368,26.0,13.281787700349204,4,4.605263157894737,0.5622076679277161," The COVID-19 pandemic has been described as a “perfect storm” of factors, including the failure of governments to act quickly enough, the failure of the pharmaceutical industry to develop a vaccine quickly enough, and the failure of the public to comply with public health measures. One of the most prominent arguments for the latter failure is that people are unable to understand exponential growth. This argument is based on a classic psychological experiment published 45 years ago. We discuss the flaws of this experiment and show that it is not only a poor example of social psychology, but also a poor example of science."
15.443148148148147,18.092685185185186,6.665941155100654,41.27524704806062,0.198019801980198,0.6585285067558289,-0.340325805933086,19.75,11.74975344775669,4,5.258426966292135,0.2597541989397987," Leprosy is a chronic disease caused by Mycobacterium leprae, which has undergone extensive reductive evolution. We sequenced the genome of a Mycobacterium lepromatosis isolate from a Mexican patient, and compared it with that of M. leprae. We found that M. lepromatosis has retained the ability to cause peripheral neuropathy, and that both bacilli have retained the ability to cause leprosy. Our findings suggest that despite their ancient separation, the two leprosy bacilli are remarkably conserved and still cause similar pathologic conditions."
13.961854103343462,15.112522796352586,11.111157429782702,41.01036069265303,0.2954545454545454,0.6614729762077332,0.21130909367125186,19.857142857142858,12.941357310625293,7,5.059210526315789,0.8113792185459794," Entanglement and entropy are the two main resources for quantum information processing. They are also the two main ingredients of thermodynamics, which is the science of equilibrium statistical mechanics. Therefore, the study of the evolution of entanglement and entropy is a key step toward the understanding of the emergence of thermodynamics in isolated systems. We show that the quasiparticle picture of the entanglement dynamics, complemented with integrability-based knowledge of the steady state and its excitations, leads to a complete understanding of the entanglement dynamics in the space–time scaling limit. We check our result for the paradigmatic Heisenberg chain. Our work opens the door to the study of the entanglement dynamics in a wide class of interacting systems. It also paves the way to the study of the entanglement dynamics in the space–time scaling limit for interacting systems."
13.579938837920487,15.31151376146789,2.9575510748129967,37.8589796347139,0.1716738197424893,0.5817844271659851,-0.18232155678992154,18.166666666666668,12.339473069881118,6,5.0578512396694215,0.5684013616801503," The COVID-19 pandemic is a global health emergency that requires a rapid response to combat the disease. Here, we describe the development of a live attenuated SARS-CoV-2 vaccine candidate, which is currently in clinical development. The vaccine candidate is based on a segment of the viral spike protein recoded with synonymous suboptimal codons, thereby introducing 283 silent mutations. The vaccine candidate was shown to be highly protective in hamsters, and the vaccine candidate and its variants were shown to be temperature sensitive in vitro. This study provides a proof-of-concept for the development of a live attenuated SARS-CoV-2 vaccine candidate, which can be used in mass vaccination programs. (Show more)"
