ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
15.284318181818179,15.624181818181818,5.993738664029191,35.37994537013613,0.20634920634920634,0.5924853086471558,-0.19237189264341922,26.4,13.093425223976539,5,4.609589041095891,0.5515445829234797," The global fishing fleet has doubled in size since 1950, and the motorized fleet has increased by a factor of 5. This has led to a decrease in the effective catch per unit of effort, which is a measure of the pressure on the ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
9.306315789473686,13.349824561403508,1.8337496356000422,36.41477226866476,0.1322314049586777,0.5435315370559692,0.6690496289853491,19.0,13.509779227965986,3,4.225806451612903,0.2837216728842579," The ability to reproduce is one of the most important traits in nature. In this study, we show that the ability to reproduce is also one of the most difficult to increase. We show that the increase in reproductive output is not due to an increase in resource availability, but rather to an increase in metabolic power."
9.634248768472908,11.21768472906404,12.832163492863474,37.87919642394701,0.28112449799196787,0.6953241229057312,-0.1335313926205049,16.571428571428573,12.64597383491808,7,4.296296296296297,0.4821806104314849," Alpha-synuclein (α-syn) is a protein that is implicated in the development of a number of neurodegenerative disorders, including multiple system atrophy (MSA). MSA is a sporadic disorder with a poor prognosis. In this study, we show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn in a mouse model of MSA. This effect was associated with a reduction of truncated α-syn, which is a hallmark of MSA. Our results suggest that VX-765 could be a promising candidate for the treatment of MSA. This study opens the door to the development of a new class of drugs that could be used to treat synucleinopathies. (PsycInfo Database Record (c) 2021 APA, all rights reserved)."
10.463684210526317,11.143263157894737,9.91230750457295,43.09297965873718,0.2755102040816327,0.6453213095664978,-0.11778303565236972,15.2,13.055537420190863,5,4.7176470588235295,0.685693688838027," The endothelium is the single layer of cells that lines all blood vessels. It controls vascular function, including blood pressure, hemostasis, and inflammation. The endothelium is composed of thousands of specialized cells that are connected by a network of communication channels. The network is designed to be both local and global in its communication, and to be robust and fast in its response. The design of the network is important for the control of vascular function."
10.514935897435898,13.635384615384613,4.426337113764811,39.84300672088124,0.2051282051282051,0.6184965968132019,-0.17284281283538075,17.333333333333332,13.073651254670539,6,4.5344827586206895,0.4780040853924696," The COVID-19 pandemic has generated enormous amounts of data, which are being used to monitor and respond to the pandemic. However, the data are often not available in a form that is useful for research and decision-making. We describe the COVIDcast API, which provides open access to a wide range of data on COVID-19 activity, including many auxiliary signals that are not typically available. The data are available in a common format, and are updated daily. We demonstrate that the data can be used to monitor the pandemic, and to augment traditional public health reporting. The data and software are available to the public."
16.700426426426425,18.06774774774775,37.13347711928087,38.23612597416698,0.5589225589225589,0.8055387735366821,-0.4683789335145103,19.88888888888889,11.720517300947824,9,5.545,0.7463892898781471," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a structural basis for the allosteric communication between the activation gate and the selectivity filter in K+ channels. It also provides a structural explanation for the inversion"
12.800048543689321,13.81366504854369,13.066193015211002,48.78071908315533,0.2653061224489796,0.6519423723220825,0.271933715487716,25.75,13.331433435947925,4,4.2792792792792795,0.11302444203069885," The gut microbiome is a complex ecosystem that is thought to play a role in the health of the host. The role of the gut microbiome in health and disease is just beginning to be understood, and the potential for natural products to be produced by the gut microbiome is just beginning to be explored. Here, we show that anaerobic fungi, which are members of the gut microbiome, produce a variety of natural products. These results support the idea that anaerobic fungi are a source of natural products that could be used to study the role of the microbiome in health and disease."
18.253082706766918,18.206556390977443,27.37365442829937,49.31722166518058,0.416988416988417,0.7375091910362244,0.1410785982639251,26.6,12.30440397621329,5,5.309859154929577,0.36054364697252533," Social dominance is a fundamental aspect of social behavior, yet the role of personality traits in the establishment of social hierarchies remains unclear. Here we show that high-anxious rats are prone to become subordinate to low-anxious rats during a social encounter and that this is mediated by mitochondrial function in the nucleus accumbens. We further demonstrate that nicotinamide, an amide form of vitamin B3, which enhances brain energy metabolism, prevents the development of a subordinate status in high-anxious rats. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This study also provides evidence for the existence of a link between anxiety and mitochondrial function in the nucleus accumbens."
15.788872767857143,17.814866071428572,10.94588627890561,40.83686137090321,0.26877470355731226,0.6389469504356384,-0.0730251350108847,18.285714285714285,12.495132997859471,7,5.635036496350365,0.49352724529471037," The ability to design and manufacture mechanical devices with desired responses is of great importance for a wide range of applications. However, the current design and manufacturing approaches are limited to predefined structures and responses. Here, we propose a synthesis strategy to design and manufacture mechanical devices with arbitrary and extreme responses. The proposed approach is based on the synthesis of composite structures composed of multiple materials with distinct behaviors. The synthesized structures are then assembled into architectures that exhibit highly complex and navigable responses. The proposed approach can be extended to design and manufacture mechanical devices with specific responses for a wide range of applications. The proposed approach can also be extended to design and manufacture mechanical devices with specific responses for a wide range of applications."
12.286352201257863,12.784905660377358,4.405980848751647,42.24401655291155,0.3153526970954356,0.6966102123260498,-0.017391742707868838,17.666666666666668,12.230960510192652,6,4.947826086956522,0.5759201740656514," The hemoglobin system is a key component of the oxygen transport system in the human body. The hemoglobin system is also a target of the heterochronic let-7 miRNA pathway. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is a key player in the human hemoglobin system. IGF2BP1 is expressed in the fetal hemoglobin system and is down-regulated in the adult hemoglobin system. We show that IGF2BP1 mediates posttranscriptional loss of the transcription factor BCL11A, which is a key regulator of the adult hemoglobin system. Our results suggest that IGF2BP1 is a potential target for the development of therapies to treat hemoglobinopathies."
15.532048872180447,16.44562969924812,6.062598294199373,39.24371011081732,0.26666666666666666,0.6793280243873596,-0.32277339225894597,16.625,12.201428599211178,8,5.506666666666667,0.5422496975123643," Cancer is the number one cause of death worldwide. One of the major causes of cancer-related mortality is the resistance of cancer cells to the death-inducing effects of oxidative stress. In this study, we found that the activation of the PI3K-AKT-mTOR signaling axis confers cancer cells with resistance to ferroptosis, a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids. Mechanistically, this resistance is mediated by the induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. In addition, we show that SREBP1-mediated lipogenesis is required for the ferroptosis-suppressing activity of the PI3K-AKT-mTOR pathway. Finally, we demonstrate that the combination of mTOR inhibition with ferroptosis induction is effective in preclinical models of cancer. These findings have important implications for the development of new cancer therapies. (Show more)"
11.769999999999996,12.780133757961785,11.307206766025878,41.3467854591188,0.2285714285714286,0.685854434967041,-0.2976324033008597,15.4,11.78402374841961,10,4.909090909090909,1.145901744149662," Hypertension is the most common cause of heart failure. The treatment of hypertension is the most important strategy to prevent heart failure. The most widely used drugs for treating hypertension are the L-type Ca2+ channel blockers (LCCBs). However, the use of LCCBs is associated with the development of heart failure. Here, we show that LCCBs activate Ca2+ signaling in vascular smooth muscle cells (VSMCs) and promote vascular remodeling. Our findings indicate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. Our study provides a mechanism of LCCB action on Ca2+ signaling and demonstrates that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. This study may help to reduce the risk of heart failure development in patients treated with LCCBs. (Show more)"
17.57548245614035,17.57947368421053,7.958545660612417,41.86655599652941,0.25365853658536586,0.6491969227790833,-0.2451224580289246,25.333333333333332,12.100170141497875,3,5.2560975609756095,0.46421137408157087," The Northwest Forest Plan (NWFP) was a landmark policy that changed the way forests were managed in the Pacific Northwest. We show that the NWFP was effective in halting the decline of early-seral ecosystems, but that the decline of older forests accelerated. Our findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure."
14.253202208419602,16.086045548654244,9.099160683432984,38.79298221709938,0.22137404580152673,0.6233805418014526,0.011173300602125298,17.88888888888889,12.366750895097585,9,5.206703910614525,0.5934242630718419," Antibiotic resistance is a major threat to global health. This problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. In this study, we present a rational design approach to identify new antibiotics. The approach is based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. We tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. The approach is expected to be a useful tool for the development of new antibiotics. The design strategy is also expected to be applicable to the design of new drugs for other diseases. (Show more)"
18.577985074626866,20.48737313432836,10.211196853534965,34.02662607680351,0.19742489270386265,0.623467743396759,-0.25995752443285836,26.8,12.777321250675417,5,5.238095238095238,0.4845947836148035," We introduce a network architecture that is able to achieve accurate results with relatively few parameters. The network architecture is based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. The proposed architecture is able to achieve accurate results with relatively few parameters, and is easy to implement, train, and apply in practice."
16.080862068965516,16.899396551724134,7.141346974235495,35.55358152658158,0.198019801980198,0.599973201751709,-0.4054651081039978,21.25,11.790243920523459,8,5.153846153846154,1.2858429654930574," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa. We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT highstands are observed during times of high eccentricity. The extreme hydroclimate variability exerted a profound"
15.531274509803922,16.850000000000005,10.73678838856674,45.365674859850614,0.3125,0.6987282037734985,-0.12675170563512797,22.666666666666668,13.065560246910703,3,4.822784810126582,0.08323294957126269," The use of electronic devices, such as computers and smartphones, has increased dramatically in the past 50 y. This study shows that the use of such devices in the hours before bedtime has a negative impact on sleep. Specifically, the use of electronic devices phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety."
17.35769230769231,17.30364102564103,3.4380389062427796,33.85118319752957,0.15748031496062992,0.5890994071960449,-0.8128116843113365,29.4,11.41212486894004,5,4.1875,0.8118164188470286," One or more bolide impacts are hypothesized to have triggered the Younger Dryas cooling at ∼12.9 ka. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os with 187Os/188Os of ∼0.13. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic"
13.198604651162789,13.925232558139538,0.882610753645379,27.975115379121117,0.12429378531073446,0.5665509700775146,0.042559614422797466,21.5,13.117523245263696,2,4.723404255319149,0.3541710969971889," The role of CTLA-4 in the control of autoimmunity has been controversial. Here, we show that CTLA-4 is essential for the control of autoimmunity, but its specific function in the control of autoimmunity is dependent on the developmental stage of the immune system."
20.86194779116466,20.577108433734946,7.781297387071077,39.48914964513349,0.2517482517482518,0.6204490661621094,-0.31015492829974267,27.666666666666668,12.132906582318249,6,5.5989010989010985,0.6939954490009154," Beetles are arguably the most speciose group of animals, but the history of beetles, including the impact of plant feeding on beetle diversification, remains poorly understood. We used a comprehensive dataset of 154 genomes and transcriptomes to trace the evolution of beetle genes enabling symbiont-independent digestion of plant cell walls. Our results show that the evolution of beetles was shaped by multiple factors, including low extinction rates over a long evolutionary history, codiversification with angiosperms, and adaptive radiations of specialized herbivorous beetles following convergent horizontal transfers of microbial genes encoding enzymes that enable digestion of plant cell walls. Our results suggest that the evolution of beetles was shaped by multiple factors, including low extinction rates over a long evolutionary history, codiversification with angiosperms, and adaptive radiations of specialized herbivorous beetles following convergent horizontal transfers of microbial genes encoding enzymes that enable digestion of plant cell walls. This study thus provides a new perspective on the evolution of beetles and the origin of animal diversity. (Show more)"
14.20339655172414,16.136681034482763,2.9577967070634807,35.46806203736653,0.17094017094017094,0.6068587899208069,-0.12675170563512797,18.125,11.769892955962954,8,5.2594936708860756,0.6162124506378066," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against SARS-CoV-2 variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our approach can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work may also be applicable to other viruses that cause diseases in humans. (Show more)"
14.806785714285716,16.059523809523814,26.976065200556732,49.822226236171105,0.4120603015075377,0.688687264919281,-0.08338160893504419,21.0,12.453413996358018,4,4.90625,0.5890982908303883," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of great interest to evolutionary psychologists. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. We find that larger populations do not enhance CCE, and that it may be only under certain specific conditions that larger population sizes enhance CCE. Our results have implications for the evolution of human culture and the design of social systems."
13.162928571428573,15.472857142857148,21.84846676611857,42.86137732163348,0.3643724696356275,0.7272188663482666,-0.46383711432585273,19.571428571428573,11.434805965028595,7,4.7405063291139244,0.927510299217986," Alzheimer’s disease (AD) is the most common cause of dementia and the fifth leading cause of death in the United States. The strongest genetic risk factor influencing susceptibility to AD is apolipoprotein E (APOE) genotype. APOE has three common isoforms in humans, E2, E3, and E4. APOE4 is associated with an ∼twofold decreased risk for AD, whereas APOE2 is associated with an ∼12-fold increased risk for AD. These data put APOE central to AD pathophysiology, but it is not yet clear how APOE alleles modify AD risk. Here, we report a novel role for APOE in controlling the rate of synapse pruning by astrocytes. They also suggest the hypothesis that APOE4 may be associated with defective phagocytic capacity of astrocytes which accelerates the rate of accumulation of senescent synapses, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration."
3.798191244239632,6.354055299539173,2.2429688082342905,37.804773184505855,0.20087336244541484,0.5029528737068176,0.25319589638467616,17.714285714285715,12.94538540198266,7,3.274074074074074,0.3672690177946552," The Earth's inner core is a solid core that is separated from the outer core by a sharp boundary. The inner core is a unique part of the Earth that is not well understood. The inner core is a solid core, but it is not a solid body. It is a solid core with a liquid core. The inner core is a solid core with a liquid core, but it is not a solid core with a liquid core. The inner core is a solid core with a liquid core, but it is not a solid core with a liquid core. The inner core is a solid core with a liquid core, but it is not a solid core with a liquid core."
14.03697368421053,16.351578947368424,6.838238634424115,40.28498728342632,0.1782178217821782,0.6109146475791931,-0.32850406696792717,19.0,12.399677615081727,4,4.988372093023256,0.7692374385031245," Marijuana is the most commonly used illicit drug in the United States. Although the effects of marijuana on the brain are well known, the effects of chronic marijuana use on the brain are not. Here, we show that chronic marijuana use is associated with reduced brain reactivity to methylphenidate, a drug that elevates extracellular dopamine (DA). This reduced reactivity is associated with increased stress reactivity and irritability, which are associated with increased addiction severity and craving."
15.445843373493979,16.38683734939759,7.542603500549076,43.25312077093987,0.2745098039215686,0.6478638052940369,0.11247798343070262,20.75,12.691962422993141,4,5.314606741573034,0.4358639869341811," Language is the defining cognitive ability of the human species. Despite its importance, how the human brain processes language is one of the most challenging problems in cognitive science. Here, we show that the most accurate artificial neural networks that predict brain and behavior on a range of language tasks also predict brain and behavior in a task that probes language comprehension. Our results provide computational and neuroscientific evidence that predictive processing is a fundamental mechanism of language comprehension in the human brain."
8.05046511627907,10.083372093023254,1.6711649012835539,37.10356342103477,0.16346153846153846,0.5556504726409912,0.41443377809509896,21.5,13.268885904200873,4,3.752688172043011,0.16803123685509605," Deep learning (DL) has been a major advance in machine learning, but it is still a black box. We show that the instability of DL is due to the fact that we do not know how to train a neural network to be stable. We introduce a new class of algorithms that are stable and prove that they are the only ones that can be stable and compute a neural network with a given accuracy. This is a major advance in the theory of machine learning."
6.594122807017545,9.223684210526319,0.2381989078522576,33.903640645494114,0.1045751633986928,0.4785800576210022,0.693147180564445,12.666666666666666,13.159791423491992,3,4.261904761904762,0.8384425334290821," The COVID-19 pandemic is a major public health crisis. It is also a major source of scientific and public debate. In this article, we discuss the role of a classic psychological experiment in the spread of the virus."
11.055646258503401,12.935102040816329,2.4846298403226896,36.440132416449984,0.1643835616438356,0.5774873495101929,0.05608946665504638,16.333333333333332,12.480595954255968,6,4.813084112149533,0.6625427036122322," Leprosy is a disease that has been studied for centuries, and the causative agent has been the subject of intense research. In this study, we sequenced the genome of a human pathogen that is associated with a reactional state known as Lucio's phenomenon. We found that the two leprosy bacilli are remarkably conserved and still cause similar pathologic conditions. Our results suggest that the two leprosy bacilli are ancient relatives that have maintained their pathogenicity for millions of years. This study also provides a resource for future research on the biology of this uncultured pathogen. (Show more)"
12.198947368421052,13.472210526315791,4.476991806920466,40.028316505971134,0.19,0.6314693689346313,0.04762804899325653,15.2,12.956606273853048,5,5.095238095238095,0.34581764420525246," Entanglement and thermodynamics are two of the most fundamental concepts in physics. They are also the key ingredients of quantum statistical mechanics. However, the interplay between them is not fully understood. Here, we show that the entanglement dynamics in a class of interacting systems can be understood in terms of quasiparticles, which are the elementary excitations of the system. This result is a major step toward a complete understanding of the entanglement dynamics in interacting systems."
10.561836734693877,12.988367346938777,1.6729693064149516,36.85293285936336,0.16216216216216214,0.5585748553276062,-0.29298712467738786,14.0,12.212451508758148,7,4.836363636363636,0.6100254683208972," The COVID-19 pandemic is a global health emergency that requires the development of safe and effective vaccines. Here, we describe a vaccine candidate, COVI-VAC, that is based on a temperature-sensitive live attenuated SARS-CoV-2 strain. The vaccine candidate was shown to be protective in hamsters, and the vaccine strain was shown to be highly attenuated in vitro and in vivo. The vaccine candidate is currently in phase I/II clinical trials in humans. The results presented here support the development of COVI-VAC as a potential vaccine for the COVID-19 pandemic. This article is protected by copyright. All rights reserved."
13.268888888888888,14.576592592592593,9.62218803759897,44.721007105394534,0.24472573839662445,0.6249212026596069,0.3772942311456119,21.4,12.8649669059517,5,4.728813559322034,0.5092741885260339," Plague is a disease with a long history of human suffering and death. It is also a disease that is still present today, with a resurgence in the Middle East and Africa. In this study, we use a mathematical model to explore the role of human ectoparasites in the spread of plague in Europe during the Second Pandemic (14–19th centuries). Our results suggest that human ectoparasites were primary vectors of plague during this period, challenging the assumption that plague was predominantly spread by rats. This study highlights the importance of human-to-human transmission in the history of plague and the potential for human-to-human transmission in the future."
10.755920398009948,12.493134328358213,2.6855241547790913,37.68865496476697,0.1818181818181818,0.5582953095436096,0.570544858471947,22.333333333333332,13.255950288536246,3,4.222222222222222,0.07800657130571603," The evolution of brain size is a topic of great interest, but it is biased by the fact that most studies use brain size as a proxy for brain function. Here, we show that the evolution of brain size is not the only factor that determines the cognitive abilities of animals. We show that the evolution of brain size is associated with the evolution of cognitive abilities."
