ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.453149243918482,11.632741617357002,2.73942086236028,37.27362005023024,0.19112627986348124,0.510427713394165,-0.5080047474200858,18.333333333333332,12.478366280543307,9,4.5661375661375665,0.6471651892439176,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet could increase by 1 million vessels by midcentury. The global fleet is dominated by small vessels, which contribute only 27% of the global engine power. The effective CPUE of most countries has decreased since 1950, and the global fleet could increase by 1 million vessels by midcentury. The global fleet is dominated by small vessels, which contribute only 27% of the global engine power.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet could increase by 1 million vessels by midcentury. The global fleet is dominated by small vessels, which contribute only 27% of the global engine power. The effective CPUE of most countries has decreased since 195"
17.239086021505372,17.455126728110603,1.4443803544494664,36.47658541224417,0.10676156583629892,0.4976009130477905,-0.426971313324943,18.083333333333332,11.755972758957851,12,5.927038626609442,0.5008480986549038,"The maternal investment hypothesis suggests that maternal investment in offspring is a major factor limiting reproductive output. Here, we take a comparative approach to understand how maternal investment in offspring is accomplished. We find that maternal investment correlates with increased reproductive output and that this effect is stronger in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability.
Simplified version: The maternal investment hypothesis suggests that maternal investment in offspring is a major factor limiting reproductive output. Here, we take a comparative approach to understand how maternal investment in offspring is accomplished. We find that maternal investment correlates with increased reproductive output and that this effect is stronger in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability.
Simplified version: The maternal investment hypothesis suggests that maternal investment in offspring is a major factor limiting reproductive output. Here, we take a comparative approach to understand how maternal investment in offspring is accomplished. We find that maternal investment correlates with increased reproductive output and that this effect is stronger in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental"
13.603157894736846,14.721315789473685,35.398900818698046,42.50448119926067,0.5306122448979591,0.7894421815872192,-0.5549968420748124,19.0,11.532273261065129,8,4.952941176470588,0.5977257611602134,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. The cytopathological hallmark of MSA is the accumulation of α-syn aggregates in affected oligodendrocytes. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-SYN mice. In conclusion, our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising"
18.728181818181817,18.175434343434343,9.507064689601606,37.29027727725081,0.2546583850931677,0.6599034667015076,-0.4595323293742254,19.4,11.818934392573668,10,5.949308755760368,0.4263715373937549,"The endothelium is the single layer of cells that lines the blood vessels and controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. The nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation of small clusters of cells revealed that the"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
10.133592233009711,12.148854368932039,1.9329716034475417,40.561651573277665,0.14814814814814817,0.48264387249946594,-0.05406722126627284,20.4,12.7755298343705,10,4.261261261261262,0.27405255543493695,"The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. If you are interested in the science of the poly capers, capers, the capers are</strong>
Simplified version: The gut microbiome of capreses, the capers, capers, capers are the capers are the capers are the capers are the capers are the cap"
17.539894736842108,18.452500000000004,16.8542488361586,34.54485075268654,0.26875000000000004,0.6551538109779358,-0.06899287148294678,23.75,11.777339759505496,8,5.448275862068965,0.45471284091096514,"Anxiety is a major risk factor for social disorder. Here we show that high-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious animals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious individuals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Anxiety is a major risk factor for social disorder. Here we show that high-anxious animals that are prone to become subordinate during a social encounter with a low-an"
20.896142857142856,20.919999999999998,7.042999736269024,33.239891785317006,0.23008849557522124,0.630111038684845,-0.4671906878648986,21.0,11.865588651503993,10,6.233766233766234,0.25046046730289784,"The synthesis, fabrication, and assembly of complex structures with programmable responses are highly desired for various functionalities. Here, we propose a free-form inverse design approach to synthesize structures with distinct materials and their seamless collaboration to achieve arbitrary and extreme target responses under large deformations. The structures exhibit organic shapes and motions with irregular material distributions and are composed of multiple material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. While complex in geometry and material heterogeneity, the discovered structures are effectively manufactured via multimaterial fabrication with distinct behaviors and their nonlinear responses are physically and accurately realized in experiments. The proposed synthesis, fabrication, and assembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The synthesis, fabrication, and assembly of complex structures with programmable responses are highly desired for various functionalities. Here, we propose a free-form inverse design approach to synthesize structures with distinct materials and their seamless collaboration to achieve arbitrary and extreme target responses under large deformations. The structures exhibit organic shapes and motions with irregular material distributions and are composed of multiple material phases. Within the structures, different materials play distinct roles yet"
12.380684371807966,12.597313585291118,1.4366982335818141,36.056620216577095,0.17475728155339806,0.5455201864242554,-0.4183685129398947,16.181818181818183,11.90674371951836,11,5.092783505154639,0.4668850038349655,"The transcription factor BCL11A is a key regulator of hemoglobin expression in humans. In this study, we demonstrate that the transcription factor BCL11A is a key regulator of hemoglobin expression in humans. We show that the transcription factor BCL11A is a key regulator of hemoglobin expression in humans. We show that the transcription factor BCL11A is a key regulator of hemoglobin expression in humans.
Simplified version: The transcription factor BCL11A is a key regulator of hemoglobin expression in humans. In this study, we demonstrate that the transcription factor BCL11A is a key regulator of hemoglobin expression in humans. We show that the transcription factor BCL11A is a key regulator of hemoglobin expression in humans.
Simplified version: The transcription factor BCL11A is a key regulator of hemoglobin expression in humans. In this study, we demonstrate that the transcription factor BCL11A is a key regulator of hemoglobin expression in humans. We show that the transcription factor BCL11A is a key regulator of hemoglobin expression in humans.
Simplified version: The transcription factor BCL11A is a key regulator of hemoglobin expression in"
21.17137844611529,20.82492481203008,6.0702230199141605,36.23253188491605,0.23696682464454977,0.6451132297515869,-0.8593825995974907,22.166666666666668,11.20036037457278,6,5.791139240506329,0.6267963315230624,"Ferroptosis is a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutation. Conversely,"
17.00638554216868,18.092861445783132,9.322096984853813,32.00798520677012,0.2465753424657534,0.6650711894035339,-0.7666496425482547,20.0,11.203490856408063,8,5.424731182795699,0.8219311440949264,"Hypertension is the preeminent risk factor for heart failure, the leading cause of morbidity and mortality worldwide. Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. STIM1 is up-regulated in VSMCs from hypertensive rats. Epidemiology showed that LCCBs are more associated with heart failure than other antihypertensive drugs in patients. Our data unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are"
16.9725770796975,17.76938917975568,11.137570554630972,35.42708743250493,0.24375000000000002,0.6316661834716797,-0.3589450924691415,20.77777777777778,11.916198114929633,9,5.373831775700935,0.6486003437973067,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the United States, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) initiated one of"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
19.133809523809525,18.852169312169313,7.648732878000367,42.08719535882725,0.28125,0.6142131686210632,-0.10054122921786753,27.0,12.750266456257176,7,5.095890410958904,0.3130357723724198,"The use of electronic devices in the hours before bedtime has been shown to have important implications for sleep, performance, health, and safety. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has been shown to have important implications for sleep, performance, health, and safety. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. The results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has been shown to have important implications for sleep, performance, health"
