ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.647459090909088,13.38990909090909,2.1277183436540756,33.948331271856844,0.19314641744548286,0.5791528224945068,-0.11020314012960213,18.181818181818183,12.723238917117301,11,4.9495412844036695,0.6717623183875965," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries. This will challenge sustainable use of fisheries' resources. The global fishing fleet will need to be reduced to ensure the long-term sustainability of fisheries. This will require a global effort to reduce the number of motorized vessels. Policy makers should consider the implications of the expansion of the global fleet and its impact on ocean resources. Policy makers should also consider the implications of the expansion of the global fleet and its impact on ocean resources. Policy makers should also consider the implications of"
13.42590476190476,16.043809523809525,2.0873863971909468,34.48424658467948,0.14285714285714285,0.5418276786804199,-0.5527898228607094,11.555555555555555,11.578407774367996,9,5.71304347826087,1.002264702948545," Reproductive output is a fundamental measure of fitness. Reproductive output is limited by maternal energy availability, which is itself limited by maternal metabolic power. All forms of provisioning and allocare correlate with increased reproductive output. All forms of provisioning and allocare correlate with larger litters without compromising offspring size. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This work provides a framework for understanding the evolution of reproductive output in mammals. Copyright © 2015. Published by Elsevier Inc."
13.110938438438438,14.901711711711712,31.153566916649897,44.74941797916504,0.47719298245614034,0.7929418683052063,-0.45623743347737594,16.333333333333332,11.526291450098002,9,5.115151515151515,0.8598480559523941," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. We show here that the caspase-1 inhibitor VX-765 is able to reduce α-syn pathology in a mouse model of MSA. Moreover, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-SYN mice. Finally, VX-765 showed neuroprotective effects by preserving tyrosine hydroxylase-positive neurons in the substantia nigra of PLP-SYN mice. These results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study provides proof of concept for a potential therapeutic approach in MSA. Copyright © 2015. Published by Elsevier Inc."
17.589448051948054,17.608070500927642,7.318950061437388,36.618349853576795,0.23750000000000004,0.6606783270835876,-0.4595323293742254,17.454545454545453,11.833270042151511,11,5.870967741935484,1.5182610174382576," The endothelium is the lining of blood vessels and is the most abundant cell type in the body. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation"
12.049096573208722,14.85471962616823,3.5273571726699102,36.41129452392987,0.2288135593220339,0.598588228225708,-0.13815033847679803,17.833333333333332,12.519560782167886,6,4.887931034482759,0.949802368513568," The COVID-19 pandemic has generated enormous data challenges. We describe the design and implementation of a data API that provides open access to a rich set of COVID-19 surveillance signals, including many auxiliary indicators of public behavior. The data are available at a fine geographic resolution and are updated daily. The data are available through a common format, allowing researchers to easily combine and analyze them. The data are also available in a backfilled form, allowing researchers to account for the frequent revisions and backfill that are common for many public health data sources. The data and software are available at no cost and are open source."
15.463666666666668,17.06222222222222,38.30972984897424,39.002083132902484,0.570446735395189,0.8047619462013245,-0.5436154465846785,17.3,11.627683397094666,10,5.520408163265306,2.0123136609112633," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a molecular explanation for the allosteric coupling between the activation gate and the selectivity filter in K+ channels. Copyright © 2015. Published"
13.001267605633807,15.043774647887325,7.234454484058954,41.03387791527766,0.21367521367521367,0.6346870064735413,-0.25782910929803304,14.1,11.813163486129747,10,5.371794871794871,1.070633891905332," The gut microbiome is a complex ecosystem that is critical for health and disease. The gut microbiome is influenced by the host and the microbes within it. The host can influence the microbiome through diet, and the microbiome can influence the host through the production of natural products. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. We identified 146 genes that encode biosynthetic enzymes for diverse types of natural products, including nonribosomal peptide synthetases and polyketide synthases. We also identified seven putative bacteriocins, a class of antimicrobial peptides typically produced by bacteria. These results support the finding that anaerobic fungi synthesize natural products. This work provides a foundation for future studies to investigate the potential of anaerobic fungi to produce bioactive compounds. Copyright © 2015. Published by Elsevier Inc."
18.903413705583752,19.350805837563453,9.92146554575391,21.22280021663947,0.2222222222222222,0.6789169907569885,-0.19105523675867267,24.625,11.710966348686906,8,5.642857142857143,0.48232229930140574," Social dominance is a fundamental aspect of social behavior, yet the role of personality traits in social hierarchy formation remains unclear. Here we show that anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious animals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism"
19.01157142857143,19.89214285714286,15.453919015676599,34.857662954493144,0.3445692883895131,0.6957065463066101,-0.4109147128715578,17.375,11.64644619195275,8,6.241830065359477,1.0470711336676122," The design of mechanical structures with programmable responses is of great significance for the development of multifunctional devices. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we propose a free-form inverse design approach to synthesize multiple hyperelastic materials with distinct properties into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. Copyright © 2022. Published by Elsevier Inc."
14.330734618916438,15.203746556473828,9.953537594152413,43.89333460532309,0.34883720930232553,0.6848181486129761,-0.5596157879311013,13.333333333333334,11.474875998765107,9,5.734848484848484,0.7482440643915999, Hemoglobin is the oxygen-carrying protein of erythrocytes. The hemoglobin expression pattern in human erythrocytes is highly dynamic during development and in response to environmental cues. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is expressed in human erythroid tissues and is down-regulated during development. IGF2BP1 silencing in adult erythroid tissues causes a nearly complete reversal of the adult hemoglobin expression pattern toward a more fetal-like phenotype. This reversal is mediated by reduced protein expression of the transcription factor BCL11A. These results suggest a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans. The findings may have implications for the development of hemoglobin-based oxygen carriers and hemoglobin-based drugs. Copyright © 2015. Published by Elsevier Inc.
16.861662561576352,17.422857142857143,6.601923268583222,41.978836826459016,0.31088082901554404,0.6980577707290649,-0.6257058997600083,16.428571428571427,11.41140315260273,7,5.71969696969697,0.7894104396075199," Cancer cells are highly resistant to ferroptosis, a form of regulated necrosis driven by iron-dependent lipid peroxidation. This resistance is mediated by activation of the PI3K-AKT-mTOR signaling axis, which, in turn, activates sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. We show that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction, and that this sensitizing effect is mediated by suppression of SREBP1-dependent lipogenesis. Furthermore, we show that SREBP1-mediated lipogenesis is required for the ferroptosis-suppressing activity of cancer cells in vivo. These findings suggest that targeting the PI3K-AKT-mTOR signaling axis may be a promising strategy for overcoming ferroptosis resistance in cancer. Copyright © 2017. Published by Elsevier Inc."
10.360793650793653,12.020476190476192,12.822224868133253,41.24084964713627,0.24786324786324787,0.6828657388687134,-0.6225296133415918,12.11111111111111,11.525504509487106,9,4.936507936507937,1.384647098626679," Hypertension is the leading cause of heart failure. The major drug class for treating hypertension is L-type Ca2+ channel blockers (LCCBs). LCCBs are associated with heart failure, but the mechanism is unknown. We show that LCCBs activate Ca2+ signaling pathways that promote vascular remodeling. Our findings indicate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. Our data provide a rationale for the use of LCCBs in younger patients with hypertension. Copyright © 2015. Published by Elsevier Inc."
12.328250000000004,13.565000000000005,9.382527665397683,38.74722891587914,0.28340080971659914,0.6194527745246887,-0.20972053097802487,14.75,12.05312676204727,8,5.097014925373134,1.066905445826251," The Northwest Forest Plan (NWFP) was a landmark policy that changed forest management on 10 million hectares of federal land. We used &gt;25 years of bird surveys to test the influence of this policy on biodiversity. We found that bird populations tracked changes in forest composition. However, against our expectations, declines of older-forest–associated bird populations accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. Our results also highlight the need to continue to monitor the effects of the NWFP and to evaluate its effectiveness. Copyright © 2015. Published by Elsevier Inc."
17.031079365079364,18.241058201058205,8.451247264598528,34.61677315390758,0.20425531914893616,0.6043285131454468,-0.30702503529081676,19.142857142857142,11.878758199288127,7,5.576158940397351,1.0548092941723035," Antibiotic resistance is a major threat to global health. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. Copyright © 2015. Published by Elsevier Inc."
14.908913043478258,16.960688405797104,20.289301897246133,51.771030714098366,0.4186046511627907,0.7118880152702332,-0.15415067982323452,17.25,12.608712107361518,4,5.32051282051282,1.1446084177349065," Deep convolutional neural networks have achieved state-of-the-art results in many image-processing problems. However, the number of trainable parameters in these networks is often large, making it difficult to train and apply them in practice. Here, we introduce a network architecture that is able to achieve accurate results with relatively few parameters and automatically adapts to different problems. The proposed architecture is easy to implement, train, and apply in practice."
16.080862068965516,16.899396551724134,7.141346974235495,35.55358152658158,0.198019801980198,0.599973201751709,-0.4054651081039978,21.25,11.790243920523459,8,5.153846153846154,1.2858429654930574," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa. We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT highstands are observed during times of high eccentricity. The extreme hydroclimate variability exerted a profound"
13.850818584070794,15.711670353982303,11.184005033097428,44.53224910095368,0.2278481012658228,0.649491012096405,-0.28768207244769783,14.0,12.045381609738152,8,5.476190476190476,1.0661579406855552," The use of electronic devices before bedtime has become ubiquitous in Western societies. This study shows that this practice has important consequences for sleep. Participants who read an electronic book before bedtime had reduced melatonin levels and were phase-delayed in their circadian clock. These effects were associated with reduced sleepiness and increased sleep efficiency. These results demonstrate that evening exposure to an electronic device phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety. This study also provides a rationale for the development of electronic devices that are designed to promote sleep. Copyright © 2015. Published by Elsevier Inc."
15.458867924528299,15.673301886792455,1.4258422157466069,34.11645656924136,0.1532567049808429,0.591595470905304,-0.6773988235873295,25.166666666666668,11.416139197416932,6,4.363157894736842,0.6377848017640818," The Younger Dryas cooling is a 1.2- to 1.5-year period of abrupt climate change that occurred 11,600 years ago. One or more bolide impacts are hypothesized to have triggered the YD cooling. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YD boundary. We show that bulk sediment and/or magnetic grains/microspherules collected from the YD sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YD sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust"
13.418166666666664,15.274999999999999,10.719231680289688,34.40885943197161,0.25384615384615383,0.6631383895874023,-0.628608659417966,13.11111111111111,11.807229855146158,9,5.333333333333333,1.087348261862243," CTLA-4 is a negative regulator of T cell activation, but its role in the maintenance of tolerance is not fully understood. Here, we show that CTLA-4 is essential for the development of autoimmunity in adult mice, but not in congenital CTLA-4–deficient mice. CTLA-4 deficiency induced lymphoproliferation, hypergammaglobulinemia, and organ-specific autoimmunity, accompanied by organ-specific autoantibodies. CTLA-4 deficiency also induced preferential expansion of Treg cells, but this was not sufficient to prevent the development of autoimmunity. In addition, CTLA-4 deficiency had opposing effects on different autoimmune models. Thus, CTLA-4 deficiency affects both central and peripheral tolerance. These findings provide a rationale for the use of CTLA-4 as a therapeutic target in autoimmune diseases. Copyright © 2015. Published by Elsevier Inc."
15.27067073170732,16.148902439024393,5.970350193852994,36.87274713332948,0.22535211267605634,0.6345419883728027,-0.22825865197692788,20.375,12.16289555121237,8,5.301136363636363,1.0678375277025007," Beetles are arguably the most speciose group of animals, but the origin of their extraordinary diversity remains poorly understood. We used a comprehensive dataset of 89 genes to estimate the timing and rates of beetle diversification and traced the evolution of genes enabling symbiont-independent digestion of plant cell walls. Phylogenomic analyses of these uniquely comprehensive datasets resolved controversial beetle relationships and dated the origin of Coleoptera to the Carboniferous. We also traced the evolution of genes encoding enzymes that beetles use to digest plant cell walls, and found that these may have been key to the Mesozoic diversification of herbivorous beetles. Our results suggest that beetles diversified in parallel with angiosperms, and that the ability to digest plant cell walls may have enabled the evolution of specialized plant-feeding habits, such as leaf mining and stem and wood boring. These results provide insights into the origin of beetle diversity and the factors that have driven its subsequent evolution. Copyright © 2015. Published by Elsevier Inc."
12.75632294164668,14.712470023980817,3.0302734433108856,36.14830147690777,0.23788546255506612,0.6114806532859802,-0.2646925542230117,15.222222222222221,11.839644904748956,9,5.223684210526316,1.0852672225223585," The emergence of SARS-CoV-2 variants has necessitated the development of new vaccines and therapeutics. However, the emergence of variants with reduced or lost neutralization activity has hindered the development of such products. Here, we introduce a deep learning algorithm that can be used to optimize the binding affinity of antibodies to SARS-CoV-2 variants. We demonstrate the utility of our approach on a human antibody that is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our algorithm can identify CDR changes that can improve the antibody’s neutralization activity against Delta. Our results highlight the power of deep learning in antibody engineering and its potential application to other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. Copyright © 2022. Published by Elsevier Inc."
14.093170731707318,15.285487804878052,27.012688020169634,55.28921127841224,0.4183673469387755,0.7016933560371399,0.2942394730020269,20.5,12.617174948706138,4,5.022471910112359,0.7571425590061454," Cumulative cultural evolution (CCE) is the process by which cultural traits spread through a population and become more common over time. We report a large-scale experiment that investigates the extent to which larger populations enhance CCE. We find that larger populations do not enhance CCE, but that it may be only under certain specific conditions that larger population sizes enhance CCE. Our results have implications for the evolution of culture in general and for the design of interventions to promote cultural change."
17.040961538461538,19.765032051282052,18.89508671948926,40.72345446183819,0.32173913043478264,0.715268075466156,-0.7972874398078721,14.375,10.658322113980041,8,5.9772727272727275,0.5574417035160097," The strongest genetic risk factor influencing late-onset Alzheimer’s disease (AD) is apolipoprotein E (APOE) genotype. APOE isoform is highly associated with AD risk. APOE2 enhances the rate of synapse pruning by astrocytes, whereas APO4 decreases it. APOE4 accelerates the rate of accumulation of complement-coated senescent synapses, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration. These studies reveal a novel allele-dependent role for APOE in regulating the rate of synapse pruning by astrocytes. They also suggest the hypothesis that AD susceptibility of APOE4 may originate in part from defective phagocytic capacity of astrocytes which accelerates the rate of accumulation of complement-coated senescent synapses, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration. Copyright © 2015. Published by Elsevier Inc."
10.069809741248097,11.507899543378993,10.646567890999991,42.92360999296588,0.25196850393700787,0.6634860038757324,-0.1638878551010898,16.0,12.367366248041558,9,4.6415094339622645,1.1528964347665422," The Earth's inner core is a solid sphere with a diameter of 2,890 km, which is the largest solid body in the solar system. The inner core is thought to have formed by crystallization of a molten iron core. However, the nucleation mechanism of the inner core is still controversial. We demonstrate that the nucleation of the body-centered cubic phase of iron is much easier than that of the stable hexagonal close-packed phase, which is the main phase of iron. This mechanism reduces the required undercooling of iron nucleation, which provides a key factor in solving the inner core nucleation paradox. The two-step nucleation scenario of the inner core also opens an avenue for understanding the structure and anisotropy of the present inner core. Our results provide a new perspective for understanding the formation of the inner core. Copyright © 2015. Published by Elsevier Inc."
