ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
15.432470588235297,17.893970588235295,38.54099106090714,55.48419820070022,0.5537459283387621,0.8111288547515869,-0.07654007711832862,21.25,11.867804289360068,8,5.245901639344262,0.5198294165762259," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes. The cytopathological hallmark of MSA is the accumulation of α-syn aggregates in affected oligodendrocytes. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor VX-765 to mitigate α-syn pathology and to mediate neuroprotection in a mouse model of MSA. Our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study provides a rationale for the use of VX-765 in patients with MSA. This study also provides a proof of principle for the use of caspase-1 inhibitors as a therapeutic approach for synucleinopathies. This study opens up the possibility of using caspase-1 inhibitors as a therapeutic approach for other neurodegenerative diseases. This study also provides a rationale for the use of caspase-1 inhibitors in other synucleinopathies such as Parkinson"
17.78169294990723,17.668274582560297,7.292286776547726,36.55319167998096,0.23750000000000004,0.6624300479888916,-0.44015066609185743,17.454545454545453,11.827109808738376,11,5.907834101382488,0.5269598406134978," The endothelium is the lining of blood vessels and is the interface between blood and tissue. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation of small"
19.61209821428571,19.813392857142862,5.788155794522176,27.21304002932165,0.23456790123456792,0.6549903750419617,-0.3746934494372689,27.428571428571427,12.15081284151021,7,5.268518518518518,0.8559148644727814," The COVID-19 pandemic has generated enormous data challenges. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making"
16.7706461352657,18.227898550724635,36.737774518731094,38.24342119627238,0.5589225589225589,0.8045071959495544,-0.4390817189029536,19.88888888888889,11.733519319972835,9,5.567839195979899,0.7733439167794389," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This study provides a molecular explanation for the allosteric coupling between the activation gate and the selectivity filter. It also provides a molecular mechanism for the inversion of the alloster"
12.141619433198386,14.054162679425836,6.198132888464741,41.96463091169806,0.19867549668874168,0.6293128132820129,-0.20334092401398854,16.076923076923077,12.084587520045664,13,5.070484581497797,0.46103362007133575," The gut microbiome is a complex ecosystem that is critical for health. The gut microbiome is influenced by the host and the microbiome in turn influences the host. The gut microbiome is also a reservoir for antimicrobial compounds that can be used to treat infections. The gut microbiome is highly diverse, and the potential for novel compounds to be discovered is vast. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. We identify 146 genes that encode biosynthetic enzymes for diverse types of natural products, including nonribosomal peptides, polyketides, and bacteriocins. We also identify 7 putative bacteriocins, a class of antimicrobial peptides typically produced by bacteria. These results support the finding that anaerobic fungi synthesize natural products. This study provides a resource for the discovery of novel natural products from anaerobic fungi. This resource could be used to identify compounds that could be used to treat infections caused by anaerobic fungi. It could also be used to identify compounds that could be used to regulate membership within the gut microbiome. This study provides a resource for the discovery of novel natural products from anaerobic fungi. This resource could be used to identify compounds that could be used"
18.80777918781726,19.23100888324873,13.742835263271756,25.536506839478363,0.2839506172839506,0.6726891994476318,-0.14378789278769125,24.625,11.710621237174594,8,5.645933014354067,0.36648167219499234," Social dominance is a fundamental aspect of social behavior. Here we show that anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious animals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumb"
22.808570630932444,23.33383584589615,19.906855506218587,36.936283561791036,0.425531914893617,0.7167685627937317,-0.5650260806593423,22.11111111111111,11.621356206552358,9,6.518348623853211,0.47432495972907884," The design of mechanical structures with desired behaviors under large deformation is highly desired for various applications. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, through a free-form inverse design approach, multiple hyperelastic materials with distinct properties are optimally synthesized into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. While complex in geometry and material heterogeneity, the discovered structures are effectively manufactured via multimaterial fabrication with different polydimethylsiloxane (PDMS) elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. To enhance programmability, the synthesized structures are heteroassembled into architectures that exhibit highly complex yet navigable responses. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. Thus, the proposed approach can be utilized to design function-oriented and situation-specific mechanical devices"
14.665851428571429,14.691085714285716,11.83869661704009,46.92087880028598,0.36781609195402304,0.740989089012146,-0.43531807125365307,17.857142857142858,11.607810588119024,7,5.257142857142857,0.38422276490182355," Hemoglobin is the oxygen-binding protein in red blood cells. The hemoglobin expression pattern in human erythroblasts is heterochronic, with fetal hemoglobin (HbF) being expressed at higher levels than adult hemoglobin (HbA). Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is expressed in human erythroid tissues and is down-regulated in fetal liver. IGF2BP1 overexpression in erythroid cells causes a nearly complete reversal of the adult hemoglobin expression pattern toward a more fetal-like phenotype. This phenotype is mediated by reduced protein expression of the transcription factor BCL11A, which is known to repress HbF expression. These results suggest a mechanism for chronoregulation of HbF and HbA expression in humans. They also suggest a potential therapeutic target for the treatment of sickle cell disease."
18.731521739130436,17.901268115942027,5.42647817440271,38.539022426998734,0.22119815668202766,0.6756460666656494,-0.7410032017330057,17.25,11.017522456137646,8,5.974683544303797,2.118660461935186," Cancer cells frequently exhibit mutations in the PI3K-AKT-mTOR signaling pathway, which is highly active in many cancers. This hyperactive pathway protects cancer cells from ferroptosis, a form of regulated necrosis driven by iron-dependent lipid peroxidation. Here, we show that mTORC1 inhibition sensitizes cancer cells with PI3K-AKT-mTOR pathway mutation to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mTORC1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. In addition, we show that stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. These findings suggest that mTORC1 inhibition may sensitize cancer cells with PI3K-AKT-mTOR pathway mutation to ferroptosis induction. In addition, we show that the combination of mTORC1 inhibition with ferroptosis induction shows therapeutic promise in preclinical models. Thus"
12.393176470588237,14.154117647058822,11.393346893586756,40.94934878876431,0.22525597269624575,0.6813868880271912,-0.3437715390987053,16.7,11.783775187356337,10,4.957446808510638,1.15984789046981," Hypertension is the leading cause of heart failure. The major drug class for treating hypertension is L-type Ca2+ channel blockers (LCCBs). LCCBs are associated with heart failure, but the mechanism is unknown. Here, we show that LCCBs activate Ca2+ signaling pathways that promote vascular remodeling. Our data indicate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our findings unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. This study provides a rationale for the use of LCCBs in hypertension. It also provides a rationale for the use of LCCBs in patients with advanced hypertension and/or onset of cardiovascular remodeling. This study also provides a rationale for the use of LCCBs in patients with advanced age and/or onset of cardiovascular remodeling."
14.475000000000001,15.351111111111113,7.102733912981094,39.31250261299734,0.23376623376623376,0.6276072263717651,-0.020408871627206893,19.88888888888889,12.244585386530686,9,5.13265306122449,0.5948688873967812," The Northwest Forest Plan (NWFP) was a landmark policy that transformed forest management on 10 million hectares of federal land. We used &gt;25 years of bird surveys to test whether the NWFP’s policy of reducing clearcutting and increasing old-growth habitat improved bird populations. We found that bird populations tracked changes in forest composition. However, against our expectations, declines of older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. Our results also highlight the need for a more holistic approach to forest management that considers the full range of ecosystem services and biodiversity. This is especially important in the Pacific Northwest, where the NWFP is a unique policy that provides a rare opportunity to evaluate the influence of policy. Our findings provide a cautionary tale for other regions that are considering similar policies. We must learn from the past to ensure that the future of forest policy is more sustainable."
17.83,18.973838383838388,7.45110553164795,38.39786982388145,0.19397993311036787,0.6105870008468628,-0.11020314012960213,22.0,12.104801104706324,9,5.541284403669724,0.398503207242548," Antibiotic resistance is a major threat to global health. This problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. Here, we present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. The best compound is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. These results demonstrate the potential of our computational design strategy to identify new antibiotics. The best compound is also"
16.931269841269845,18.260317460317463,10.906491363626744,42.993210338797134,0.25170068027210885,0.6306151747703552,-0.40153582996411136,20.88888888888889,12.321582287107297,9,5.382075471698113,0.6663910459680891," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. We also show that the proposed architecture is able to achieve state-of-the-art results on the PASCAL VOC 2012 segmentation benchmark. The code is available at: https://github.com/yannickvilarymand/deeplab. The code is released under the BSD 3-Clause License."
16.31744360902256,16.70907268170426,6.935203855902476,35.83455463979337,0.19933554817275748,0.6102393865585327,-0.25131442827684275,24.0,11.996623048241105,7,4.9375,0.7141330084704888," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa. We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after 800,000 years ago. We interpret this shift as a change in the strength of the East African Monsoon. From 800 to 100 ka, a deep, often overfilled lake occupied the basin, indicating a wetter climate, but these"
14.213235294117645,14.982666666666667,10.951382402676778,42.60838329211989,0.27027027027027023,0.6746200323104858,-0.017857617396006137,20.4,12.646389296854021,10,5.008928571428571,0.3858296965937448," The use of electronic devices for reading and entertainment has increased dramatically in the past 50 y. However, the biological effects of such devices on sleep and circadian rhythms are unknown. Here we compare the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety. Our findings suggest that the use of electronic devices for reading and entertainment may be associated with a higher risk of sleep disorders and accidents. Public health measures are needed to reduce the use of such devices in the hours before bedtime. This study provides a starting point for such measures. We recommend that the use of electronic devices for reading and entertainment be restricted to the hours after bedtime. This is a time when the circadian system is most sensitive to"
15.590925925925923,16.06345679012346,3.4526598560453983,33.80313680324771,0.15384615384615385,0.5937784910202026,-0.8091070616501227,25.833333333333332,11.45449108239115,6,4.267676767676767,0.7707806030554839," One or more bolide impacts are hypothesized to have triggered the Younger Dryas cooling at ∼12.9 ka. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic contribution. The YDB site in Pennsylvania is remarkable in yielding 2- to "
13.079907862407865,14.453218673218675,18.437840979823935,37.2106723924322,0.281786941580756,0.7128658890724182,-0.6490871907614788,13.090909090909092,11.338758072926277,11,5.289940828402367,1.1855968688615575," The role of cytotoxic T lymphocyte antigen-4 (CTLA-4) in autoimmunity is controversial. Here, we show that CTLA-4 is essential for the development of autoimmunity in adult mice. We found that CTLA-4–deficient mice developed lymphoproliferation, hypergammaglobulinemia, and organ-specific autoimmunity, accompanied by organ-specific autoantibodies. However, in contrast to congenital deficiency, this was not fatal. CTLA-4 deletion induced preferential expansion of CD4+Foxp3+ Treg cells. However, T cells from CTLA-4–deficient inducible KO mice were able to adoptively transfer the diseases into T cell-deficient mice. This indicates that CTLA-4 deficiency affects both central and peripheral tolerance and Treg cell-mediated suppression. Thus, CTLA-4 is essential for the development of autoimmunity in adult mice. This study provides a comprehensive understanding of the role of CTLA-4 in autoimmunity. It also provides a model for congenital CTLA-4 deficiency. This study will help to understand the role of CTLA-4 in autoimmunity."
