ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.849075425790751,13.642007299270073,3.6986504788712717,36.072893020058316,0.20849420849420852,0.6001406908035278,-0.1582240052108692,22.833333333333332,13.191233652888178,6,4.473684210526316,0.3967354516836853," The global fishing fleet has doubled in size since 1950, and the number of motorized vessels has increased by a factor of 10. The expansion of the motorized fleet has been driven by the powered-artisanal fleet, which has grown by a factor of 10 since 1950. The powered-artisanal fleet is the most numerous and the most important in terms of engine power, but it contributes only 27% of the global engine power. The effective CPUE of most countries has decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries."
13.184450549450553,15.845137362637363,1.7426731413267456,36.21255889836132,0.10389610389610389,0.557879626750946,0.2937611185322498,22.5,13.208910646319096,4,4.729166666666667,0.387288654030485," The ability to increase the amount of energy available to the mother is one of the most important adaptations that animals can make. This study shows that the ability to do so is widespread and that it is associated with increased reproductive output. We show that the increase in reproductive output is not due to an increase in resource availability, but rather due to an increase in metabolic power. This suggests that the limiting factor on reproductive output is the mother’s metabolic capacity rather than the availability of resources."
11.812656249999996,13.420312500000005,26.174020039246205,45.342412335101905,0.33716475095785436,0.7578479647636414,-0.08455738802405617,16.0,11.993878380127667,8,4.929577464788732,1.4897209877567954," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the substantia nigra. The disease is characterized by the presence of α-synuclein (α-syn) aggregates in affected oligodendrocytes. We show here that the caspase-1 inhibitor VX-765, which is well tolerated in patients with epilepsy, is able to limit the accumulation of α-syn in a mouse model of MSA. This effect is associated with a reduction of truncated α-syn and with neuroprotective effects in the substantia nigra. These results suggest that VX-765 could be a promising candidate to slow down the progression of MSA. This study provides an in vivo proof of concept for the use of VX-765 in synucleinopathies. This work opens the door for further preclinical and clinical studies. (PsycINFO Database Record"
12.12619047619048,12.761428571428574,10.228927050648775,42.34718263885747,0.2569444444444445,0.6686810255050659,0.13353139262854027,18.666666666666668,13.147359127982448,9,4.866666666666666,0.28881146204255076," The endothelium is the lining of blood vessels and is the interface between the circulatory system and the tissues of the body. It is the primary regulator of vascular function and is responsible for controlling the exchange of oxygen, nutrients, and waste products between blood and tissue. The endothelium is composed of a single layer of cells that are highly specialized to perform these functions. The endothelium is also the site of communication between cells. This communication is essential for the endothelium to control vascular function and is the focus of this study. Here, we show that the endothelium is organized into a network of cells that are connected by short paths. This network is highly efficient in the transmission of signals and is able to rapidly respond to changes in the environment. These findings provide insight into the design of the endothelial network and the mechanisms by which it controls vascular function. They also have implications for understanding the role of the endothelium in health and disease."
18.440731707317077,19.234894308943087,7.132206292445228,37.003580951238604,0.26877470355731226,0.6444931030273438,-0.491407537904643,24.6,12.180790011763701,5,5.357664233576642,0.9422556877494216," The COVID-19 pandemic has presented enormous data challenges. We describe the design and implementation of the COVIDcast API, a data source that provides open access to many auxiliary indicators of COVID-19 activity, including signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making."
15.44117948717949,16.762564102564102,32.111126382084535,41.73303973117175,0.49504950495049505,0.7759680151939392,-0.47308529577891567,20.77777777777778,12.056316530971927,9,5.184834123222749,0.36557147998138834," The selectivity filter and the activation gate are the two main functional domains of K+ channels. They are functionally coupled, and the activation gate is able to trigger the collapse of the channel’s selectivity filter. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this functional coupling. A Threonine to Alanine substitution at this position was studied in three representative members of the K+ channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a structural basis for the functional coupling between the activation gate and the selectivity filter in K+ channels. It also provides a structural basis for the functional coupling"
14.957796610169495,15.714000000000002,12.542387953028712,45.20263393091772,0.2559241706161137,0.6702942252159119,-0.12516314294999045,23.6,12.590687856573402,5,4.890625,0.4156077850353868," The gut microbiome is a complex ecosystem that is essential for the health of the host. The role of the gut microbiome in health and disease is becoming increasingly clear, but the mechanisms by which the host and microbiome interact are not fully understood. In this study, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. We find that anaerobic gut fungi synthesize a variety of natural products, including antibiotics, antimicrobials, and compounds that could be used for drug development. These results support the idea that anaerobic gut fungi are a source of natural products that could be used to regulate the composition of the gut microbiome."
15.517818181818178,16.482727272727278,30.257827076247352,52.22108760721461,0.4206008583690987,0.7353000044822693,0.08408311721454848,22.0,12.523411472852613,5,5.168067226890757,2.043241756089173," Social dominance is a fundamental aspect of social behavior, and the study of social hierarchy is a key component of social psychology. Here we show that anxiety, a personality trait that is associated with the risk of becoming subordinate in a social encounter, directly influences social dominance in rats. We also identify an important mediating role for mitochondrial function in the nucleus accumbens, a brain region involved in reward processing and social behavior. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. (PsycINFO Database Record"
15.999503546099291,18.22070921985816,7.337339635278056,35.94467962018966,0.2406015037593985,0.6322376132011414,-0.1847341031953043,15.666666666666666,12.209661225933779,9,5.901315789473684,0.7895472983498226," The ability to design and manufacture mechanical devices with complex and programmable behaviors is highly desired for various applications. However, the design of such devices is often limited by the material properties and the structure design. Here, we propose a synthesis strategy to design and manufacture mechanical devices with programmable behaviors. The strategy is based on the inverse design of composite structures composed of multiple materials with distinct properties. The structures are digitally designed and then manufactured via multimaterial fabrication. The structures are then assembled into architectures to enhance programmability. The structures are finally used to design and manufacture mechanical devices with programmable behaviors. The proposed strategy can be extended to design and manufacture mechanical devices with programmable behaviors for various applications. The strategy can also be extended to design and manufacture mechanical devices with programmable behaviors under various external stimuli."
14.302608695652175,15.18434782608696,3.7755910047094363,40.147437029402624,0.22140221402214022,0.6348305344581604,-0.14035735769090277,23.0,12.78573561308985,6,4.643312101910828,0.2984299509213796," The hemoglobin system is a critical component of the oxygen transport system in the human body. The hemoglobin proteins are encoded by two genes, alpha and beta, and are expressed in two distinct tissues, the red blood cell (RBC) and the megakaryocyte-derived platelet. The expression of the two hemoglobins is regulated in a developmental manner, with the fetal hemoglobin, HbF, being expressed in the fetus and newborn, and the adult hemoglobin, HbA, being expressed in the adult. The mechanisms that control the expression of the two hemoglobins are not fully understood. Here we show that a gene, IGF2BP1, is expressed in the erythroid lineage and is able to reprogram the hemoglobin expression pattern in the erythroid lineage toward a more fetal-like pattern. This suggests that IGF2BP1 may be involved in the regulation of the hemoglobin expression in humans."
14.099714285714292,14.947380952380954,6.9474837174399005,40.95631938918135,0.3068181818181818,0.6806991100311279,-0.2193628284702553,17.5,12.185446044896901,6,5.1344537815126055,0.7152027943939975," Cancer is the number one cause of death worldwide, and the development of new therapies is urgently needed. In this study, we found that the inhibition of the PI3K-AKT-mTOR signaling pathway sensitizes cancer cells to ferroptosis, a form of regulated necrosis driven by iron-dependent lipid peroxidation. This effect is mediated by the induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. In addition, we show that the combination of ferroptosis induction and mTORC1 inhibition is effective in preclinical models of cancer. These results suggest that ferroptosis may be a promising therapeutic target for the treatment of cancer. (Show more)"
11.719189985272457,12.684388807069222,7.928283561545488,38.65221682113294,0.2,0.6559908986091614,-0.5014797613434963,13.428571428571429,11.742371739631002,7,4.885964912280702,0.9302952532666489," Hypertension is the most common cardiovascular disease and the leading cause of heart failure. The most common drugs for treating hypertension are the L-type Ca2+ channel blockers (LCCBs). However, the mechanisms of action of LCCBs are not fully understood. Here, we show that LCCBs activate the stromal interaction molecule (STIM) Ca2+ channel complex, which is involved in store-operated Ca2+ entry (SOCE). Our data indicate that LCCBs promote vascular remodeling through STIM-mediated activation of the plasma membrane ORAI channel. Our findings may help to develop new strategies for treating hypertension and cardiovascular diseases. (Show more)"
15.27111111111111,14.715925925925927,9.402980397475309,48.60459592430593,0.22127659574468087,0.6246755123138428,-0.18859116980351429,26.5,12.630617971583572,4,4.6239316239316235,0.597021574989684," The Northwest Forest Plan (NWFP) was a landmark policy that changed the way forests were managed in the Pacific Northwest. We show that the NWFP was effective in halting the decline of older-forest–associated bird species, but not in reversing the decline of species associated with early-seral forests. Our results suggest that the NWFP has been successful in protecting older forests, but that the policy has not been effective in halting the decline of older-forest–associated bird species. This is partly due to the fact that the NWFP did not protect enough older forests, and partly due to the continued decline of older forests from fire."
15.100999000999003,16.389730269730272,9.305957750725,40.734811057040424,0.23045267489711932,0.5964714884757996,0.0500104205786637,20.428571428571427,12.525183936206798,7,5.1,0.4573899563034866," The development of new antibiotics is a major challenge for the medical community. In this work, we present a computational approach to design new antibiotics. The design strategy is based on the prediction of the solubility, membrane permeability, and binding affinity of acylide antibiotics. We show that the predicted best candidate is more active than telithromycin, a clinically used antibiotic, and is up to 56 times more active against resistant pathogens than telithromycin. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. The presented approach can be used to design new antibiotics for other targets and for other antibiotics. This work is a step toward the development of new antibiotics."
16.54068783068783,18.201146384479717,11.537541758076713,38.763691873586,0.2889733840304182,0.6550344824790955,0.011299555257933441,23.142857142857142,12.774585127910202,7,5.214689265536723,0.6671693129756112," Deep convolutional neural networks have been shown to be effective in many image-processing problems. However, the number of trainable parameters in these networks can be very large, which can make it difficult to train the network, especially when the number of parameters is large. In this work, we introduce a network architecture that is able to achieve accurate results with relatively few parameters. The network architecture is based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters. The proposed architecture can be used in many image-processing problems in the future."
14.812087378640776,14.959296116504856,11.642598778884029,44.07071944777508,0.27705627705627706,0.6407452821731567,-0.09180754924911438,24.75,12.33051000910542,4,4.743119266055046,0.9702434117694942," The Lake Malawi cichlid fish species flock is one of the most diverse and successful adaptive radiations in the history of life. The lake is one of the world’s largest freshwater ecosystems and is a critical component of the global hydrological cycle. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi. We show that the lake has been highly variable over the last 1.3 My, and that the shift in climate around 800,000 years ago was a critical threshold for the evolution of the cichlid fish species flock."
16.8808,17.130666666666674,9.651160926823156,43.96569235260714,0.26732673267326734,0.6871815323829651,-0.023530497406193583,25.0,12.569233131429085,3,4.952941176470588,0.22930953842636032," The use of electronic devices in the hours before bedtime is widespread in the United States and around the world. This study shows that reading an electronic book on a light-emitting device (LE-eBook) for 1 h before bedtime has important effects on sleep and alertness the next morning. Reading an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety."
8.230862068965518,10.660316091954027,3.5907456843318486,39.73723306351589,0.24175824175824176,0.5774139761924744,0.06187540372209096,21.75,13.262443637071335,4,3.6804123711340204,0.3974284192474501," The Ytterby meteorite, which fell in Sweden in 1739, is the only known source of the element osmium (Os). Os is a key element in the study of the YDB because of its high concentration in the ejecta and its preservation in the sediments. However, the origin of the Os in the YDB is still controversial. We show that the Os in the YDB is mostly of terrestrial origin, and that the Os in the meteorite is only a minor source of the Os in the YDB."
13.236875000000005,13.682500000000001,6.573239870016911,33.820362573986394,0.25751072961373395,0.5989809036254883,0.19290366612852894,24.0,13.17882496606887,4,4.519230769230769,0.34260593230622627," The role of CTLA-4 in the control of autoimmunity has been extensively studied, but the function of CTLA-4 in the maintenance of tolerance in the adult organism is still unclear. Here, we show that the loss of CTLA-4 expression in adult mice results in the development of autoimmunity, which is not fatal but can be. We also show that the loss of CTLA-4 expression in the thymus results in the development of myocarditis, which is not observed in the periphery. These results indicate that CTLA-4 is essential for the maintenance of tolerance in the adult organism."
14.170638297872337,15.16648936170213,1.6233269046668233,35.67179478175761,0.19277108433734938,0.5676535367965698,-0.03922071314928001,23.5,13.210579600647629,2,4.745098039215686,0.1995336528179843," Beetles are the most speciose group of animals, but the origin of this diversity remains poorly understood. We show that the evolution of beetles is driven by the codiversification of beetles and angiosperms, and that the evolution of their diet is a key driver of beetle diversification."
13.61597826086956,15.85875,2.468045112045973,36.25177669425049,0.15999999999999998,0.6036158204078674,0.06820825003053833,20.0,12.19653594312169,8,4.9375,0.7524641745976544," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that can be used to optimize the binding affinity of antibodies to their epitope. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our algorithm can improve the antibody’s binding affinity against multiple SARS-CoV-2 variants, including Delta. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work can help to accelerate the development of new antibody-based therapeutics. Our approach can be applied to other protein molecules, such as vaccines, and may help to reduce the time and cost of antibody engineering. This work can also help to understand the impact of mutations on the epitope and may be useful in vaccine development."
13.426857142857138,14.835,23.785760375046134,46.79793576853897,0.32727272727272727,0.6444211602210999,-0.016529301947210376,17.5,12.610382971315804,6,4.9421487603305785,0.5833562127714025," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of intense debate. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. We find that, contrary to popular belief, population size does not enhance CCE. Instead, it may be only under certain specific conditions that larger population sizes enhance CCE. Our results have important implications for the design of cultural evolution experiments and the interpretation of the results of such experiments. They also have implications for the design of societies in which individuals learn from one another."
14.279376498800957,16.280971223021584,15.116259659526072,45.99304849062313,0.25910931174089064,0.7034289836883545,-0.23483959107334576,23.0,12.192315064698903,6,4.720779220779221,0.498176876939782," The APOE gene is the strongest genetic risk factor for late-onset Alzheimer’s disease (AD). APOE isoform is highly associated with AD risk, and APOE4 is the most strongly associated isoform. APOE is also highly associated with the rate of astrocytic phagocytosis of synapses, which are the main cellular component of AD. Here, we report a novel role for APOE in controlling the rate of astrocytic phagocytosis of synapses. We also suggest a hypothesis that APOE4 may be associated with a higher rate of accumulation of senescent synapses, which are more vulnerable to complement-mediated neurodegeneration, and thus, may be a contributing factor to AD pathogenesis. This study reveals a novel role for APOE in regulating the rate of synapse pruning by astrocytes, and it also suggests a hypothesis for the mechanism underlying the association between APOE and AD."
5.955897435897434,7.962307692307693,3.4225578888677313,38.768532427233566,0.20610687022900762,0.538917601108551,0.2842515373590729,17.22222222222222,13.190567074754526,9,3.7294117647058824,0.3573417691110764," The Earth's inner core is a solid sphere with a diameter of 2,890 km, which is the size of a small country. It is the only solid sphere in the universe. The inner core is a unique natural laboratory for studying the formation of the Earth. The inner core is composed of iron and nickel, which are the most abundant elements in the Earth. The inner core is the last layer of the Earth to solidify, and it is the only layer that is younger than the rest of the Earth. The inner core is also the only layer that is not in contact with the surface of the Earth. The inner core is a solid sphere, but it is not spherical. It is highly anisotropic, which means that it is not uniform in all directions. The inner core is also the only layer that is not in contact with the surface of the Earth."
14.220744680851062,17.175,6.834646367859842,38.5345321686183,0.28703703703703703,0.6477450132369995,-0.2537805207720351,22.5,12.184427294377116,4,4.718446601941747,0.8825334848214679," Marijuana is the most commonly used illicit drug in the United States. Although the effects of marijuana on the brain are well known, the effects of chronic marijuana use on the brain are not. Here, we show that the brain’s response to methylphenidate (a drug that elevates extracellular dopamine [DA]) is reduced in marijuana abusers, who also have higher levels of negative emotionality and addiction severity. These findings suggest that the brain’s reactivity to DA stimulation might contribute to the negative emotionality and addictive behaviors of marijuana abusers."
16.67125,17.247083333333332,11.703179761145767,46.92955943435156,0.2488479262672811,0.6318598985671997,0.3101549283079361,24.0,12.714416139280281,4,5.1923076923076925,0.2377929092695986," Language is the defining cognitive skill of modern humans, and understanding how the human brain processes language is a central goal of cognitive science. Here, we show that deep learning models of language processing in the brain are predictive of brain activity in response to spoken sentences, generalize across datasets, and correlate with model accuracy on a language task. These results provide computational evidence that predictive processing is a fundamental mechanism in the language comprehension mechanisms in the human brain. They also suggest that deep learning models may be a powerful tool for understanding the brain."
12.691818181818185,13.103636363636365,3.458834905255781,38.41397240960375,0.16190476190476188,0.5594879984855652,0.14458122881512833,22.0,13.020271748580484,4,4.546391752577319,0.1881820935939301," Deep learning (DL) has been a revolutionary technology in computer science, but it has not been used in scientific computing. We show that this is because of the instability of DL algorithms, which are used to train deep neural networks. We prove that there are problems in scientific computing where one can prove the existence of stable neural networks, but there is no algorithm that can train such a network. This is a fundamental result that will help us understand the limitations of deep learning in scientific computing."
14.414628099173555,15.107504132231409,2.33415577294406,37.59655671398574,0.13675213675213677,0.5051836967468262,0.2474081733179025,23.8,13.130875902348455,5,4.7615384615384615,0.44871078812996446," The COVID-19 pandemic has been described as a “perfect storm” of factors, including the failure of governments to act quickly enough, the failure of the pharmaceutical industry to develop a vaccine quickly enough, and the failure of the public to comply with the necessary restrictions. One of the most prominent arguments is that people are unable to understand exponential growth. This argument is based on a classic psychological experiment published 45 years ago. Here, we discuss the critical design flaws of this experiment and show that they are responsible for the widespread misinterpretation of the results. We argue that this is a unique case study of researchers falling prey to just the cognitive bias they set out to study."
11.8671875,13.285500000000003,5.017035834663794,42.873408011307056,0.2191780821917808,0.653222918510437,0.11122563511423678,18.8,12.788070974682602,5,4.583333333333333,0.9001355693998548," Leprosy is a disease that has been with us for thousands of years. It is caused by two bacteria, Mycobacterium leprae, which causes the nerve-damaging disease leprosy, and Mycobacterium lepromatosis, which causes the non-neuromuscular form of leprosy known as lepromatous leprosy. We sequenced the genome of M. lepromatosis, and compared it with that of M. leprae. We found that the two bacteria are remarkably similar, and that they have retained many of the same functions. This suggests that they are still able to cause disease, and that they have not lost the ability to cause disease."
11.658970588235299,12.55764705882353,1.693266190951587,35.05483692760303,0.20725388601036268,0.620303213596344,0.2954642128979238,17.0,13.027309257912611,4,4.826666666666667,0.30893221718688935," The dynamics of quantum systems is a fundamental problem in physics. In this work, we study the dynamics of entanglement, which is a key resource in quantum information science. We show that the entanglement dynamics in integrable systems can be completely understood in the scaling limit of the time. This is a significant step toward a complete understanding of the dynamics of entanglement, which is a long-standing challenge."
12.751638418079096,14.280000000000005,1.0748925363499413,36.4748886003002,0.11235955056179776,0.5147932767868042,-0.3150810466357953,19.666666666666668,12.472468986429755,3,4.84375,0.149275517360562," The COVID-19 pandemic has claimed the lives of more than 5 million people worldwide. The only vaccine currently available for use in humans is the one developed by Pfizer and BioNTech, which requires two doses, each administered 21 days apart. This study describes a vaccine candidate that can be produced in large quantities and is highly protective against COVID-19."
15.225295566502467,15.398538587848936,10.640369596736704,40.36615414531282,0.19463087248322147,0.6315752863883972,-0.02083408689884168,24.571428571428573,12.626241444304013,7,4.755208333333333,0.8105211037070511," The Second Pandemic of plague (14–19th centuries) led to high mortality and recurrent epidemics for hundreds of years. The vector of the disease is still debated, with the most common hypothesis being that rats were the main transmission pathway. Here, we show that a model for plague transmission by a human ectoparasite vector fits mortality curves from nine outbreaks in Europe better than models for rodent or flea transmission. Our results support that human ectoparasites were primary vectors for plague during the Second Pandemic, including the Black Death (1346–1353), ultimately challenging the assumption that plague in Europe was predominantly spread by rats. This study also highlights the importance of using a Bayesian approach to model fitting, which allows for the inclusion of uncertainty in the model parameters. This is particularly important for historical data, where the uncertainty in the data is often larger than in modern studies. Finally, this study shows that the use of a Bayesian approach can lead to a better understanding of the history of a disease."
