ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
5.228448275862068,10.00293103448276,1.6505412944476263,44.33391375363889,0.13114754098360656,0.48914042115211487,0.5533852381891005,14.5,13.636317425884496,4,3.873015873015873,0.30427127586542935," The ability to reproduce is one of the most fundamental traits in nature. In this study, we show that the ability to reproduce is also one of the most plastic. We show that the ability to reproduce is also one of the most plastic. We show that the ability to reproduce is also one of the most plastic."
10.83491071428572,12.564285714285713,19.28789969442067,40.85102295777699,0.3673469387755102,0.7481507062911987,-0.09684982598590826,16.0,12.073988919684226,7,4.75,0.9280099732852743," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. We show here that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn in a mouse model of MSA. This effect was associated with a reduction of truncated α-syn, a form of α-syn that is known to be neurotoxic. VX-765 also protected substantia nigra neurons from degeneration. These results suggest that VX-765 could be a promising candidate for the treatment of MSA. This is the first proof of concept study in a mouse model of MSA."
17.46929499072356,17.48766233766234,7.318950061437388,36.68366068429567,0.23750000000000004,0.6620386838912964,-0.44015066609185743,17.454545454545453,11.847742758694869,11,5.847926267281106,2.053531781016007," The endothelium is the lining of blood vessels and is the most abundant cell type in the human body. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local"
14.228598130841121,16.13543925233645,3.696701581898545,37.87888359613265,0.2278481012658228,0.6154239773750305,0.0521857531745729,21.4,12.543961019380811,5,5.0,0.06832332258312379," The COVID-19 pandemic has generated enormous amounts of data, which are critical for understanding the pandemic and for informing public health policy. We describe the COVIDcast API, which provides open access to a wide range of data on COVID-19 activity, including many auxiliary signals that are not typically available in public health surveillance. These data are available at a fine geographic resolution and are updated daily. We demonstrate that the auxiliary signals in the COVIDcast API are useful for tracking the pandemic and for research and decision-making. The COVIDcast API is a resource that we hope will be useful to the public health community and to researchers."
12.119999999999997,13.36571428571429,3.6125949259254386,28.08891900399784,0.2032520325203252,0.5725226998329163,0.0800427076775428,19.571428571428573,12.966902665851487,7,4.733333333333333,0.4330719814785069," Potassium channels are the most abundant ion channels in the human body. They are involved in a wide range of physiological processes, such as the control of heart rate and blood pressure, the transmission of nerve impulses, and the regulation of muscle contraction. The selectivity filter is the narrowest part of the channel and is responsible for the selective permeation of K+ ions. The activation gate is the part of the channel that opens and closes the channel. We have identified a key residue that allosterically controls the opening and closing of the channel. We have also demonstrated that this residue can be used to control the selectivity filter’s conductivity. This is a fundamental step toward the development of new drugs and the understanding of the mechanisms underlying the control of the selectivity filter’s conductivity."
10.822567567567567,12.894126126126128,1.8538276440616663,40.0772325075232,0.1103896103896104,0.5144233107566833,-0.033336420263590974,21.5,13.023069718479455,10,4.229166666666667,0.23605527317112845," The gut microbiome is a complex ecosystem that is critical to the health of the host. The role of the gut microbiome in human health is still being elucidated, but it is clear that the composition of the microbiome is influenced by the host and the environment. The gut microbiome is also dynamic, and the composition of the microbiome can change over time. The gut microbiome is also influenced by the host’s diet, and the microbiome can change in response to changes in diet. The gut microbiome is also influenced by the host’s lifestyle, and the microbiome can change in response to changes in lifestyle. The gut microbiome is also influenced by the host’s stress levels, and the microbiome can change in response to changes in stress levels. The gut microbiome is also influenced by the host’s age, and the microbiome can change in response to changes in age. The gut microbiome is also influenced by the host’s gender, and the microbiome can change in response to changes in gender. The gut microbiome is also influenced by the host’s genetics, and the microbiome can change in response to changes in genetics. The gut microbiome is also influenced by the host’s environment, and the microbiome can change in response"
17.759948717948717,18.759487179487184,9.048899396357799,25.251266153908936,0.1987577639751553,0.6700575947761536,-0.238085131308352,21.666666666666668,11.83135226814348,9,5.639810426540285,1.3596805523528792," Social dominance is a fundamental aspect of social groups, but the underlying mechanisms remain largely unknown. Here we show that anxiety, a personality trait that is associated with a low probability to become dominant, directly influences social dominance in rats. We identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as increased reactive oxygen species production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious animals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious individuals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight"
16.276915297092287,17.020758533501894,5.0684013132061665,34.71856667516557,0.2100840336134454,0.6419153213500977,-0.10008345855297265,16.142857142857142,12.209090518663375,7,5.983333333333333,0.5548431266411317, This paper presents a general framework for the design of multifunctional structures with complex shapes and extreme responses. The framework is based on the synthesis of composite structures with multiple materials and their heteroassembly into complex architectures. The synthesized structures are digitally designed and optimized to achieve the target responses under large deformations. The responses are realized through the seamless collaboration of different materials. The proposed framework can be extended to the design of other complex structures with specific responses. The proposed structures can be manufactured via multimaterial fabrication and assembled into complex architectures for specific applications. The proposed framework can be extended to the design of other complex structures with specific responses.
13.491635367762129,14.578826291079817,8.317260064305893,44.78926143651024,0.3274021352313167,0.7042560577392578,-0.2318016140532705,15.777777777777779,11.868638053408878,9,5.314102564102564,0.36113494695063475," Hemoglobin is the oxygen-binding protein in red blood cells. The hemoglobin expression pattern in human erythroblasts is a major determinant of the oxygen-carrying capacity of the blood. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is a key regulator of hemoglobin expression in human erythroid cells. IGF2BP1 is expressed in adult bone marrow and is silenced in fetal liver. In erythroid cells, IGF2BP1 causes a nearly complete reversal of the adult hemoglobin expression pattern toward a more fetal-like phenotype. This is achieved by reduced expression of the alpha-globin gene, increased gamma-globin, and reduced expression of beta-globin. These results suggest a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans. They also suggest a potential therapeutic target for the treatment of sickle cell disease. This study provides a mechanism for chronoregulation of hemoglobin expression in humans."
14.47102739726028,14.965856164383563,4.569569743193525,40.30846234228982,0.273972602739726,0.6531195044517517,-0.19574457712205684,18.25,12.148774775345508,8,5.170731707317073,0.8635422018215143," Cancer is the leading cause of death worldwide. Despite advances in treatment, many patients do not respond to therapy, and the majority of patients succumb to the disease. Cancer is a heterogeneous disease, and the mechanisms that govern the response of cancer cells to therapy are not fully understood. In this study, we found that the activation of the PI3K-AKT-mTOR signaling axis protects cancer cells from ferroptosis, a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids. This resistance is mediated by the transcription factor sterol regulatory element-binding protein 1 (SREBP1) and the fatty acid desaturase SCD1, which are both downstream effectors of mTORC1. In addition, we show that the combination of mTORC1 inhibition with ferroptosis induction is effective in preclinical models of cancer. These findings suggest that ferroptosis may be a promising therapeutic strategy for cancer patients with PI3K-mutated or PTEN-defective tumors. (Show more)"
11.952789115646262,13.015374149659866,13.959660414367749,42.95085225535273,0.2527881040892193,0.6930937767028809,-0.45623743347737594,15.88888888888889,11.584870337674186,9,4.878787878787879,0.9885388011085652," Hypertension is the most common cause of heart failure. The underlying mechanisms of hypertension are complex and involve multiple signaling pathways. One of the major signaling pathways is the Ca2+ signaling pathway. In this study, we found that the three major classes of L-type Ca2+ channel blockers (LCCBs) activate the STIM/ORAI Ca2+ signaling pathway in vascular smooth muscle cells (VSMCs). Our findings indicate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. Our study provides a mechanism of LCCBs action on Ca2+ signaling and demonstrates that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. This study may help to improve the safety of LCCBs in clinical practice. (Show more)"
15.061774193548388,15.554919354838713,9.731262303380136,44.41845959275368,0.2792792792792793,0.6642720699310303,0.04000533461770076,23.0,12.260478954096278,4,4.98,0.2680457474008006," The Northwest Forest Plan (NWFP) was a landmark policy for the conservation of biodiversity on federal land in the Pacific Northwest. We show that the NWFP halted the decline of early-seral ecosystems, but did not reverse the decline of older forests. We also show that the NWFP failed to halt the decline of older-forest–associated bird populations. Our results highlight the need to continue to prioritize older forests under the NWFP and to ensure that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure."
16.93640243902439,18.091585365853657,9.920588933567357,37.09245004109857,0.2339622641509434,0.6154711246490479,-0.12036368224586075,20.5,12.23317938228579,8,5.453551912568306,0.534418394830916," Antibiotic resistance is a major threat to global health. This problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. Here, we present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. This work is expected to contribute to the development of new antibiotics. (Show more)"
14.173977591036412,16.24079831932773,17.50078914725648,44.580680894977355,0.33333333333333337,0.6853798627853394,-0.06062462181243125,19.833333333333332,12.880372372962226,6,5.015151515151516,0.6836723890073821," Deep convolutional neural networks have been shown to be effective in many image-processing problems. However, the number of trainable parameters in these networks can be large, making it difficult to train and apply them in practice. Here, we introduce a network architecture that is able to achieve accurate results with relatively few parameters and consists of a single set of operations. The proposed architecture is able to adapt to different problems, making it easier to implement, train, and apply in practice. We show that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. The proposed architecture is also able to achieve state-of-the-art results in several segmentation problems."
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.598255455493927,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629855," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
16.289945054945058,16.493489010989013,8.486937059428435,41.10111711400628,0.2592592592592593,0.6741865277290344,-0.0990909026402213,22.5,12.382291258052849,4,5.138613861386139,0.6280465478957726," The use of electronic devices before bedtime is increasing rapidly, but the impact of this practice on sleep is unknown. Here we show that reading an electronic book before bedtime suppresses melatonin, phase-delays the circadian clock, and reduces alertness the next morning. These effects are likely due to the short-wavelength–enriched light emitted by electronic devices, which has been shown experimentally to produce alerting effects, suppress melatonin, and phase-shift the biological clock. This study highlights the need for further research on the impact of electronic devices on sleep and health."
15.023333333333333,15.20863057324841,3.0983580975113885,34.39314660602782,0.16342412451361868,0.5886157155036926,-0.7170527014089633,24.833333333333332,11.374874385754621,6,4.291005291005291,0.7715764305580822," The Younger Dryas cooling is a well-known abrupt climate change that occurred 12.9 ka. One or more bolide impacts are hypothesized to have triggered the YDB cooling. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os with 187Os/188Os of ∼0.13. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper"
14.88339393939394,15.481818181818184,4.125789403657286,30.64960766475126,0.248995983935743,0.6340194344520569,-0.2451224580289246,18.333333333333332,12.590242485965256,6,5.260162601626016,0.7105348492852275," The role of CTLA-4 in the immune system is controversial, and its specific function in different diseases is still unclear. Here, we show that CTLA-4 is essential for the development of autoimmunity in adult mice, but not in congenital deficiency. CTLA-4 deletion in adult mice induced a spectrum of autoimmunity, including lymphoproliferation, hypergammaglobulinemia, and organ-specific autoimmunity. CTLA-4 deletion induced preferential expansion of Treg cells, but this was not sufficient to prevent the development of autoimmunity. Our results indicate that CTLA-4 is essential for the development of autoimmunity in both the central and the peripheral immune system. This is important for the understanding of the role of CTLA-4 in different diseases."
18.384999999999998,18.809404761904762,4.697749170167856,38.15493809309786,0.2311111111111111,0.6335510611534119,-0.15963014558785857,26.25,12.36487150806225,4,5.336283185840708,0.16341645760491075," Beetles are arguably the most speciose group of animals, but the evolutionary history of beetles remains poorly understood. We used a comprehensive dataset of 154 genomes and transcriptomes to trace the evolution of beetle genes enabling symbiont-independent digestion of lignocellulose, and to trace the evolution of beetle species over time. We found that the origin of beetles coincides with the origin of angiosperms, and that the first appearance of an arsenal of genes encoding enzymes that digest plant cell walls occurred during the Mesozoic, triggering adaptive radiations of specialized herbivorous beetles. These results suggest that beetles diversified in a manner that was unique among animals."
14.46966598500341,16.15922290388548,2.626784818366457,35.45794668518816,0.15748031496062992,0.6019745469093323,-0.04546237407275537,18.11111111111111,11.863315852481527,9,5.3522727272727275,0.6259387750607499," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against SARS-CoV-2 variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our approach can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work may also help in the development of other protein-based therapeutics. Our approach may also be extended to other protein molecules. This work may also help in the development of other protein-based therapeutics."
20.06291208791209,19.446703296703294,8.571967031660414,26.09222019909349,0.19480519480519481,0.607292652130127,-0.2675953138809716,26.0,12.197024354899687,7,5.527093596059113,0.4960810176958001," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of intense debate. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. Population size was manipulated such that participants could learn from the paper planes constructed by one, two, or four models from the prior generation. These social-learning conditions were compared with an asocial individual-learning condition in which individual participants made repeated attempts at constructing a paper plane, without having access to any planes produced by other participants. Larger populations generated greater variation in plane performance and gave participants access to better-adapted planes, but this did not enhance CCE. In fact, there was an inverse relationship between population size and CCE: plane flight distance did not improve over the experimental generations in the 2-Model and 4-Model conditions, but did improve over generations in the 1-Model social-learning condition. The incremental improvement in plane flight distance in the 1-Model social-learning condition was comparable to that in the Individual Learning condition, highlighting the importance of trial-and-error learning"
15.07983943481053,17.621117533718692,17.75165427426652,41.77881097390694,0.3380281690140845,0.7114923000335693,-0.45319651092514557,18.88888888888889,11.121821648075482,9,5.22279792746114,2.0303919365408842," The strongest genetic risk factor influencing late-onset Alzheimer’s disease (AD) is apolipoprotein E (APOE) genotype. APOE has three common isoforms in humans, E2, E3, and E4. APOE4 is associated with an ∼twofold decreased risk for AD, whereas APOE2 is associated with an ∼12-fold increased risk for AD. These data put APOE central to AD pathophysiology, but it is not yet clear how APOE alleles modify AD risk. Here, we report a novel role for APOE in controlling the rate of synapse pruning by astrocytes. They also suggest the hypothesis that APOE4 may originate in part from defective phagocytic capacity of astrocytes which accelerates the rate of accumulation of senescent synapses, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration. This study reveals a novel allele-dependent role for APOE in regulating the rate of synapse pruning by astrocytes. It also suggests the hypothesis that APOE4 may originate in part from defective phagocytic capacity of astrocytes which accelerates the rate of accumulation of senescent synapses, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration. These"
7.4338235294117645,9.000294117647059,9.867189500914229,45.957710722733516,0.27983539094650206,0.6631531119346619,0.013423020336141024,16.75,12.67944984501398,8,4.033557046979865,0.5129307804876375," The Earth's inner core is a solid ball of iron and nickel that is about 1,700 km in diameter and 15 km in radius. It is the densest part of the Earth and is believed to have formed 4.5 billion years ago. However, the formation mechanism of the inner core is still a mystery. In this study, we show that the inner core formed by the bcc to hcp phase transformation of iron. This mechanism reduces the required undercooling of iron nucleation, which provides a key factor in solving the inner core nucleation paradox. Our results also suggest that the inner core is composed of bcc iron, which is in contrast to the hcp structure of the outer core. This finding may help us understand the origin of the inner and outer cores. (Show more)"
13.650204081632658,15.292775510204088,8.167217413346918,41.9543971859037,0.2062780269058296,0.636567234992981,-0.23967285326136256,19.4,12.353364741420116,5,4.926605504587156,0.5806229761069414," Marijuana is the most commonly used illicit drug in the United States. Although the effects of marijuana on the brain are well known, the effects of chronic marijuana use on brain function are not. Here, we show that chronic marijuana use is associated with reduced brain reactivity to methylphenidate, a drug that increases extracellular dopamine (DA) levels in the brain. This reduced reactivity is associated with increased stress reactivity and irritability, and with increased craving. These findings suggest that the brain’s reactivity to DA stimulation may be a key mechanism underlying the addictive properties of marijuana."
15.445843373493979,16.813343373493982,14.217313142002386,50.70230296775134,0.2955665024630542,0.6378611922264099,0.13353139262854027,20.5,12.428893196296526,4,5.266666666666667,0.5240012505800208," Language is a uniquely human cognitive ability, and the brain’s neural mechanisms for it are not well understood. Here, we show that deep learning models can predict brain responses to language in humans, and that this predictive processing is correlated with model accuracy on a language task. These results provide computational evidence that predictive processing fundamentally shapes the language comprehension mechanisms in the human brain. This approach may help to elucidate the neural mechanisms of language and other complex cognitive abilities."
