ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.517465564738295,11.096487603305789,1.8288970348588796,25.817363544334587,0.1826086956521739,0.49466174840927124,0.39890770756616667,20.166666666666668,13.703390083155607,6,4.267716535433071,0.305523474090166, Potassium channels are a large family of proteins that are involved in a wide range of physiological processes. They are also the main targets of drugs that are used in the treatment of several diseases. The selectivity filter is the narrowest part of the channel and is responsible for the selectivity of the channel for the ions that it allows to pass through. The selectivity filter is also the part of the channel that is most likely to be the target of drugs. The activation gate is the part of the channel that is responsible for the opening of the channel. The activation gate is also the part of the channel that is most likely to be the target of drugs.
11.997086834733892,13.464327731092439,6.0876163069373765,43.04872724682387,0.17061611374407584,0.6117084622383118,3.9999115131115144e-12,19.666666666666668,13.125753198849104,6,4.598484848484849,0.64018880280694," The gut microbiome is a complex ecosystem that is critical for the health of the host. The majority of the microbiome resides in the digestive tract of animals, including humans. The composition of the microbiome is influenced by the host, the diet, and the microbial interactions within the gut. The gut microbiome is also influenced by the host’s behavior, such as the consumption of antibiotics. The composition of the microbiome can have a profound effect on the health of the host, and thus, there is a need to understand the interactions between the host and the microbiome. Here, we investigate the potential of anaerobic fungi to synthesize natural products that could regulate membership within the gut microbiome."
17.64679705215419,18.429863945578237,9.487174537233095,22.201702376278742,0.21671826625386997,0.6741615533828735,-0.24889604741256222,21.77777777777778,11.692183273169299,9,5.652380952380953,0.431498263920064," Social dominance is a fundamental aspect of social behavior. However, the mechanisms underlying social rank are largely unknown. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased reactive oxygen species production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious animals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy"
15.254917582417583,16.52736263736264,8.512647001891787,36.64497296266567,0.26200873362445415,0.6611090302467346,-0.08855339733743736,14.857142857142858,12.270447898333686,7,5.79646017699115,1.09091346155951," The design of mechanical structures with desired responses is a fundamental problem in the field of materials science. However, the design space is restricted by the material properties and the structural patterns. Here, we propose a synthesis strategy to design structures with multiple material phases that can seamlessly collaborate to achieve arbitrary and extreme responses. The structures are digitally synthesized and effectively manufactured via multimaterial fabrication. The responses are physically realized and navigated through heteroassembly. The proposed strategy can be extended to design structures with complex responses and applications in various fields. This work provides a paradigm for the design of programmable mechanical structures."
12.033437499999998,13.14375,4.313486021087483,41.05855640775762,0.26200873362445415,0.6756072044372559,-0.32668423025094256,16.0,12.11832574529559,6,5.0285714285714285,0.7484816887940507," The hemoglobin system is a key regulator of the timing of development in vertebrates. In humans, the hemoglobin system is regulated by the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1). Here we show that IGF2BP1 is expressed in the fetal erythroid system and that its expression is developmentally regulated. We show that IGF2BP1 can reprogram the hemoglobin expression pattern in human erythroid cells. This is achieved by reduced expression of the adult hemoglobin alpha and beta chains and increased expression of fetal hemoglobin. This mechanism may be important for the timing of development in humans."
15.474817073170733,15.253404471544716,3.1646156332073803,38.19695593681332,0.29145728643216084,0.7183159589767456,-0.3813675565249567,15.375,11.697457731623274,8,5.63768115942029,0.7670926239605165," Ferroptosis is a form of regulated necrosis that is regulated by iron-dependent lipid peroxidation. In this study, we found that the PI3K-AKT-mTOR signaling axis protects cancer cells from ferroptosis through induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. In contrast, SREBP1-mediated lipogenesis is required for ferroptosis induction in cancer cells with PI3K-AKT-mTOR pathway mutation. Thus, the combination of mTORC1 inhibition with ferroptosis induction shows therapeutic promise in preclinical models. This approach may be useful for cancer treatment in which the PI3K-AKT-mTOR signaling axis is activated. This study also provides a mechanism for understanding the resistance of cancer cells to ferroptosis. This knowledge may lead to the development of new therapeutic strategies for cancer treatment. (Show more)"
13.200327868852462,14.43771038251366,10.635423916806436,41.38958292592733,0.24595469255663432,0.659511923789978,-0.27902400970458796,18.1,11.773772047092509,10,4.99009900990099,1.022882309021119," Hypertension is the most common risk factor for heart failure. The underlying mechanisms of hypertension-induced heart failure are complex and not fully understood. Here, we show that the three major classes of L-type calcium channel blockers (LCCBs) activate STIM/ORAI-mediated Ca2+ entry in vascular smooth muscle cells (VSMCs). LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. Our findings unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. This study provides a rationale for the use of LCCBs in the treatment of hypertension. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. This study provides a rationale for the use of LCCBs in the treatment of hypertension. Our data indicate caution against the use of L"
13.26915730337079,14.355370786516854,10.229507287065191,45.128841199700354,0.27096774193548384,0.6321683526039124,-0.22778393086666007,17.6,12.222611381040526,10,5.108247422680412,0.5323296855269158," The Northwest Forest Plan (NWFP) was a landmark policy for the conservation of biodiversity on federal land. We show that the NWFP halted the decline of bird populations associated with older forests, but not those associated with early-seral forests. The NWFP has not yet been effective in reversing the decline of older-forest–associated bird populations. This is partly because of the continued decline of older forests due to fire and clearcutting elsewhere. The NWFP has not yet been effective in reversing the decline of early-seral bird populations, but this may be because of the creation of early-seral ecosystems on federal land. The NWFP has been effective in halting the decline of early-seral bird populations. Thus, the NWFP has been effective in conserving biodiversity, but not in reversing the decline of older-forest–associated bird populations. This underscores the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. This article is protected by copyright. All rights reserved."
13.537814569536422,15.149331125827818,7.699250241687541,45.86939945391422,0.203921568627451,0.60890793800354,0.17114825619985885,15.1,12.431119261137754,10,5.439024390243903,0.3580801804519126," Antibiotic resistance is a major threat to global health. The development of new antibiotics is a major challenge for the pharmaceutical industry. Here, we present a rational design approach to identify new acylide antibiotics. The approach is based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. We show that the best candidate identified by the approach is active against antibiotic-resistant pathogens and is up to 56 times more active than telithromycin. The approach can be used to identify new antibiotics for other classes of antibiotics. The identified compounds can be used to develop new antibiotics for the treatment of antibiotic-resistant pathogens. The approach can be used to identify new antibiotics for the treatment of antibiotic-resistant pathogens. The approach can be used to identify new antibiotics for the treatment of antibiotic-resistant pathogens. The approach can be used to identify new antibiotics for the treatment of antibiotic-resistant pathogens."
17.65417567567568,19.13361486486487,11.892145476633257,44.0591277413482,0.2708333333333333,0.6545118689537048,-0.16955930517607462,23.125,12.57675341997274,8,5.45771144278607,0.5585595740520332," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. We also show that the proposed architecture is able to achieve state-of-the-art results for the problem of semantic image segmentation. This work is expected to be useful for many other problems in computer vision."
10.292282608695654,11.59304347826087,5.0287103187405355,40.03705203087216,0.18691588785046725,0.5932387709617615,0.5436154465932844,22.75,13.18441106256199,4,4.091836734693878,0.9022143356148407," The Lake Malawi cichlid fish are a globally unique group of endemic species that have evolved in a single lake over millions of years. The lake has been a critical habitat for the evolution of this group, and the lake level has been a critical driver of this evolution. Here we present a continuous record of lake level variability over the last 1.3 My. We show that the evolution of the fish was shaped by the lake level, and that the fish have been able to adapt to the changing lake level."
12.163095238095238,14.33980158730159,7.875289157828577,48.73292745563549,0.2978723404255319,0.7078179121017456,0.05715841384395155,15.75,12.679890357407345,4,5.014285714285714,0.8142711885647537," The use of electronic devices for reading and entertainment has increased dramatically in the past decade. However, the impact of this technology on sleep is unknown. Here we show that reading an electronic book on a light-emitting device for 1 h before bedtime suppresses melatonin and phase-delays the circadian clock. These effects are likely to have important implications for performance, health, and safety."
12.591977401129945,13.480000000000004,3.651462512376043,36.77080126603567,0.18840579710144925,0.588207483291626,-0.45319651092514557,19.22222222222222,11.270602053670359,9,4.7927461139896375,0.5769776057666973," The Younger Dryas (YDB) chronostratigraphic boundary marks a major transition in climate and culture ∼12.9 ka. One or more bolide impacts are hypothesized to have triggered the YDB. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that the osmium (Os) isotopic composition of the YDB is consistent with terrestrial sources. The rare earth element patterns and Sr and Nd isotopes of the YDB spherules indicate that their source lies in 1.5-Ga Quebecia terrain in the Grenville Province of northeastern North America. The Os isotopic composition of the spherules and their leachates is often low, but Os in these objects is likely terrestrially derived. The YDB spherules are the oldest impact ejecta known. The 187Os/188Os ratios of the spherules and their leachates are often low, but Os in these objects is likely terrestrially derived. The rare earth element patterns and Sr and Nd isotopes of the spherules indicate that their source lies in 1.5-Ga Quebecia terrain in the Grenville Province"
13.902222222222228,14.738174097664544,13.638335633820164,36.522077896788915,0.24666666666666665,0.682539701461792,-0.4663738611909355,17.333333333333332,11.864616952918078,9,5.078212290502793,1.1233961949455011," The role of cytotoxic T lymphocyte antigen-4 (CTLA-4) in the development of autoimmunity is controversial. Here, we show that CTLA-4 is essential for the development of autoimmunity in adult mice. We found that CTLA-4 deletion induced lymphoproliferation, hypergammaglobulinemia, and organ-specific autoimmunity, accompanied by organ-specific autoantibodies. However, in contrast to congenital deficiency, this was not fatal. CTLA-4 deletion induced preferential expansion of Treg cells, but T cells from CTLA-4–deficient inducible KO mice were able to adoptively transfer the diseases into T cell-deficient mice. This indicates that CTLA-4 deficiency affects both central and peripheral tolerance. Our findings have important implications for the treatment of autoimmune diseases. For example, CTLA-4 may be a useful target for the treatment of autoimmune diseases, such as type 1 diabetes, in which the role of Treg cells is unclear. In addition, CTLA-4 may be a useful target for the treatment of autoimmune diseases in which the role of Treg cells is unclear."
12.9835,13.646666666666668,3.4392565742581636,37.41515280609807,0.17777777777777776,0.6166194677352905,-0.18805223149890427,20.0,12.47531141062899,3,4.921875,0.36990643043514154," Beetles are arguably the most speciose group of animals, but the origin of this diversity remains poorly understood. We used a combination of genomic and fossil data to trace the evolution of beetles and their feeding habits. Our results suggest that the evolution of plant-feeding habits was driven by the acquisition of genes encoding enzymes that digest plant cell walls."
14.888812056737592,16.191276595744682,3.4687995800612854,35.988801301045655,0.1773049645390071,0.5984814763069153,-0.41356231833661045,15.583333333333334,11.460420524392346,12,5.606796116504855,0.618501737510619," The emergence of SARS-CoV-2 variants has led to the development of variants-resistant neutralizing antibodies. However, these antibodies often lose their potency against emerging variants. Here, we introduce a deep learning approach to enhance antibody affinity to achieve broader and more potent neutralizing activity against variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. Through iterative optimization of the CDR regions, we enable expanded antibody breadth and improved potency by ∼10- to 600-fold against SARS-CoV-2 variants, including Delta. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This approach can be applied to other protein molecules. Our results highlight the power of deep learning in antibody optimization and its potential application to engineering other protein molecules. This approach can potentially be applied to other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This approach can potentially be applied to other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates"
20.06291208791209,19.446703296703294,8.571967031660414,26.09222019909349,0.19480519480519481,0.607292652130127,-0.2675953138809716,26.0,12.197024354899687,7,5.527093596059113,0.4960810176958001," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of intense debate. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. Population size was manipulated such that participants could learn from the paper planes constructed by one, two, or four models from the prior generation. These social-learning conditions were compared with an asocial individual-learning condition in which individual participants made repeated attempts at constructing a paper plane, without having access to any planes produced by other participants. Larger populations generated greater variation in plane performance and gave participants access to better-adapted planes, but this did not enhance CCE. In fact, there was an inverse relationship between population size and CCE: plane flight distance did not improve over the experimental generations in the 2-Model and 4-Model conditions, but did improve over generations in the 1-Model social-learning condition. The incremental improvement in plane flight distance in the 1-Model social-learning condition was comparable to that in the Individual Learning condition, highlighting the importance of trial-and-error learning"
15.010702702702702,17.266081081081087,12.588629017627765,42.043854886789944,0.2751677852348993,0.6912464499473572,-0.26147970005368826,18.4,11.535905158925097,10,5.415,0.4138440044149707," APOE is the strongest genetic risk factor for late-onset Alzheimer’s disease (AD). APOE isoform is also known to influence the rate of synapse pruning by astrocytes. Here, we report a novel role for APOE in regulating the rate of synapse pruning by astrocytes. We also found that APOE isoform is highly dependent on the rate of synapse pruning by astrocytes. These studies reveal a novel allele-dependent role for APOE in regulating the rate of synapse pruning by astrocytes. They also suggest the hypothesis that APOE4 may accelerate the rate of accumulation of senescent synapses in AD, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration. This hypothesis is supported by the finding that APOE4 increases the rate of C1q accumulation in hippocampus, which may represent the accumulation of senescent synapses with enhanced vulnerability to complement-mediated degeneration. These studies reveal a novel role for APOE in regulating the rate of synapse pruning by astrocytes. They also suggest the hypothesis that APOE4 may accelerate the rate of accumulation of senescent synapses in AD, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration. This hypothesis is supported by the finding"
7.193655172413791,9.596034482758622,7.469457750270646,43.925279146210734,0.23809523809523808,0.6283857226371765,3.9999115131115144e-12,14.1,12.787186388526196,10,4.246835443037975,0.8628988585113263," The Earth's inner core is a solid sphere with a diameter of 2,890 km. It is the densest part of the planet, with a density of 13.0–13.5 g/cm3. The inner core is thought to have formed by the rapid solidification of the core material. However, the nucleation mechanism of the inner core is still controversial. This study provides a new perspective on the inner core formation by revealing that the bcc phase of iron is more likely to nucleate than the hcp phase. This study also provides a new perspective on the structure and anisotropy of the inner core. Our results are important for understanding the formation of the inner core and the evolution of the core. They also provide a new perspective on the structure and anisotropy of the inner core. This article is protected by copyright. All rights reserved."
12.398983799705448,14.995729013254792,8.29849183130735,40.292417183372734,0.17040358744394618,0.5869916081428528,-0.27698678333095583,13.857142857142858,12.298963765371546,7,5.192660550458716,0.8423364649225573," Marijuana is the most commonly used illicit drug in the United States. Although the drug is widely available, there is a lack of knowledge about the effects of chronic marijuana use on the brain. Here, we show that chronic marijuana use is associated with reduced brain reactivity to methylphenidate, a drug that elevates extracellular dopamine (DA). The reduced reactivity to methylphenidate is associated with increased stress reactivity and irritability. These findings have implications for understanding the mechanisms of addiction and the development of effective treatments for marijuana abuse. This article is protected by copyright. All rights reserved."
