ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.978292682926828,14.374105691056915,6.1575727160916784,35.57701360984248,0.23045267489711938,0.5923389196395874,-0.39938606202762067,20.5,12.72152143957067,6,4.897810218978102,0.75484147192498," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries. This would challenge sustainable use of fisheries' resources."
5.278560606060605,9.975454545454546,1.482763074134106,44.34277245370764,0.12962962962962962,0.5018196702003479,0.6007738604333022,14.666666666666666,13.64260331045857,3,3.8541666666666665,0.2627512897206426," The ability to reproduce is one of the most important traits in nature. In this study, we show that the ability to reproduce is also one of the most plastic. We show that the ability to reproduce is also one of the most plastic."
12.672886904761903,14.447142857142861,24.93107328899408,44.38431468226642,0.40983606557377056,0.7416365742683411,0.0655972824898175,18.666666666666668,12.141109210310479,6,4.909836065573771,0.6195632049657472," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is fatal within a few years after disease onset, and there is no treatment available to slow down the disease progression. Here we show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-synuclein in a mouse model of MSA. This effect was associated with a reduction of truncated α-synuclein, a hallmark of MSA. Our results suggest that VX-765 is a promising candidate to achieve disease modification in MSA by limiting α-synuclein accumulation. This would be a major step forward in the treatment of this fatal neurodegenerative disorder."
15.044837092731832,14.79184210526316,10.68254530145468,40.822919947736075,0.26877470355731226,0.6603012084960938,0.041964199103034026,22.166666666666668,13.161232715513162,6,5.083916083916084,0.21439588154213562," The endothelium is the lining of blood vessels and is responsible for controlling the exchange of oxygen, nutrients, and waste products between blood and tissue. The endothelium is composed of thousands of specialized cells that are connected by a network of communication channels. The network is critical for the endothelium to control vascular function, but the nature of the communication channels has not been well understood. Here, we show that the communication network is highly efficient and that the cells are connected in a way that allows for rapid and robust communication between cells. These findings reveal the nature of the communication network and its role in the control of vascular function. The findings are important for understanding the control of vascular function and for the development of new therapies for cardiovascular disease."
15.168571428571425,16.24593650793651,8.296463208836196,38.21609103893764,0.21011673151750973,0.580046534538269,-0.25995752443285836,24.8,12.955844211608376,5,4.510204081632653,0.7908047893859522," The COVID-19 pandemic has generated enormous amounts of data, which are being used to understand the course of the pandemic, to inform public health policy, and to track the impact of the pandemic on the economy. This paper describes the COVIDcast API, which provides open access to a wide range of data on the course of the pandemic, including many auxiliary signals that are not typically available in public health surveillance. The data are available in a common format through the API and accompanying R and Python software packages. The data are available for download at https://github.com/COVIDcast/covidcast-api. The data are also being used in a variety of applications, including in the COVIDcast project, which is described in more detail at https://github.com/COVIDcast."
16.547669669669673,18.06774774774775,37.13347711928087,38.37403368398584,0.5589225589225589,0.8038710951805115,-0.4683789335145103,19.88888888888889,11.749807412128858,9,5.515,0.7631502464746739," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a deeper understanding of the molecular basis of the allosteric communication between the activation gate and the selectivity filter in K+ channels. It also provides a strategy"
13.64370967741936,15.174274193548388,14.22836132419319,50.5752122542367,0.23655913978494625,0.6376650333404541,-0.03922071314928001,23.25,13.11947390285946,4,4.627450980392157,0.17919963127842836," The gut microbiome is a complex ecosystem that is essential for the health of the host. The role of the gut microbiome in health and disease is only now being understood, and the potential for the microbiome to be manipulated therapeutically is being explored. The gut microbiome is also a dynamic ecosystem, and the composition of the microbiome is influenced by the host and the environment. Here, we show that anaerobic fungi, which are members of the gut microbiome, synthesize natural products that could be used to regulate the composition of the microbiome."
11.844848484848484,12.895505050505054,12.078922664495867,43.74352500317411,0.2972972972972973,0.663850724697113,0.12861737782611013,16.5,12.764454930332874,6,4.91743119266055,0.7513487941863969," Social dominance is a fundamental aspect of social behavior. In this study, we show that anxiety, a personality trait that is known to influence social behavior, directly influences social dominance in rats. We further show that this effect is mediated by the brain region nucleus accumbens, which is known to be involved in the regulation of social behavior. Our findings highlight the importance of brain energy metabolism in the regulation of social behavior and point to the nucleus accumbens as a potential target for the treatment of anxiety-related social disorders. This article is protected by copyright. All rights reserved."
14.512777777777778,17.07293209876543,4.175015219020475,34.589135020592046,0.22330097087378642,0.607218861579895,0.0909717782097349,20.25,13.031845313997167,4,5.125,0.668977870397034," The ability to design and manufacture mechanical devices with desired behaviors is of great importance for a wide range of applications. However, the current design paradigm is limited by the availability of materials and the complexity of the structures. Here, we propose a strategy to synthesize and assemble materials into structures with desired behaviors. The proposed strategy is applicable to a wide range of materials and structures, and it can be extended to design and manufacture complex devices with specific behaviors."
12.602777777777781,13.718888888888891,6.265645189791934,44.863593997362955,0.29875518672199175,0.6778432130813599,-0.20067069545811067,18.0,12.502331097122546,6,4.883333333333334,0.3973931815486979," The hemoglobin system is a key regulator of the timing of development in mammals. In humans, the hemoglobin system is regulated by the expression of the alpha, beta, and gamma globin genes. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is expressed in the developing human erythroid system and that its expression is developmentally regulated. IGF2BP1 expression is reduced in the adult bone marrow and is increased in the fetal liver. In addition, IGF2BP1 expression is increased in the erythroid cells of a patient with a hemoglobinopathy. These results suggest that IGF2BP1 may be a potential therapeutic target for the treatment of hemoglobinopathies."
15.7780487804878,15.813130081300816,8.374240397271716,41.72856388690276,0.3232323232323232,0.7017969489097595,-0.1609303668086112,20.5,12.165819380692628,6,5.240875912408759,0.8018965848825621," Cancer is a disease of uncontrolled cell growth, and the development of therapies that can control the growth of cancer cells is a major challenge. In this study, we show that the inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis, a form of regulated necrosis driven by iron-dependent lipid peroxidation. This sensitization is mediated by the activation of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. In addition, we show that the combination of mTOR inhibition with ferroptosis induction shows therapeutic promise in preclinical models. These results suggest that the inhibition of the PI3K-AKT-mTOR signaling axis may be a promising strategy for the treatment of cancer cells with mutations in the PI3K-AKT-mTOR pathway. (Read more)"
8.163620689655176,9.075379310344829,0.7961712621563155,32.20158120173397,0.13259668508287292,0.5376601815223694,0.18805223150697503,11.6,12.761580659035733,5,4.671875,0.8812134825210778," Hypertension is the most common cause of heart failure. The treatment of hypertension is the cornerstone of the prevention of heart failure. The most common drugs for treating hypertension are calcium channel blockers. These drugs are effective, but they have some side effects. The aim of this study was to identify the mechanism of action of these drugs."
13.325257731958764,14.116206185567012,10.80814644108951,46.675955550245774,0.28444444444444444,0.6365193724632263,-0.3302416868664671,19.2,12.476476027927818,5,4.8090909090909095,0.5437078337642242," The Northwest Forest Plan (NWFP) was a landmark policy for the conservation of biodiversity in the Pacific Northwest. It was science-based, incorporated monitoring, and used adaptive management to address uncertainties. We used &gt;25 years of bird surveys to test the influence of the NWFP on biodiversity. Our results show that the NWFP was effective in halting the decline of early-seral bird populations, but that older-forest–associated species continued to decline. The NWFP has not yet been successful in reversing the decline of older forests, which are critical for the conservation of biodiversity in the region."
13.43075836081018,14.424747998115876,2.008518839112452,36.17826843380649,0.1706484641638225,0.5460805892944336,0.07410797215772717,17.545454545454547,12.590553506320568,11,5.055555555555555,0.7707982240995399," Antibiotic resistance is a major threat to global health. The development of new antibiotics is a major challenge, and computational approaches are essential tools to this end. Here, we present a rational design strategy for the design of new acylide antibiotics. We show that the design strategy is successful, as the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. The best compounds designed by us are more active than telithromycin, the current best compound in this class. The compounds are synthetically more accessible, exhibit higher solubility, and have a better binding affinity to the ribosome than telithromycin. The compounds are also more active than the best compounds reported in the literature. The compounds are also more active than telithromycin, the current best compound in this class. The compounds are more active than the best compounds reported in the literature. The compounds are more active than telithromycin, the current best compound in this class. The compounds are more active than telithromycin"
19.2885651214128,20.481953642384102,14.216038840465,42.993210338797134,0.2948207171314741,0.6632483005523682,-0.28061490522460936,25.166666666666668,12.51864786016878,6,5.551515151515152,0.5794538489640435," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data."
15.19761627906977,16.12058139534884,7.122468353601252,35.53832727763987,0.19333333333333333,0.598528265953064,-0.42687920260779594,20.75,11.881124068077764,8,4.964102564102564,2.376587619322732," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate the record. From"
18.599387755102036,18.76908163265306,5.536043131349107,43.81439822425515,0.2528735632183908,0.6921037435531616,-0.1431008436366528,24.5,12.619902677674617,2,5.285714285714286,0.04140339502326906," The use of electronic devices in the hours before bedtime is increasing rapidly. This study shows that reading an electronic book on a light-emitting device phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety."
17.35769230769231,17.30364102564103,3.4380389062427796,33.85118319752957,0.15748031496062992,0.5890994071960449,-0.8128116843113365,29.4,11.41212486894004,5,4.1875,0.8118164188470286," One or more bolide impacts are hypothesized to have triggered the Younger Dryas cooling at ∼12.9 ka. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os with 187Os/188Os of ∼0.13. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic"
9.928,10.789285714285715,0.3670486898427671,27.290979101959618,0.16568047337278108,0.5679290294647217,3.9999115131115144e-12,17.5,13.326627778942393,2,4.5,0.523515288714802," The role of CTLA-4 in the development of autoimmunity has been controversial. Here, we show that the role of CTLA-4 in the development of autoimmunity is complex and depends on the stage of its expression."
19.16198312236287,19.176202531645576,3.6350765810628913,36.86914954710469,0.22110552763819097,0.627637505531311,-0.27443684569768473,26.333333333333332,12.698930175235104,3,5.329545454545454,0.11533089636889694," Beetles are arguably the most speciose group of animals, but the evolutionary history of beetles, including the impacts of plant feeding on beetle diversification, remain poorly understood. We reconstructed the evolutionary history of beetles, including the origins of plant feeding, using a comprehensive dataset of 154 genomes and transcriptomes. Our results show that the evolution of beetles and angiosperms was linked, and that the evolution of plant cell wall-degrading enzymes was key to the Mesozoic diversification of herbivorous beetles."
15.098520671834628,16.904031007751943,2.513416302490217,35.55942488192312,0.1532567049808429,0.5909454822540283,-0.0973741640211668,19.11111111111111,11.84950576905543,9,5.394594594594595,0.7413691293157705," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against such variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our algorithm can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work may also be relevant to the development of other protein therapeutics. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work may also be relevant to the development of other protein therapeutics."
20.39934065934066,19.576373626373627,9.889828537596282,26.16095963747554,0.20129870129870128,0.60990309715271,-0.3078266385401529,26.0,12.176154217385314,7,5.5911330049261085,0.5252602206119035," The extent to which larger populations enhance cumulative cultural evolution (CCE) is contentious. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. Population size was manipulated such that participants could learn from the paper planes constructed by one, two, or four models from the prior generation. These social-learning conditions were compared with an asocial individual-learning condition in which individual participants made repeated attempts at constructing a paper plane, without having access to any planes produced by other participants. Larger populations generated greater variation in plane performance and gave participants access to better-adapted planes, but this did not enhance CCE. In fact, there was an inverse relationship between population size and CCE: plane flight distance did not improve over the experimental generations in the 2-Model and 4-Model conditions, but did improve over generations in the 1-Model social-learning condition. The incremental improvement in plane flight distance in the 1-Model social-learning condition was comparable to that in the Individual Learning condition, highlighting the importance of trial-and-error learning to artifact innovation and"
11.546900921658988,14.347603686635946,25.02071994656891,43.16961044286647,0.4329004329004329,0.7471457719802856,-0.5070449009218221,17.285714285714285,11.261706603731628,7,4.624113475177305,0.9283286537812001," Alzheimer’s disease (AD) is the most common cause of dementia. The strongest genetic risk factor influencing susceptibility to AD is apolipoprotein E (APOE) genotype. APOE has three common isoforms in humans, E2, E3, and E4. The presence of two copies of the E4 allele increases risk by ∼12-fold whereas E2 allele is associated with an ∼twofold decreased risk for AD. These data put APOE central to AD pathophysiology, but it is not yet clear how APOE alleles modify AD risk. Here, we report a novel role for APOE in controlling the rate of synapse pruning by astrocytes. They also suggest the hypothesis that APOE4 may accelerate the rate of accumulation of senescent synapses, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration."
6.625485175202158,8.238355795148248,10.306273699031868,44.06961018380364,0.3018867924528302,0.6748576164245605,0.24256163717537021,15.142857142857142,12.846369350563906,7,4.060344827586207,0.7807758526813287," The Earth's inner core is a solid core that is the densest part of the planet. It is a key to understanding the formation of the Earth and the evolution of the core. However, the formation process of the inner core is still controversial. In this study, we propose a two-step nucleation scenario of the inner core. The first step is the nucleation of the bcc phase of iron, which is the most stable phase at high pressure and temperature. The second step is the nucleation of the hcp phase from the bcc phase. This scenario can solve the paradox of the inner core nucleation."
13.245136986301368,15.774075342465757,7.021618419556389,41.46089223777767,0.20100502512562815,0.6162071228027344,-0.2666286632498772,18.25,12.411270093575393,4,4.891566265060241,0.7785903732262747," Marijuana is the most commonly used illicit drug in the United States. Although the effects of marijuana on the brain are well known, the effects of chronic marijuana use on the brain are not. Here, we show that chronic marijuana use is associated with reduced brain reactivity to methylphenidate, a drug that elevates extracellular dopamine (DA). This reduced reactivity is associated with increased stress reactivity and irritability, as well as increased addictive behaviors."
16.21841463414634,17.444024390243907,9.458193976996565,46.768648961161865,0.27722772277227725,0.6456159949302673,0.06744128079953722,20.25,12.703865258157492,4,5.438202247191011,0.6644266855603251," Language is a uniquely powerful form of communication, and the human capacity for language is one of the defining features of modern humans. However, the brain mechanisms of language comprehension are only now beginning to be understood. Here, we show that the most powerful artificial neural networks for language processing also predict the brain responses of human observers performing language comprehension tasks. These results provide computational evidence that predictive processing is a fundamental mechanism in the brain’s language comprehension system."
13.736333333333327,14.556111111111111,8.013075383640494,39.50088853267375,0.18779342723004697,0.6068845987319946,-0.1335313926205049,22.5,12.637524688156383,4,4.495238095238095,0.5581906138513669," Deep learning (DL) has had unprecedented success in many areas of science and engineering. However, it is still an open question whether DL can be used in scientific computing, where the problems are often ill-conditioned. We show that there are problems in scientific computing where one can prove the existence of stable neural networks (NNs), but there does not exist any algorithm, even randomized, that can train (or compute) such a NN. Our results imply a classification theory describing conditions under which stable NNs can be computed by an algorithm."
10.153870967741938,12.726365591397851,1.5548740456338845,36.80277874818679,0.15609756097560973,0.5176379680633545,3.9999115131115144e-12,17.8,13.163913693748238,5,4.401960784313726,0.88043002512746," The COVID-19 pandemic is a global tragedy. It is also a unique case study in the study of human behavior. The pandemic’s early stages are marked by a period of exponential growth, which is a well-known phenomenon. However, the scientific community is increasingly concerned that the public’s inability to understand exponential growth is a major factor in the pandemic’s spread. This paper discusses the origins of this concern, the classic psychological experiment that is the basis for it, and the flaws in the experiment’s design."
11.373247767857144,12.928928571428575,10.652054904001403,44.557105919026554,0.2570281124497992,0.6439235210418701,0.21667103681263936,18.0,12.888983961227162,7,4.705035971223022,0.49062419875512187," Leprosy is a disease that has been studied for centuries. It is caused by two species of bacteria, Mycobacterium leprae and Mycobacterium lepromatosis, which are responsible for different forms of the disease. The two species have diverged from a common ancestor, but the extent of their divergence and the mechanisms that led to their current evolutionary status are not well understood. We sequenced the genome of M. lepromatosis from a patient in Mexico and compared it with that of M. leprae. Our results suggest that the two species are remarkably conserved and that they are still able to cause disease. This study provides a better understanding of the evolution of leprosy bacteria and may lead to the development of new strategies for the treatment of leprosy. (Show more)"
18.447218225419668,19.082410071942444,13.167468454794511,34.164750426918225,0.2965779467680608,0.6635693311691284,-0.2231435513101599,23.0,12.342305933983333,6,5.549019607843137,0.7976175806134523," Entanglement and entropy are key concepts standing at the foundations of quantum and statistical mechanics. Although the unitary time evolution ensuing from a pure state maintains the system at zero entropy, local properties at long times are captured by a statistical ensemble with nonzero thermodynamic entropy, which is the entanglement accumulated during the dynamics. Therefore, understanding the entanglement evolution unveils how thermodynamics emerges in isolated systems. Alas, an exact computation of the entanglement dynamics was available so far only for noninteracting systems, whereas it was deemed unfeasible for interacting ones. Here, we show that the standard quasiparticle picture of the entanglement evolution, complemented with integrability-based knowledge of the steady state and its excitations, leads to a complete understanding of the entanglement dynamics in the space–time scaling limit. We thoroughly check our result for the paradigmatic Heisenberg chain."
12.303818770226542,13.903058252427186,4.185725670696903,40.43638639589726,0.15859030837004406,0.5729549527168274,-0.15154989812317798,17.166666666666668,12.956334478076219,6,4.756302521008403,0.19528655374163031," The COVID-19 pandemic is a global health emergency that requires the development of a vaccine that is safe, effective, and broadly protective. Here, we describe the development of a live attenuated SARS-CoV-2 vaccine, which is currently in clinical development. The vaccine is highly attenuated, has a large-scale manufacturing potential, and is protective in a relevant hamster model. These properties, coupled with the fact that it is a live vaccine, support its potential use in mass vaccination programs. This is the first report of a live attenuated SARS-CoV-2 vaccine, which is a promising candidate for the development of a vaccine against COVID-19. (Show more)"
12.173366336633663,12.850376237623763,9.524718246275814,44.78497401877544,0.20353982300884957,0.639062225818634,0.17589066646769516,20.0,12.831987043760849,5,4.535087719298246,0.7113645694493355," Plague is a disease with a long history of human suffering and death. It is also a disease that can be transmitted by multiple transmission pathways, including the spread by rodents, the spread by fleas, and the spread by direct contact between humans. In this study, we use a mathematical model to investigate the historical spread of plague in Europe. We find that the spread of plague in Europe was predominantly spread by human ectoparasites, including fleas and lice, during the Second Pandemic (14–19th centuries). This finding challenges the assumption that plague in Europe was predominantly spread by rats."
