ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.622116244411323,12.305832091405865,2.7430948769195047,32.28269620900869,0.19016393442622953,0.5847865343093872,-0.36136978823880833,16.363636363636363,12.683436655851278,11,4.758454106280193,1.1842719480955808," We have reconstructed the evolution of the global fishing fleet and its fishing effort. We found that the global fishing fleet doubled between 1950 and 2015—from 1.7 to 3.7 million vessels. This has been driven by substantial expansion of the motorized fleet, particularly, of the powered-artisanal fleet. By 2015, 68% of the global fishing fleet was motorized. Although the global fleet is dominated by small powered vessels under 50 kW, they contribute only 27% of the global engine power, which has increased from 25 to 145 GW. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries. This will challenge sustainable use of fisheries' resources. We recommend that the global fishing fleet should be reduced to sustainable levels. This will require a global effort to improve data collection and monitoring, control, and surveillance. It will"
13.646888633754308,15.742487562189055,1.595469392859013,38.52506031787948,0.12121212121212122,0.5513443350791931,-0.2639655458303949,15.384615384615385,12.438561251080376,13,5.3710407239819,0.6649574573009674," The ability to reproduce is a fundamental trait of all organisms. In humans, the average woman has 100–150 children in her lifetime. In contrast, the average human female has only one or two children. This dramatic difference is due to the fact that humans practice allonursing, a form of maternal care in which the mother nurses her offspring. Allonursing is practiced by only a few species of mammals, including elephants, whales, and dolphins. Here, we show that allonursing is associated with increased reproductive output. This suggests that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. Our results have implications for understanding the evolution of allonursing and the evolution of human reproductive output. They also have implications for understanding the evolution of domestication and allomaternal care in livestock species. Finally, our results have implications for understanding the evolution of human reproductive output. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This has implications for understanding the evolution of allonursing and the evolution of human reproductive output. It also has implications for understanding the evolution of domestication and allom"
15.441612426035505,17.784844674556215,37.86993495596486,54.9593397097198,0.5555555555555556,0.8094969391822815,-0.11000089521031654,21.125,11.823420913887707,8,5.258241758241758,0.513300781110906," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. The cytopathological hallmark of MSA is the accumulation of α-syn aggregates in affected oligodendrocytes. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor VX-765 to mitigate α-syn pathology and to mediate neuroprotection in a mouse model of MSA. Our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study provides a rationale for the use of VX-765 in MSA patients. The results also suggest that caspase-1 inhibition may be a potential therapeutic target in synucleinopathies. This study also provides a proof of concept for the use of caspase-1 inhibition as a potential therapeutic strategy in synucleinopathies. This study also provides a rationale for the use of caspase-1 inhibition as a potential therapeutic strategy in synuclein"
18.65723076923077,18.156538461538464,5.688013306413716,35.57865305326054,0.23125,0.6533233523368835,-0.48362988095326215,19.1,11.788015598775388,10,5.934883720930233,0.4242494399736763," The endothelium is the lining of blood vessels and is the first line of defense against blood-borne pathogens and toxins. The endothelium controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree"
19.61209821428571,19.813392857142862,5.788155794522176,27.21304002932165,0.23456790123456792,0.6549903750419617,-0.3746934494372689,27.428571428571427,12.15081284151021,7,5.268518518518518,0.8559148644727814," The COVID-19 pandemic has generated enormous data challenges. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making"
16.853183183183184,18.195315315315316,36.5517544940183,38.223616958171064,0.5570469798657718,0.8046213984489441,-0.44731221803946136,20.0,11.745163847091243,9,5.575,0.7975774810325661," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a molecular explanation for the allosteric coupling between the activation gate and the selectivity filter in potassium channels. It also provides a molecular mechanism for the inversion of"
15.075879396984924,17.194115577889452,6.460694655954108,40.78484623007911,0.22602739726027396,0.6444905996322632,-0.17395330711940793,19.9,12.119006891297614,10,5.2146118721461185,0.758081946967927," The gut microbiome of herbivores is a complex ecosystem of bacteria, archaea, fungi, and protozoa that regulates the health of the host animal. The gut microbiome of herbivores is often dominated by a few dominant species, which are often referred to as keystone species. The dominant species in the herbivore gut are often anaerobic fungi, which are a poorly characterized group of fungi. Here, we investigate the potential of anaerobic fungi to synthesize natural products that could regulate membership within the gut microbiome. We identify 146 genes that encode biosynthetic enzymes for diverse types of natural products, including nonribosomal peptide synthetases and polyketide synthases. We also identify seven putative bacteriocins, a class of antimicrobial peptides typically produced by bacteria. These results support the finding that anaerobic fungi synthesize natural products, which could be harnessed as a source of antimicrobials, therapeutics, and other bioactive compounds. This work provides a foundation for future studies to investigate the potential of anaerobic fungi to synthesize natural products that could be used as a source of novel bioactive compounds. This work also provides a resource for the community to identify anaerobic fungi in their own samples. This resource will be useful for researchers studying"
20.25013254786451,20.27836524300442,18.90811776591661,35.24093832567524,0.3302180685358255,0.7011268734931946,-0.17520408902105988,27.714285714285715,11.678761339144105,7,5.621359223300971,0.34278658810808404," Social dominance is a fundamental aspect of social groups, yet whether personality traits may predispose individuals to a particular rank remains unclear. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious animals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-"
22.91950980392157,23.444117647058828,19.80441031106521,37.79546680557163,0.42168674698795183,0.7086011171340942,-0.515633325329822,22.666666666666668,11.610026180366447,9,6.5225225225225225,0.4641000670000522," The ability to design and fabricate multifunctional mechanical devices with complex and programmable behaviors is highly desired for various applications. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, through a free-form inverse design approach, multiple hyperelastic materials with distinct properties are optimally synthesized into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. While complex in geometry and material heterogeneity, the discovered structures are effectively manufactured via multimaterial fabrication with different polydimethylsiloxane (PDMS) elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. To enhance programmability, the synthesized structures are heteroassembled into architectures that exhibit highly complex yet navigable responses. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. We believe that the proposed approach will inspire the design of multifunctional mechanical devices with programmable"
11.562920962199314,13.463453608247423,6.603995920387921,46.464185494216295,0.21538461538461537,0.6508044004440308,-0.30715417586050636,16.0,11.55031681861198,12,4.961904761904762,0.599786591049344," The hemoglobin (Hb) system is a major regulator of oxygen transport in the human body. The Hb system is regulated by the Hb regulatory proteins, including the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1). Here we show that IGF2BP1 is expressed in human erythroid tissues and that its expression is developmentally regulated. We demonstrate that IGF2BP1 can reprogram the Hb expression pattern in human erythroid cells. This Hb reprogramming is mediated by reduced protein expression of the Hb regulatory protein BCL11A. These results suggest a mechanism for chronoregulation of Hb expression in humans. This mechanism may be relevant for the Hb phenotype observed in patients with the genetic disorder hemoglobin Bart’s hydrops. The Hb phenotype in this disorder is associated with a developmental delay of erythropoiesis. Our results suggest that the Hb phenotype in this disorder may be due to a developmental delay of Hb regulation. This mechanism may be relevant for the Hb phenotype observed in patients with the genetic disorder hemoglobin Bart’s hydrops. The Hb phenotype in this disorder is associated with a developmental delay of erythropoiesis. Our results suggest that the Hb phenotype in this disorder"
15.828705882352942,16.444705882352945,2.713065696065365,39.11111302722197,0.21224489795918366,0.6675863265991211,-0.32542240043052123,17.0,11.59632760706884,10,5.666666666666667,0.6873154715630967," Cancer cells are highly resistant to ferroptotic cell death, a form of regulated necrosis driven by iron-dependent lipid peroxidation. This resistance is mediated by the PI3K-AKT-mTOR signaling axis, which activates sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Here, we show that SREBP1-dependent lipogenesis protects cancer cells from ferroptosis. We also show that SREBP1-mediated ferroptosis resistance can be overcome by mTORC1 inhibition, and that combination of mTORC1 inhibition with ferroptosis induction is effective in preclinical models of cancer. These findings suggest that ferroptosis induction may be a promising therapeutic strategy for cancer patients with PI3K-mutated or PTEN-defective tumors. This strategy may be particularly effective in combination with immune checkpoint blockade. Further preclinical and clinical studies are needed to test this hypothesis. This study also highlights the importance of lipid metabolism in cancer cell survival and death. This is particularly relevant in the context of the current focus on the role of lipid metabolism in metabolic reprogramming in cancer. The findings of this study also suggest"
14.205124843945065,14.994119850187268,10.272158289851953,37.44715264977639,0.20983606557377052,0.6866496801376343,-0.2816397579917386,19.333333333333332,11.669210714018082,9,5.119170984455959,1.161090361755731," Hypertension is the leading cause of heart failure. The major drug class for treating hypertension is L-type Ca2+ channel blockers (LCCBs), which are associated with increased risk of heart failure. We show that LCCBs activate Ca2+ signaling pathways that promote vascular remodeling. LCCBs act on the STIM N terminus to cause STIM relocalization to junctions and subsequent ORAI activation in a Cav1.2-independent and store depletion-independent manner. LCCB-induced promotion of VSMC remodeling requires STIM1, which is up-regulated in VSMCs from hypertensive rats. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. Our findings unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. This study provides a rationale for the use of LCCBs in the treatment of hypertension. It also provides a rationale for the use of LCCBs in the treatment of hypertension in patients with advanced age or advanced hypertension and/or"
14.47418719211823,15.520103448275865,7.296596287662719,40.546778461717885,0.24096385542168672,0.627834141254425,0.04567003683719034,20.0,12.191840290178387,10,5.141552511415525,0.5012258397356221," The Northwest Forest Plan (NWFP) was a landmark policy that transformed forest management on 10 million hectares of federal land in the Pacific Northwest. We used &gt;25 years of bird surveys to test whether the NWFP stabilized populations of older-forest–associated birds and declined populations of early-seral–associated birds. We found that bird populations tracked changes in forest composition, but against our expectations, declines of older-forest–associated birds accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. The NWFP is a model for how science-based policies can improve forest management and biodiversity conservation. We hope that our findings will inform the ongoing debate about the future of the NWFP. This is an important step toward understanding the influence of policy on biodiversity. We need to continue to monitor bird populations to evaluate the effectiveness of policy and to detect early signs of failure. We also need to continue to monitor forest composition to ensure that the policy is not failing to protect older forests. Finally, we need to continue to monitor the effects"
15.567659090909089,16.92990909090909,7.950784816956922,37.575757667494166,0.21122112211221122,0.6146037578582764,-0.07275935427842312,18.181818181818183,12.19531020996169,11,5.4772727272727275,0.6020256891582747," Antibiotic resistance is a major threat to global health. This problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. This work provides a proof-of-concept for the rational design of new antibiotics. The approach presented here can be extended to other antibiotic classes. The design of new antibiotics is a long and expensive process. Therefore, the development of computational tools to accelerate this process is highly desirable. Our approach can be"
17.56527777777778,19.22740740740741,10.094193905627472,42.993210338797134,0.2531645569620253,0.6387383341789246,-0.20585205420010616,24.0,12.62898042900432,9,5.367521367521367,0.541818609786101," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. We also show that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. We also show that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. We also show that the proposed architecture is able to achieve accurate results with fewer"
15.19761627906977,16.12058139534884,7.122468353601252,35.53832727763987,0.19333333333333333,0.598528265953064,-0.42687920260779594,20.75,11.881124068077764,8,4.964102564102564,2.376587619322732," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate the record. From"
17.635037313432832,18.043575870646766,10.401344211299488,42.25063034726772,0.25301204819277107,0.6658613681793213,-0.036039936479195706,25.125,12.45717384760717,8,5.1891891891891895,0.4247874363526395," The use of electronic devices before bedtime has become increasingly common, but the biological effects of this practice on sleep are unknown. Here we compare the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety. The results also suggest that the use of electronic devices before bedtime may be associated with an increased risk of jet lag and delayed sleep-phase disorder. These findings have important implications for understanding the impact of such technologies on sleep, performance, health, and safety. They also suggest that the use of electronic devices before bedtime may be associated with an increased risk of jet lag and delayed sleep-phase disorder. The results also suggest that the use of electronic devices before bedtime may be associated with an increased"
