ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
16.25032786885246,16.075180327868853,10.52827064823029,37.36982887664319,0.2396694214876033,0.6072049140930176,-0.44183275227484076,24.4,12.748014995473666,5,4.898550724637682,0.5254440301416127," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded substantially. The effective catch per unit of effort (CPUE) has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
9.331488673139162,13.215679611650486,2.218463273255217,38.4041345948082,0.12195121951219513,0.560012698173523,-0.05310982530994574,16.666666666666668,13.133192005415141,6,4.380530973451328,0.5048555048542498," The ability to reproduce is a fundamental characteristic of life. In humans, the ability to reproduce is limited by the mother’s metabolic power. In other species, such as dogs and cats, the ability to reproduce is limited by the amount of food available to the mother. Here, we show that the ability to reproduce is limited by the mother’s metabolic power in all species studied. We also show that the ability to reproduce is increased in species that practice allonursing. This suggests that the mother’s metabolic power is the primary limiting factor on reproduction in placental mammals."
10.19042682926829,12.375355691056914,22.31766265604603,41.87309230543767,0.35937500000000006,0.7490947842597961,0.22314355131825983,15.375,12.08199275164074,8,4.718518518518518,1.5885960629136602, Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes. We show here that the caspase-1 inhibitor VX-765 is able to reduce the load of α-syn in oligodendrocytes and to limit the toxicity of α-syn aggregation in a mouse model of MSA. These results suggest that VX-765 could be a promising candidate to slow down the progression of MSA. This would be achieved by limiting the accumulation of α-syn in the brain. This would be a major step forward in the treatment of MSA. This study also opens the door to the use of VX-765 in other synucleinopathies. (PsycINFO Database Record
14.693915094339623,14.944897798742144,6.8605891993912635,39.77346776980788,0.22939068100358426,0.6671669483184814,-0.11641035184039769,19.875,12.791946241075216,8,5.215116279069767,0.4240845039345673," The endothelium is the lining of blood vessels and is the primary interface between the circulatory system and the tissues of the body. It is responsible for controlling vascular tone, hemostasis, and inflammation and regulating the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is composed of a single layer of cells that are highly specialized to perform these functions. The endothelium is able to control each function using a network of cells that are specialized to detect specific stimuli. This network is composed of clusters of cells that are connected by a network of short paths. The network is also highly synchronizable, which allows for rapid and robust communication between endothelial cells. These findings reveal the design of the endothelial network and its role in controlling cardiovascular activity. Understanding the design of the endothelial network is important for understanding the function of the endothelium and for developing new therapies for cardiovascular disease."
13.059468713105083,15.434073199527745,3.982494574609037,36.07603119123852,0.24701195219123506,0.6336727142333984,-0.4870149750680305,17.285714285714285,11.973722668037416,7,5.052238805970149,0.756876268489705," The COVID-19 pandemic has generated enormous data challenges. We describe the COVIDcast API, a data source that provides open access to a wide range of public health surveillance signals and many auxiliary indicators of COVID-19 activity. The data are available at a fine geographic resolution and are updated daily. The data are extracted from a variety of sources, including deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. The data are available through the API and accompanying R and Python software packages. The data are relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making. We hope that the COVIDcast API will be useful to a wide range of stakeholders."
14.504593301435406,15.30708133971292,16.12643151989794,40.650324346878875,0.34782608695652173,0.7286568880081177,-0.19062035960461327,18.90909090909091,12.207359178273707,11,5.361990950226244,0.9093591788428368," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This structural coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. We have shown that this second Threonine residue is essential for the structural coupling between the activation gate and the selectivity filter. We have also shown that the collapse of the selectivity filter can be used to achieve closed-state inactivation. This work provides a structural basis for the functional coupling between the activation gate and the selectivity filter in potassium channels. It also provides a structural explanation for the lack of C-type inactivation gating in the absence of this coupling. Finally, it provides a structural basis for the structural collapse of the selectivity filter that is observed during the closing of the activation gate. This work provides a structural basis for the functional coupling between the activation gate and the selectivity filter in potassium channels. It also provides a structural explanation for the lack of C-type inactivation gating in the absence of this coupling. Finally, it provides a structural basis for the structural collapse of the"
14.211946902654866,15.15320353982301,8.181176194429494,48.37044235143506,0.22330097087378645,0.650694727897644,0.06669137450267676,22.6,12.793713774983765,5,4.925,0.35559626284632595," The gut microbiome is a complex ecosystem that is thought to be shaped by the presence of a diverse array of microorganisms. The role of the gut microbiome in health and disease is an active area of research, and the search for novel bioactive compounds produced by the microbiome is a growing field. Here, we report the discovery of a large number of natural products produced by anaerobic fungi that inhabit the gastrointestinal tracts of herbivores. These fungi are a previously understudied group of microorganisms that could be a source of novel bioactive compounds. This study provides a foundation for future research into the natural products of anaerobic fungi and their potential applications."
16.96186416184971,17.39866329479769,21.262722102017268,40.447263829842115,0.37333333333333335,0.7051350474357605,-0.12036368224586075,21.625,11.790780531497468,8,5.590163934426229,0.514770468580757," Social dominance is a fundamental aspect of social behavior, yet the role of personality traits in determining social rank remains unclear. Here we show that anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased reactive oxygen species production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens prevented the development of a subordinate status in high-anxious individuals. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This article is protected by copyright. All rights reserved."
17.775742296918764,19.90970588235294,20.76202723739648,44.579049038213256,0.34146341463414637,0.7015476226806641,-0.13976194237113912,19.833333333333332,12.325881533389765,6,5.813953488372093,0.9460906241647263," The ability to precisely control the mechanical response of a device is critical for its functionality. However, the use of a single material phase and the design of a specific structure are often limited in achieving the desired response. Here, we develop a synthesis strategy to digitally synthesize composite structures composed of multiple materials with distinct properties. The synthesized structures are then manufactured via multimaterial fabrication and assembled into architectures that exhibit highly complex yet navigable responses. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. This work provides a general framework for the design of programmable mechanical devices with complex and extreme responses."
13.810227272727268,13.66718181818182,7.457053004463211,44.07652361299504,0.35714285714285715,0.7061328887939453,-0.3364722366170988,17.6,11.716452611334708,5,5.229166666666667,0.0971648649727356," The hemoglobin system is a major target of the let-7 miRNA pathway. Here we investigated the role of the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) in the heterochronic let-7 pathway. We found that IGF2BP1 is expressed in the erythroid lineage and is down-regulated in the fetal versus adult hematopoietic system. We show that IGF2BP1 mediates posttranscriptional loss of the transcription factor BCL11A, which is essential for the expression of fetal hemoglobin. These results suggest a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans."
18.12381868131868,17.836043956043962,4.774787722859257,39.17224610593645,0.2542372881355932,0.6761110424995422,-0.4643056081268786,22.285714285714285,11.756040297256009,7,5.590643274853801,0.8019244375913412," Cancer is a leading cause of death worldwide, and the development of effective therapies is a major challenge. Cancer cells often exhibit metabolic changes that contribute to resistance to therapy and promote tumor growth. In this study, we found that the activation of the PI3K-AKT-mTOR signaling axis protects cancer cells from ferroptosis, a form of regulated necrosis driven by iron-dependent lipid peroxidation. This resistance is mediated by the transcription factor sterol regulatory element-binding protein 1 (SREBP1) and the fatty acid desaturase stearoyl-CoA desaturase-1 (SCD1), which are downstream targets of SREBP1. We also found that SREBP1 and SCD1 are frequently up-regulated in cancer and contribute to ferroptosis resistance in cancer cells with PI3K-AKT-mTOR pathway mutation. Finally, we demonstrated that the combination of mTORC1 inhibition with ferroptosis induction is effective in preclinical models of cancer with PI3K-AKT-mTOR pathway mutation. These findings suggest that targeting the PI3K-AKT-mTOR pathway in combination with ferroptosis induction may be an effective strategy for"
13.956899999999997,14.748000000000001,12.228000404179925,43.449764052007026,0.3228699551569507,0.6666845679283142,-0.31449332989833795,19.8,12.067753113808232,5,5.027522935779817,0.7990031260975318," Hypertension is the leading cause of heart failure. The most common drugs for treating hypertension are calcium channel blockers. These drugs are associated with heart failure, which is a major cause of hospitalization in the United States. We show that the three major classes of calcium channel blockers activate the store-operated Ca2+ entry pathway in vascular smooth muscle cells, which promotes vascular remodeling. Our data indicate that caution should be taken against the use of these drugs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated."
13.619999999999997,13.773478260869563,10.847441601607576,49.28814943431104,0.2660550458715596,0.666515052318573,0.26415157504565684,22.5,12.375731780194943,4,4.717171717171717,0.4470115739454113," The Northwest Forest Plan (NWFP) was a landmark policy that changed the management of 10 million hectares of federal forest in the Pacific Northwest. We show that the NWFP’s effects on bird populations are complex and not as straightforward as expected. The policy halted clearcutting on federal land, but this has not yet been sufficient to reverse declines of older-forest–associated bird populations. We also show that the creation of early-seral ecosystems on federal land may be a step in the wrong direction for older forests and bird conservation."
16.76892764857881,17.727286821705423,7.605491094628677,36.492962907096235,0.2262773722627737,0.6109539270401001,-0.21130909366316222,19.11111111111111,12.064771447568537,9,5.6,0.5218431570410896," Antibiotic resistance is a major threat to global health. The development of new antibacterial agents is essential to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. This approach can be used to design new antibiotics for the treatment of infections caused by antibiotic-resistant pathogens. This article is protected by copyright. All rights reserved."
17.9484,19.176000000000005,11.456731764855448,35.92187701907679,0.27888446215139445,0.6523006558418274,-0.04879016416542974,25.0,12.71380916569256,6,5.304878048780488,0.6791233186625383," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. However, the number of trainable parameters in these networks is often large, which makes them difficult to train and apply in practice. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. We believe that the proposed architecture will be useful for many image-processing problems in the future."
15.385872781065082,16.1091050295858,7.198444036535936,35.84785268768724,0.19397993311036787,0.6039128303527832,-0.38358239685450785,20.625,11.866679952454128,8,5.068421052631579,0.7826398894543023," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. We present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa. We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate the record. From 800 to 10"
17.946875,18.107500000000005,2.839387156684129,41.54409831875496,0.24137931034482757,0.6980225443840027,-0.10919929196098004,24.0,12.296644314093632,2,5.2,0.17516377936017413," The use of electronic devices in the hours before bedtime is increasing rapidly. This study shows that reading an electronic book on a light-emitting device (LE-eBook) suppresses melatonin secretion, reduces evening sleepiness, and phase-delays the circadian clock, all of which may have important implications for health and safety."
14.139781420765026,14.779344262295083,4.079948050264863,36.832709353426424,0.18918918918918917,0.6094427704811096,-0.3735135082974211,19.833333333333332,11.674501999933057,6,5.123076923076923,0.716978621781606," The Younger Dryas cooling is a 1.0- to 1.2-degree drop in global temperature, which is hypothesized to be caused by one or more bolide impacts. The bolide impact hypothesis is supported by varying peak abundances of magnetic grains with iridium and magnetic microspherules at the YDB. However, the origin of the magnetic grains and microspherules is unclear. We show that the magnetic grains and microspherules are terrestrial in origin. The rare earth element patterns and Sr and Nd isotopes of the magnetic grains and microspherules indicate that their source lies in 1.5-Ga Quebecia terrain in the Grenville Province of northeastern North America. This suggests that the magnetic grains and microspherules are of extraterrestrial origin and that the bolide impact hypothesis is valid."
13.382045454545455,12.32627272727273,4.263965814683832,32.32404059907895,0.18584070796460173,0.6207720637321472,-0.7707054149011958,17.6,11.949820182962352,5,5.061224489795919,0.8246708541589384," The role of CTLA-4 in the development of autoimmunity has been controversial. Here, we show that the expression of CTLA-4 in adult mice is essential for the development of autoimmunity, which is not observed in congenital deficiency. We further show that CTLA-4 expression in Treg cells is essential for their suppressive function. However, CTLA-4 expression in T cells is dispensable for their suppressive function. Thus, CTLA-4 expression in Treg cells is essential for their suppressive function, whereas CTLA-4 expression in T cells is dispensable for their suppressive function."
23.064354838709683,22.764516129032256,4.994484382839246,34.1677012084088,0.2214983713355049,0.6352814435958862,-0.3398678256182346,30.833333333333332,11.996061874438038,6,5.747524752475248,0.28684939489466094," Beetles are arguably the most speciose group of animals, but the origin and diversification of beetles remain poorly understood. We used a comprehensive dataset of 89 genes to estimate the timing and rates of beetle diversification, and a dataset of 154 genomes or transcriptomes to trace the evolution of genes enabling symbiont-independent digestion of plant cell walls. Phylogenomic analyses of these datasets resolved controversial beetle relationships, and supported the codiversification of beetles and angiosperms. Moreover, plant cell wall-degrading enzymes obtained from bacteria and fungi via horizontal gene transfers may have been key to the Mesozoic diversification of herbivorous beetles—remarkably, both major independent origins of specialized herbivory in beetles coincide with the first appearances of these genes in their genomes. We propose that these genes enabled efficient digestion of plant tissues, including lignocellulose in cell walls, facilitating the evolution of uniquely specialized plant-feeding habits, such as leaf mining and stem and wood boring. Beetle diversity thus appears to have resulted from multiple factors, including low extinction rates over a long evolutionary history, codiversification with angiosperms, and adaptive radiations of specialized herbivorous beetles following convergent horizontal"
14.328695652173913,16.27663043478261,3.062950110035597,34.72296578824035,0.1762114537444934,0.6005958318710327,-0.268263986590607,17.25,11.642928144730126,8,5.38,0.5154674167870618," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against SARS-CoV-2 variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our algorithm can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This article is protected by copyright. All rights reserved."
12.674688311688307,13.816753246753247,24.761354831999117,46.34793505368538,0.34361233480176206,0.652554988861084,-0.17645643733752522,15.714285714285714,12.477659996657996,7,5.024,0.7733750830754946," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of great interest to evolutionary psychologists. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. We found that larger populations did not enhance CCE, but that the size of the population was more important than the number of models in the population. This suggests that it may be only under certain specific conditions that larger population sizes enhance CCE. Our results also highlight the importance of trial-and-error learning to artifact innovation and adaptation. This article is protected by copyright. All rights reserved."
14.619156441717791,16.82496165644172,16.194679382330442,44.561270746012795,0.25641025641025644,0.7234995365142822,-0.06744128079152814,20.25,11.6654502289328,8,5.112359550561798,0.6557096045205449," The APOE gene is the strongest genetic risk factor influencing late-onset Alzheimer’s disease (AD) risk. APOE isoform is also associated with differential risk for AD. APOE is also a major protein in astrocytes, a major cell type in the brain that participates in normal synapse pruning and turnover. Here, we show that APOE isoform regulates the rate of synapse pruning by astrocytes. We also show that APOE4 increases the rate of C1q accumulation in the brain, which may accelerate the rate of AD neurodegeneration. These studies reveal a novel role for APOE in regulating the rate of synapse pruning by astrocytes and suggest that APOE4 may be associated with defective astrocytic phagocytic capacity, which accelerates the rate of accumulation of C1q-coated senescent synapses, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration. These studies also provide a molecular basis for the differential risk of APOE4 for AD. They also suggest that APOE4 may be associated with an increased risk for other neurodegenerative diseases."
7.9869295302013406,9.334152684563758,6.9899014137085285,42.90040698067516,0.2431372549019608,0.61644047498703,0.32790687376639843,18.625,13.186118259712662,8,4.04375,0.4527075316890759," The Earth's inner core is a solid core that is separated from the outer core by a sharp boundary. The inner core is the densest part of the Earth, and it is the only part of the Earth that is not in dynamic equilibrium with the outer core. The inner core is a unique part of the Earth that has been studied for more than 100 y. However, the formation mechanism of the inner core is still a mystery. We show that the nucleation of the inner core is likely to be a two-step process, which is different from the current understanding. This study provides a new perspective on the formation of the inner core and the Earth. It also provides a new approach to understanding the structure and anisotropy of the inner core. This study may lead to a better understanding of the Earth and its evolution."
18.848367816091958,20.446034482758623,20.31751683884464,44.92784569737411,0.2592592592592593,0.6981759071350098,-0.9916401691108754,23.833333333333332,11.388727217178422,6,5.252941176470588,0.5252784204296853," The brain’s reactivity to methylphenidate (MP), a drug that elevates extracellular dopamine (DA) levels, is a promising measure of the reactivity of the brain to DA stimulation. We found that compared with controls, marijuana abusers had significantly attenuated responses to MP, including reduced decreases in striatal dopamine D2 receptor availability. In ventral striatum (key brain reward region), MP-induced reductions in DVs and BPND (reflecting DA increases) were inversely correlated with scores of negative emotionality, which were significantly higher for marijuana abusers than controls. In marijuana abusers, DA responses in ventral striatum were also inversely correlated with addiction severity and craving. The attenuated responses to MP, including reduced decreases in striatal DVs, might contribute to their negative emotionality (increased stress reactivity and irritability) and addictive behaviors. These findings highlight the importance of studying the brain’s reactivity to DA stimulation in marijuana abusers."
12.916562500000005,14.372916666666665,7.088774880437459,44.318782909862634,0.2037037037037037,0.6114658713340759,0.21440987134950112,15.833333333333334,12.564418013932347,6,5.281553398058253,0.5908785011328329," Language is the most complex behavior we know of. How the human brain processes language is therefore one of the most pressing questions in cognitive neuroscience. We here show that the most powerful artificial neural networks can predict brain and behavior in this domain with similar accuracy. This provides computational evidence that predictive processing is a fundamental mechanism in the brain’s comprehension of natural language. The same models also outperform humans on a predictive language task. These results have implications for theories of language evolution and acquisition, and for the design of artificial intelligence."
11.841196428571429,14.048035714285717,6.091696514483583,39.2022857681048,0.1792114695340502,0.5861607789993286,-0.13205972200904897,22.571428571428573,12.526756497557658,7,4.197802197802198,0.5072698094133078," Deep learning (DL) has been a major breakthrough in machine learning, but it has been criticized for its instability. This paper shows that the instability of DL is not a general property, but rather a phenomenon that is specific to DL. We prove that there are problems in scientific computing where one can prove the existence of stable neural networks (NNs), but there does not exist any algorithm that can train such a NN. This result implies a classification theory of conditions under which one can compute a stable NN with a given accuracy by an algorithm. We introduce a fast iterative restarted network (FIRENET) that we prove is stable and numerically verify is fast and stable. Moreover, we prove that only O(|log (ϵ)|) layers are needed for an ϵ-accurate solution to the inverse problem. This result implies that the instability of DL is not a general property, but rather a phenomenon that is specific to DL."
