ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.492289386006668,12.372394098048549,2.236604316396607,33.84222658818285,0.19292604501607716,0.5702614188194275,-0.20163734608920544,17.363636363636363,12.717077717685225,11,4.7894736842105265,1.148302327931779," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries. This would challenge sustainable use of fisheries' resources. We recommend a reduction in the size of the global fleet to avoid overfishing. We also recommend that the global fleet should be reduced to a sustainable level by 2030. This would allow for the recovery of overfished stocks and the maintenance of the ecosystem services provided by the oceans. We conclude that the global fleet should be reduced to a sustainable level by 2030. This would"
12.744308943089429,16.102926829268295,1.5176139351027624,37.686447203750056,0.09665427509293681,0.5651957392692566,-0.05358424613010347,13.666666666666666,12.551546475600349,15,5.397321428571429,0.430593280289698," The ability to reproduce is a fundamental trait of all organisms. In humans, the practice of allonursing has been shown to increase the number of offspring produced by a mother. Here, we show that allonursing also increases the reproductive output of mammals, including humans. We show that all forms of external provisioning, including domestication, correlate with increased reproductive output. We also show that the greatest increase in reproductive output is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This work provides insight into the evolution of allonursing and the evolution of domestication. It also provides a potential explanation for the evolution of human overpopulation. This work also provides a potential explanation for the evolution of human overpopulation. It also provides a potential explanation for the evolution of human overpopulation. It also provides a potential explanation for the evolution of human overpopulation. It also provides a potential explanation for the evolution of human overpopulation. It also provides a potential explanation for the evolution of human overpopulation. It also provides a potential explanation for the evolution of human overpopulation. It also provides a potential explanation for the evolution of"
14.972267973856212,17.32019607843137,38.140510854559636,55.96938142144378,0.538961038961039,0.8108289837837219,-0.21825356601597035,18.88888888888889,11.677080910407387,9,5.364130434782608,0.7725773187296024," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes. The cytopathological hallmark of MSA is α-syn accumulation in affected oligodendrocytes. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor VX-765 to mitigate α-syn pathology and to mediate neuroprotection in a mouse model of MSA. Our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study provides a rationale for the use of VX-765 in clinical trials in MSA patients. The results also suggest that caspase-1 is a potential therapeutic target in synucleinopathies. This study opens up the possibility of using caspase-1 inhibitors as a therapeutic strategy in other neurodegenerative diseases. The results also suggest that caspase-1 inhibitors could be used as a therapeutic strategy in other neurodegenerative diseases. The results also suggest that caspase-1 inhibitors could"
18.161323529411767,17.75913725490196,6.908846005905226,35.985730022749934,0.23853211009174313,0.6622897982597351,-0.4017127584854504,20.2,11.92076114956595,10,5.815315315315315,0.542601316899516," The endothelium is the lining of blood vessels and is the most abundant cell type in the body. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation of small clusters of cells revealed that the short path lengths and rapid signal transmission were achieved by shortcuts via connecting extensions to nonlocal cells. These findings reveal that the endothelial network design is effective for local and global efficiency in"
13.75782742681048,15.885454545454547,4.25729494910898,37.21991414005501,0.21019108280254775,0.5683394074440002,-0.7075359180075232,15.727272727272727,11.443873261058428,11,5.033492822966507,1.1599200047116682," The COVID-19 pandemic has generated enormous data challenges. We describe the COVIDcast API, which provides open access to a rich set of data on COVID-19 activity, including both traditional public health surveillance signals and many auxiliary indicators of public behavior. The data are available at a fine geographic resolution (mostly at the county level) and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making. The COVIDcast API is available at https://github.com/COVIDcast/covidcast-api. The COVIDcast R package is available at https://github.com/COVIDcast/covidcast-r. The COVIDcast Python package is available at https://github.com/COVIDcast/covidcast-python. The COVIDcast API and R package are licensed under the MIT License. The COVIDcast Python package is licensed under the Apache License, Version 2.0. The COVIDcast API and R package are available"
16.80226426426426,18.195315315315316,36.5517544940183,37.80309796003631,0.5637583892617449,0.8054677248001099,-0.44731221803946136,20.0,11.747409908821423,9,5.565,0.7892153788668822," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a molecular explanation for the allosteric coupling between the activation gate and the selectivity filter in potassium channels. It also provides a molecular mechanism for the inversion of"
14.158758652514997,16.432108906322103,6.304961084532011,40.24121818366699,0.20761245674740486,0.6533918976783752,-0.26888957309834094,17.818181818181817,12.007648525643141,11,5.225806451612903,1.0339261266165114," The gut microbiome of herbivores is a complex ecosystem of bacteria, archaea, fungi, and protozoa that regulates the health of the host animal. The gut microbiome of herbivores is highly dynamic and is influenced by the host animal’s diet. The herbivore gastrointestinal tract is a unique environment that is devoid of oxygen and is rich in nutrients. This environment is ideal for the growth of anaerobic fungi, which are a poorly characterized group of fungi. Here, we investigate the potential of anaerobic fungi to synthesize natural products that could regulate membership within the gut microbiome. We identify 146 genes that encode biosynthetic enzymes for diverse types of natural products, including nonribosomal peptide synthetases and polyketide synthases. We also identify seven putative bacteriocins, a class of antimicrobial peptides typically produced by bacteria. These results support the finding that anaerobic fungi synthesize natural products, which could be harnessed as a source of antimicrobials, therapeutics, and other bioactive compounds. This study provides a foundation for the discovery of natural products from anaerobic fungi. This work also provides a resource for the discovery of natural products from anaerobic fungi. The anaerobic fungi genomes and natural products biosynthetic gene clusters"
18.71954081632653,19.190510204081637,11.602269972905896,19.97208231302353,0.24767801857585137,0.686598002910614,-0.24038535774465786,24.5,11.665634933943162,8,5.617224880382775,0.3489713394073663," Social dominance is a key aspect of social behavior, yet whether personality traits may predispose individuals to a particular rank remains unclear. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious animals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for"
21.318768472906406,21.972320197044336,19.738316005713905,38.11511736192867,0.4229607250755287,0.7176791429519653,-0.49643688630963956,20.3,11.66903887595194,10,6.414414414414415,0.5007450076361559," The design of mechanical structures with programmable responses is highly desired for various applications. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, through a free-form inverse design approach, multiple hyperelastic materials with distinct properties are optimally synthesized into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. While complex in geometry and material heterogeneity, the discovered structures are effectively manufactured via multimaterial fabrication with different polydimethylsiloxane (PDMS) elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. To enhance programmability, the synthesized structures are heteroassembled into architectures that exhibit highly complex yet navigable responses. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. The proposed approach can be extended to design other types of complex structures with programmable responses. This work provides a general"
14.292193446088795,14.93143763213531,7.377210329327182,45.19041649089259,0.2922077922077922,0.7140078544616699,-0.11905936001197405,15.636363636363637,11.531265388674724,11,5.578378378378378,0.43295560320489757, Hemoglobin expression in human erythroblasts is regulated by a heterochronic mechanism involving the let-7 microRNA pathway. Here we investigated the role of the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) in this process. We found that IGF2BP1 is expressed in human erythroid tissues and is down-regulated in fetal liver compared with adult bone marrow. IGF2BP1 overexpression in erythroid cells causes a nearly complete reversal of the adult pattern of hemoglobin expression toward a more fetal-like phenotype. This phenotype is associated with reduced BCL11A protein levels and increased fetal hemoglobin levels. These results suggest a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans. The results also suggest that IGF2BP1 may be a therapeutic target for hemoglobinopathies. This study provides a potential mechanism for the chronoregulation of hemoglobin expression in humans. The results also suggest that IGF2BP1 may be a therapeutic target for hemoglobinopathies. The results also suggest that IGF2BP1 may be a therapeutic target for hemoglobinopathies. The results also suggest that IGF2BP1 may be a therapeutic target for hemoglobinopathies.
20.310539215686276,19.973529411764712,1.8486765240326541,33.509274696846944,0.1784037558685446,0.6129350662231445,-0.7701082216914507,22.666666666666668,11.009964255084945,6,5.69620253164557,0.616579118815208," Ferroptosis is a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells. This resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Genetic or pharmacologic ablation of SREBP1 or stearoyl-CoA desaturase-1 (SCD1) sensitized ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutation. Conversely, ectopic expression of SREBP1 or SCD1 restored ferroptosis resistance in these cells, even when mTORC1 was inhibited. In xenograft mouse models for PI3K-mutated breast cancer and PTEN-defective prostate cancer, the combination of mTORC1 inhibition with ferroptosis"
13.500152284263962,14.315335025380712,9.972470064080746,41.35828473942419,0.20689655172413793,0.6672847867012024,-0.12337902115648956,19.4,11.928956302051965,10,5.037914691943128,0.9261646214996884," Hypertension is the leading cause of heart failure. The major drug class for treating hypertension is L-type Ca2+ channel blockers (LCCBs), which are associated with increased risk of heart failure. We show that LCCBs activate Ca2+ signaling pathways that promote vascular remodeling. Our findings reveal a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. Our study provides a rationale for the use of LCCBs in patients with hypertension and preserved ventricular function. This study also provides a rationale for the use of LCCBs in patients with hypertension and heart failure with preserved ejection fraction. This study also provides a rationale for the use of LCCBs in patients with hypertension and heart failure with reduced ejection fraction. This study also provides a rationale for the use of LCCBs in patients with hypertension and heart failure with preserved ejection fraction. This study also provides a rationale for the use of LCCBs in patients with"
15.460572916666663,16.26854166666667,6.698906998374874,39.49094952735256,0.2608695652173913,0.6224440932273865,-0.20559924165925783,20.555555555555557,12.00428082270175,9,5.278048780487805,0.5880470596696068," The Northwest Forest Plan (NWFP) was a landmark policy that changed forest management on 10 million hectares of federal land. We used &gt;25 years of bird surveys to test whether the NWFP’s policy of reducing clearcutting and increasing old-growth-like forests stabilized populations of older-forest–associated birds and reversed declines of early-seral–associated birds. Our results show that the NWFP halted declines of early-seral–associated birds, but failed to reverse declines of older-forest–associated birds. Our findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. We also show that the NWFP’s policy of reducing clearcutting and increasing old-growth-like forests has been insufficient to reverse declines of older-forest–associated bird populations. Our findings are important for understanding the influence of policy on biodiversity. They also provide a unique opportunity to evaluate the influence of policy. This is especially important given the increasing use of policy as a conservation tool. Our findings suggest that the NWFP is not a silver bullet"
15.851786203746002,17.318720877112842,6.142198333062256,35.93105642507834,0.17333333333333337,0.6012846231460571,-0.06394872459626949,18.09090909090909,12.101976616479126,11,5.538812785388128,0.2973764100507607," Antibiotic resistance is a major threat to global health. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. Here, we present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. Our results demonstrate the potential of rational design to identify new antibiotics with improved properties. This approach can be extended to other antibiotic classes. The design strategy presented here can be used to develop new antibiotics against other pathogens. The compounds designed by us are available for licensing. The compounds are also available for purchase from the company Novabiotics. The compounds are also available for purchase from the company Novabio"
17.826944444444443,19.22740740740741,10.094193905627472,42.993210338797134,0.2531645569620253,0.6368538737297058,-0.25782910929803304,24.0,12.595053376602932,9,5.418803418803419,0.5231314806881541," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. Our results show that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. Our results show that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. Our results show that the proposed architecture is able to achieve accurate results with fewer"
15.19761627906977,16.12058139534884,7.122468353601252,35.53832727763987,0.19333333333333333,0.598528265953064,-0.42687920260779594,20.75,11.881124068077764,8,4.964102564102564,2.376587619322732," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate the record. From"
14.00544117647059,15.04050980392157,11.425629809924056,43.28624349656118,0.29429429429429427,0.6749529838562012,0.03571808260608021,20.4,12.57322552027623,10,4.96875,0.4123300308268395," The use of electronic devices for reading and entertainment has increased dramatically in the past 50 y. However, the biological effects of such devices on sleep and circadian rhythms are unknown. Here we compare the effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety. Our findings suggest that the use of such devices should be discouraged in the hours before bedtime. We recommend that the use of such devices be restricted to the hours after bedtime. We also recommend that the light emitted by these devices be modified to reduce the alerting effects and to promote melatonin secretion. Such modifications would improve the health and safety of the users of these devices. We believe that the use of such devices should be discouraged in the hours"
15.590925925925923,16.06345679012346,3.4526598560453983,33.80313680324771,0.15384615384615385,0.5937784910202026,-0.8091070616501227,25.833333333333332,11.45449108239115,6,4.267676767676767,0.7707806030554839," One or more bolide impacts are hypothesized to have triggered the Younger Dryas cooling at ∼12.9 ka. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic contribution. The YDB site in Pennsylvania is remarkable in yielding 2- to "
