ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.148150684931508,12.864486301369862,1.755636814833585,35.3563546098223,0.11764705882352941,0.5398889183998108,0.579818495257288,18.0,13.269170368820005,4,4.5256410256410255,0.4125433095357272," The ability to produce offspring is a fundamental characteristic of all species. In this study, we show that the ability to produce offspring is also a highly conserved trait. We find that the ability to produce offspring is strongly correlated with the amount of energy available to the mother. This energy is not only from the mother’s own metabolism but also from the energy available to the mother from the environment."
10.224724342663276,11.795063613231555,23.364887015282488,43.525108672915856,0.3787878787878788,0.7368021607398987,0.0966268356930812,14.555555555555555,12.206578831736364,9,4.772413793103448,0.4136541659509106," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is fatal within a few years after disease onset. No treatment is currently available to slow down the aggressive neurodegenerative process. In this study, we show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-synuclein in a mouse model of MSA. This effect was associated with a reduction of truncated α-synuclein, its monomeric and oligomeric forms, and with neuroprotection. These results suggest that VX-765 could be a promising candidate to achieve disease modification in MSA. This would be the first treatment for MSA. This study opens the door to the development of VX-765 as a treatment for MSA. This would be the first treatment for MSA."
8.918142857142858,10.267142857142861,4.132681237406235,40.098614379681635,0.23157894736842102,0.6381549835205078,0.35020242943723867,14.0,13.052990606887393,5,4.693333333333333,0.4562270677716567, The endothelium is the lining of the blood vessels. It is the first line of defense against pathogens and the main interface between the blood and the tissues. It is also the main regulator of blood vessel function. The endothelium is a highly specialized cell type that is able to control its function in response to the environment. This paper describes the nature of the communication system between endothelial cells.
10.737532467532468,14.169246753246757,2.8122975131945966,36.0158224240986,0.24271844660194178,0.6020469665527344,-0.21772348384082316,15.4,12.264848332529166,5,4.891566265060241,0.9650379809991724," The COVID-19 pandemic has generated enormous data challenges. We describe the design and implementation of a data API that provides open access to a wide range of COVID-19 data, including many auxiliary indicators of public behavior. The data are available at a fine geographic resolution and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. The data are available for research and public health purposes."
13.842962184873947,14.979789915966386,4.626209399527227,29.774181216174046,0.22131147540983606,0.6245232224464417,-0.04196419909503048,19.285714285714285,12.693819585333026,7,5.20979020979021,0.17536114182337842, Potassium channels are the most abundant ion channels in the human body. They are responsible for the generation and propagation of the cardiac and neuronal action potentials. The selectivity filter is the narrowest part of the channel and is responsible for the selectivity of the channel for K+ ions. We have identified a key residue that is involved in the functional and structural coupling between the selectivity filter and the activation gate. We have also demonstrated that the selectivity filter can be used as a structural switch for the allosteric communication between the activation gate and the selectivity filter. This work provides a structural basis for the functional coupling between the selectivity filter and the activation gate. It also provides a structural mechanism for the allosteric communication between the activation gate and the selectivity filter.
8.223827433628319,10.386006637168144,5.012400220992384,41.54766169644208,0.21359223300970875,0.6182442903518677,0.11583181552913516,14.125,12.722004033357406,8,4.545454545454546,0.8012065480903409, The gut microbiome is a complex ecosystem that is critical to the health of the host. The role of the gut microbiome in health and disease is just beginning to be understood. The gut microbiome is also a dynamic system that is influenced by the host and the host environment. The anaerobic fungi that inhabit the gut are a largely unexplored group of microbes that may play a role in the health of the host. This study provides evidence that anaerobic fungi synthesize natural products that could be used as therapeutics. This work also provides a resource for the discovery of novel natural products. This article is protected by copyright. All rights reserved.
14.503287671232876,15.208321917808217,20.53037569528311,47.46472122137859,0.3048327137546469,0.6968847513198853,0.154150679831282,18.125,12.53990428766732,8,5.391025641025641,1.2039513777793713," Social dominance is a fundamental aspect of social behavior. Here we show that anxiety, a personality trait that predisposes an individual to become subordinate in a social encounter, is associated with reduced mitochondrial function in the nucleus accumbens. We further show that the low social competitiveness associated with high anxiety is due to a low probability to become dominant. These findings have important implications for understanding the role of anxiety in social behavior and for the development of treatment for anxiety-related social disorders. Our study also highlights the importance of mitochondrial function in the brain for social behavior. This is the first study to show that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and points to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. Copyright © 2016. Published by Elsevier Inc."
15.505679156908663,17.515339578454334,9.314848840397888,38.33580556695415,0.25702811244979923,0.6637232899665833,-0.01526747212678841,17.428571428571427,12.636042665212276,7,5.648854961832061,0.7198422596395667," The ability to design and manufacture structures with desired mechanical responses is critical for the development of functional devices. However, the design of such structures is often limited by the availability of materials and the lack of a systematic approach. Here, we develop a synthesis strategy to design and manufacture structures with arbitrary and extreme responses. The strategy is based on the optimal synthesis of composite structures composed of multiple materials with distinct behaviors. The synthesized structures are then assembled into architectures to achieve highly complex and navigable responses. The proposed approach can be utilized to design and manufacture function-oriented and situation-specific mechanical devices for a wide range of applications. This work provides a general framework for the design of programmable structures."
9.688170731707316,10.952341463414637,6.179987471741661,40.201049867877046,0.24413145539906106,0.6307389736175537,0.13353139262854027,16.4,12.634322573072328,5,4.522222222222222,0.3171307656117686," The hemoglobin system is a major determinant of the lifespan of humans. The hemoglobin levels in the blood are regulated by the expression of the globin genes. Here we show that the IGF2BP1 protein, which is expressed in the erythroid lineage, can affect the expression of the globin genes. This effect is mediated by the IGF2BP1 protein, which can bind to the globin mRNAs and affect their stability. This study provides a mechanism for the regulation of the hemoglobin levels in humans."
20.414436274509804,20.23382352941177,1.799938693096385,33.32971847521673,0.19811320754716982,0.616296648979187,-0.8860508466795992,22.666666666666668,11.131645206133971,6,5.627329192546584,0.6480742032346264," Ferroptosis is a form of regulated necrosis that is regulated by iron-dependent lipid peroxidation. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells. This resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutation. Conversely, ectopic expression of SREPB1 or SCD1 restored ferroptosis resistance in these cells, even when mTORC1 was inhibited."
10.856315789473683,11.911359649122808,5.616741264204543,36.50713159853744,0.19409282700421943,0.6111292243003845,-0.12921173147598974,14.25,12.326173804281048,8,4.991935483870968,0.9501451386537876," Hypertension is the leading cause of heart failure. The most common drugs for treating hypertension are calcium channel blockers. These drugs are associated with heart failure in elderly patients. We show that these drugs promote vascular remodeling through a mechanism involving STIM1 and ORAI. Our data indicate caution against the use of these drugs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. This study provides a mechanism for the association of these drugs with heart failure and may lead to the development of new strategies for the treatment of heart failure. This article is protected by copyright. All rights reserved."
11.795522388059702,13.309664179104477,10.428348695514996,42.29891833268125,0.2758620689655172,0.6410341858863831,-0.027398974184113935,16.5,12.265220579903595,8,4.924657534246576,0.5348554378663989," The Northwest Forest Plan (NWFP) was a landmark policy for the conservation of biodiversity on federal land. We show that the NWFP halted the decline of bird populations in early-seral ecosystems, but not in older forests. The NWFP failed to halt the decline of older forest–associated bird populations, and the policy’s effects on older forests have been slow to appear. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. The NWFP is a model for policy that integrates monitoring and adaptive management. We hope that our findings will contribute to the ongoing evaluation of this policy. This article is protected by copyright. All rights reserved."
9.346562500000001,11.9525,3.2159046182115687,38.53343441634221,0.1846153846153846,0.5848040580749512,-0.11332868530299038,12.0,12.428961005038458,8,4.8584905660377355,0.6490788912764845," Antibiotic resistance is a major threat to global health. The development of new antibiotics is urgently needed to keep pace with the evolutionary adaptation of pathogens. Here, we present a computational approach to design new acylide antibiotics. We show that the design strategy is successful in terms of in vitro activity and in vivo efficacy. The best designed compounds are up to 56 times more active than telithromycin, the current standard of care. The design strategy can be used to develop new acylide antibiotics with improved properties. This article is protected by copyright. All rights reserved."
14.238575268817208,16.736129032258066,7.866166906093191,35.445799292678664,0.25112107623318386,0.6464498043060303,3.9999115131115144e-12,20.666666666666668,12.888040413218706,6,4.992647058823529,0.7370379077944416," We introduce a new architecture for deep convolutional neural networks. The architecture is based on the use of dilated convolutions to capture features at different image scales. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice. We compare results of the proposed architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. The architecture is easy to implement and train, and can be used in a wide range of problems. The architecture is also easy to extend to other problems."
15.176271929824559,16.070226608187134,7.160254657422813,35.651803268805324,0.19397993311036787,0.6021257042884827,-0.43995128417513707,20.625,11.880260934109849,8,4.969072164948454,2.376679479381369," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. We present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate the record. From "
11.276923076923076,12.7774358974359,12.059642045033018,47.69997052033705,0.2857142857142857,0.676771342754364,0.0659579677958018,13.0,12.742724447155469,6,4.912087912087912,0.621878692832458," The use of electronic devices for reading and entertainment has become increasingly popular. However, the impact of such devices on sleep is unknown. Here we show that reading an electronic book on a light-emitting device phase-delights the circadian clock, suppresses melatonin, and reduces sleepiness. These effects are likely to be mediated by the light emitted by the device. The results have important implications for understanding the impact of such technologies on sleep, performance, health, and safety. (Show more)"
13.289953987730058,14.363611963190184,1.6649222202243372,35.64289069360505,0.16153846153846155,0.6192992329597473,-0.36350090900499876,20.25,11.453095496935802,8,4.853932584269663,0.5751113652815333," The Younger Dryas (YD) chronozone marks a period of global climate change. One or more bolide impacts are hypothesized to have triggered the YD cooling. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YD boundary. We show that the Osmium isotope ratios of magnetic grains and microspherules from the YD sites are similar to average upper continental crust, indicating a terrestrial origin of Os in these samples. In contrast, the Os isotope ratios of bulk sediments from YD sites in Belgium and Pennsylvania suggest mixing with extraterrestrial Os, but the Os in these samples is likely terrestrially derived. The rare earth element patterns and Sr and Nd isotopes of spherules from the YD site in Pennsylvania indicate that their source lies in 1.5-Ga Quebecia terrain in the Grenville Province of northeastern North America. These results support the hypothesis that one or more bolide impacts triggered the YD cooling. (Show more)"
10.382015503875973,11.54186046511628,8.57398542391087,35.53321887699599,0.2577777777777778,0.6411881446838379,-0.32947920112613277,14.333333333333334,12.643647277816966,6,4.714285714285714,0.6908143378205477," CTLA-4 is a well-known negative regulator of T cell activation. However, its role in the development of autoimmunity is still unclear. Here, we show that CTLA-4 is essential for the development of autoimmunity in adult mice. We found that CTLA-4 is essential for the development of autoimmunity in the lung, gut, and salivary glands. Moreover, we show that CTLA-4 is essential for the development of Treg cell-mediated suppression. Thus, CTLA-4 is essential for the development of autoimmunity in both the central and the peripheral immune system."
15.51300595238095,16.032857142857143,4.989881287459568,37.366393557273796,0.22053231939163498,0.6150776147842407,-0.16184302544638793,20.428571428571427,12.556503281347867,7,5.167701863354037,0.6100094563554631," Beetles are arguably the most speciose group of animals, but the evolutionary history of this group remains poorly understood. We show that the origin of beetles coincides with the origin of angiosperms, and that the evolution of beetles was driven by multiple factors, including low extinction rates over a long evolutionary history, codiversification with angiosperms, and adaptive radiations of specialized herbivorous beetles. These results have important implications for our understanding of the evolution of plant-feeding insects, including the origin of leaf miners and wood borers. Our results also suggest that the evolution of herbivory in insects may be driven by multiple factors, including the evolution of efficient microbial symbionts and the evolution of genes encoding enzymes that digest plant cell walls. These results have important implications for our understanding of the evolution of herbivory in insects. © 2016, The Author(s). All rights reserved."
13.741616766467061,15.582880239520957,2.6266594026687136,35.522943785394226,0.1556420233463035,0.601281464099884,-0.19845093871979874,16.7,11.755162688912044,10,5.3076923076923075,0.5279745821618894," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against SARS-CoV-2 variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our approach can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work can help to accelerate the development of next-generation vaccines and therapeutics. Our approach can be applied to other protein molecules, such as T cell receptors and enzymes. This article is protected by copyright. All rights reserved."
20.39934065934066,19.576373626373627,9.889828537596282,26.16095963747554,0.20129870129870128,0.60990309715271,-0.3078266385401529,26.0,12.176154217385314,7,5.5911330049261085,0.5252602206119035," The extent to which larger populations enhance cumulative cultural evolution (CCE) is contentious. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. Population size was manipulated such that participants could learn from the paper planes constructed by one, two, or four models from the prior generation. These social-learning conditions were compared with an asocial individual-learning condition in which individual participants made repeated attempts at constructing a paper plane, without having access to any planes produced by other participants. Larger populations generated greater variation in plane performance and gave participants access to better-adapted planes, but this did not enhance CCE. In fact, there was an inverse relationship between population size and CCE: plane flight distance did not improve over the experimental generations in the 2-Model and 4-Model conditions, but did improve over generations in the 1-Model social-learning condition. The incremental improvement in plane flight distance in the 1-Model social-learning condition was comparable to that in the Individual Learning condition, highlighting the importance of trial-and-error learning to artifact innovation and"
11.782767295597488,14.306289308176101,12.634797233429405,42.483845677619485,0.24626865671641793,0.7082386016845703,-0.22825865197692788,17.555555555555557,11.801836904179554,9,4.7727272727272725,0.48598151235637627," APOE is the strongest genetic risk factor for late-onset Alzheimer’s disease (AD). APOE isoform is highly associated with AD risk. APOE2 is associated with decreased AD risk, whereas APOE4 is associated with increased AD risk. APOE is also a major protein in astrocytes, a major cell type in the brain that participates in normal synapse pruning and turnover. Here, we show that APOE isoform is highly associated with the rate of astrocytic phagocytosis of synapses. APOE2 enhances the rate of phagocytosis, whereas APOE4 decreases it. We also show that APOE4 is associated with increased accumulation of complement protein C1q in the brain, which may contribute to APOE4-associated AD risk. These studies reveal a novel role for APOE in regulating the rate of astrocytic phagocytosis of synapses, and they suggest that APOE4-associated AD risk may originate in part from defective phagocytic capacity of astrocytes. They also suggest the possibility that APOE may be a therapeutic target for AD."
7.051643709825527,8.864903581267217,6.545509697723702,42.79787609815365,0.2543859649122807,0.5973345637321472,-0.08961215868567934,13.222222222222221,12.696130297391939,9,4.268656716417911,0.8105980582810011," The Earth's inner core is a solid sphere with a diameter of 2,890 km. It is the densest part of the Earth, with a density of 13.08 g/cm3, which is 13 times that of water. The inner core is thought to have formed by the rapid solidification of the core material. However, the nucleation mechanism of the inner core is still controversial. This study provides a new perspective on the inner core formation by revealing the nucleation mechanism of the inner core. This study also provides a clue for understanding the structure and anisotropy of the inner core. This work is expected to contribute to the understanding of the Earth. This article is protected by copyright. All rights reserved."
15.257142857142853,17.571736263736266,11.388047462017925,44.644348596109964,0.24884792626728114,0.6509939432144165,-0.4542552722733867,18.2,11.950413643762603,5,5.29126213592233,0.7723106662869792," Marijuana is the most commonly used illicit drug in the United States. Although the drug is widely used, the effects of chronic marijuana use on the brain are unknown. Here, we show that chronic marijuana use is associated with reduced brain reactivity to methylphenidate, a drug that elevates extracellular dopamine (DA). Specifically, marijuana abusers show reduced decreases in brain DA responses to methylphenidate, which are associated with increased stress reactivity and irritability. These findings suggest that the reduced brain reactivity to methylphenidate in marijuana abusers might contribute to their addictive behaviors."
12.620383480825957,14.20632743362832,16.221515540115437,52.69702475511706,0.2808510638297872,0.6360861659049988,0.7958013346246959,18.833333333333332,12.973357394953998,6,5.016806722689076,0.5077392275004862, Language is a uniquely human skill. It is therefore of great interest to understand how the human brain processes language. We developed a methodology that allows us to systematically compare the processing of language in the human brain with the processing of language in neural networks. We find that the most powerful models of language processing in the brain are also the most powerful models of language processing in the world. These results provide computational evidence for the role of predictive processing in the language comprehension mechanisms in the human brain. They also suggest that we may be able to use machine learning to improve the speed and accuracy of brain-based language therapies.
4.246764705882352,7.198186274509805,0.8600244776370766,34.90975935880995,0.10344827586206896,0.5243746042251587,3.9999115131115144e-12,12.5,13.28474832794833,4,3.6333333333333333,0.46242468040245555," Deep learning (DL) has been a major advance in machine learning. However, it is not clear whether it is stable, i.e., whether it can be made to converge to a unique solution. We show that this is not the case. We also introduce a new algorithm that is stable and fast."
10.82779411764706,12.55764705882353,1.1998077993272727,36.44220608867955,0.13259668508287292,0.5070064067840576,0.02739897419211525,16.5,12.686385791485444,4,4.767123287671233,0.41614970527245454," The COVID-19 pandemic has been described as a failure of communication. This is a convenient way of blaming people for not understanding the exponential growth of the pandemic. However, the evidence for this claim is based on a classic psychological experiment published 45 years ago. It is discussed here as a cautionary tale against uncritically enshrining unsound research in the “lore” of a field of research."
10.666666666666664,13.073333333333338,7.162858821707414,41.56686067187365,0.20657276995305165,0.6291465163230896,-0.0990909026402213,14.666666666666666,12.258644261971723,6,4.762376237623762,0.5522492245863541," Leprosy is a disease that has plagued humanity for millennia. It is caused by two species of bacteria, Mycobacterium leprae, which causes the nerve-damaging disease leprosy, and Mycobacterium lepromatosis, which causes a reactional state known as Lucio's phenomenon. We sequenced the genome of M. lepromatosis and compared it with that of M. leprae. We found that the two species are remarkably conserved and that they are still able to cause disease. This study provides a foundation for future studies of the biology of these two leprosy-causing bacteria. (Read more)"
13.407094801223245,14.770229357798168,13.582661828083866,41.910724085464324,0.2832618025751073,0.6562561988830566,0.14903557916451005,18.0,12.741389396524363,6,5.024793388429752,0.7901081259395566," Entanglement and thermodynamics are two of the most fundamental concepts in physics. They are also intimately related, as revealed by the study of quantum quenches. However, the entanglement dynamics is a highly nonlinear problem, which has resisted a complete analytical treatment so far. Here, we show that the quasiparticle picture of the entanglement dynamics, complemented with integrability-based knowledge of the steady state and its excitations, leads to a complete understanding of the entanglement dynamics in the space–time scaling limit. We check our result for the paradigmatic Heisenberg chain. Our work opens the door to the study of the entanglement dynamics in a wide class of interacting systems."
9.381731601731602,11.737835497835498,1.4437429297824353,35.89859750810938,0.14479638009049775,0.5376299023628235,-0.1655144384735459,14.142857142857142,12.724490957283635,7,4.669724770642202,0.7447203900093151," COVID-19 is a pandemic that has claimed millions of lives worldwide. The only currently available vaccine is based on the spike protein of SARS-CoV-2, the virus that causes COVID-19. However, the spike protein is a large protein that is difficult to express in a safe and effective manner. Here, we describe a vaccine candidate that is based on a segment of the spike protein that was codon-pair deoptimized to reduce the number of potential translation errors. This vaccine candidate is easy to express and is highly protective in animal models. This article is protected by copyright. All rights reserved."
11.31436046511628,11.828982558139536,13.057972115006104,41.4291942370771,0.18110236220472442,0.608535885810852,-0.16705408465913824,16.0,12.071272479826199,8,4.798611111111111,0.7295274985679419," Plague is a disease with a long history of human suffering and mortality. It is caused by the bacterium Yersinia pestis and can spread by multiple transmission pathways. Today, plague is almost exclusively spread by fleas, but this is a relatively recent phenomenon. Here, we show that a model for plague transmission by human fleas fits mortality curves from nine outbreaks in Europe better than models for rodent or pneumonic transmission. Our results support that plague in Europe was predominantly spread by fleas during the Second Pandemic, including the Black Death (1347–1353), challenging the assumption that plague in Europe was predominantly spread by rats. This study also highlights the importance of using a Bayesian approach to model fitting. This article is protected by copyright. All rights reserved."
10.38052631578947,12.780526315789476,3.7436070481953685,43.033222849937374,0.2040816326530612,0.5724706649780273,0.29479954022473215,19.0,13.190318028827702,4,4.463414634146342,0.15801125619237658," The evolution of brain size has been used as a proxy for the evolution of cognitive ability. However, this approach is biased by the fact that brains of different species have different shapes and sizes. Here, we show that the evolution of brain size is not the only factor that determines the evolution of cognitive ability. We show that the evolution of brain size is not the only factor that determines the evolution of cognitive ability."
