ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.980992509363297,10.148932584269666,1.9375228526557344,36.890753231789844,0.17218543046357618,0.49307167530059814,-0.5942072327006782,14.5,12.33547567090471,12,4.561855670103093,0.21023589741680043,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The global fleet is expected to increase by 1 million vessels by midcentury. The fleet is expected to increase by 1 million vessels by midcentury. The fleet is expected to increase by 1 million vessels by midcentury. The fleet is expected to increase by 1 million vessels by midcentury.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small vessels. The global fleet is expected to increase by 1 million vessels by midcentury. The fleet is expected to increase by 1 million vessels by midcentury. The fleet is expected to increase by 1 million vessels by midcentury. The fleet is expected to increase by 1 million vessels by midcentury"
15.122399024125777,16.19653022499322,0.2904029329583498,33.98148804878674,0.10676156583629892,0.47887706756591797,-0.3321338350185035,12.764705882352942,11.781267814124945,17,5.949367088607595,0.2314467608993087,"The increase in reproductive output of domesticated species is associated with increased maternal metabolic power. We find that domesticated species have a greater reproductive output than their wild counterparts. This increase is associated with increased maternal metabolic power. We also find that domesticated species have a greater reproductive output than their wild counterparts. This increase is associated with increased maternal metabolic power.
Simplified version: The increase in reproductive output of domesticated species is associated with increased maternal metabolic power. We find that domesticated species have a greater reproductive output than their wild counterparts. This increase is associated with increased maternal metabolic power.
Simplified version: The increase in reproductive output of domesticated species is associated with increased maternal metabolic power. We find that domesticated species have a greater reproductive output than their wild counterparts. This increase is associated with increased maternal metabolic power.
Simplified version: The increase in reproductive output of domesticated species is associated with increased maternal metabolic power. We find that domesticated species have a greater reproductive output than their wild counterparts. This increase is associated with increased maternal metabolic power.
Simplified version: The increase in reproductive output of domesticated species is associated with increased maternal metabolic power. We find that domesticated species have a greater reproductive output than their wild counterparts. This increase is associated"
13.802537313432829,18.601321393034826,4.116873603928931,30.86897869642005,0.12727272727272726,0.5150339603424072,-1.6094379124269005,8.04,11.211177302379694,25,5.9605263157894735,0.020514717752647713,Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by progressive autonomic dysfunction and motor deficits. MSA is a sporadic neurodegenerative disorder. MSA is characterized by progressive autonomic dysfunction and motor deficits. MSA is a sporadic neurodegenerative disorder. MSA is characterized by progressive autonomic dysfunction and motor deficits. MSA is a sporadic neurodegenerative disorder. MSA is characterized by progressive autonomic dysfunction and motor deficits. MSA is a sporadic neurodegenerative disorder. MSA is characterized by progressive autonomic dysfunction and motor deficits. MSA is a sporadic neurodegenerative disorder. MSA is characterized by progressive autonomic dysfunction and motor deficits. MSA is a sporadic neurodegenerative disorder. MSA is characterized by progressive autonomic dysfunction and motor deficits. MSA is a sporadic neurodegenerative disorder. MSA is characterized by progressive autonomic dysfunction and motor deficits. MSA is a sporadic neurodegenerative disorder. MSA is characterized by progressive autonomic dysfunction and motor deficits. MSA is a sporadic neurodegenerative disorder. MSA is characterized by progressive autonomic dysfunction and motor deficits. MSA is a sporadic neurodegenerative disorder. MSA is characterized by progressive autonomic dysfunction and motor deficits. MSA is a sporadic neurodegenerative disorder. MSA is characterized by progressive autonomic dysfunction and motor deficits. MSA is a sporadic neurodegenerative disorder.
18.839145728643217,18.08356281407036,8.991840548993126,36.140315724962974,0.25308641975308643,0.6640027165412903,-0.4864341706375905,19.7,11.744990013414611,10,5.963302752293578,0.42561212309248464,"The endothelium is the single layer of cells that lines the blood vessels. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. The nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation of small clusters of cells revealed that the short path lengths and rapid signal transmission were achieved by shortcuts via connecting extensions to nonlocal cells"
16.14928770949721,17.593233240223473,4.331948049148343,36.080590308517564,0.19108280254777069,0.5783728957176208,-0.6645738081114312,22.375,12.169620460324476,8,4.942583732057416,1.0431426630202176,"The COVIDcast API is a real-time, open-source data source for tracking COVID-19 activity. It provides daily updates on cases, deaths, and hospitalizations, as well as many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources.
Simplified version: The COVIDcast API is a real-time, open-source data source for tracking COVID-19 activity. It provides daily updates on cases, deaths, and hospitalizations, as well as many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
17.482073170731702,19.314756097560977,6.935464048656595,37.86425180701761,0.19455252918287938,0.626558244228363,-0.9343092373718952,19.75,11.24617675824639,8,5.276923076923077,0.5135659823837441,"The gut microbiome of herbivores is a major reservoir of natural products. The genomes of anaerobic gut fungi are poorly characterized, and their potential to synthesize natural products has not been extensively investigated. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. Complementary 'omics' approaches were combined to catalog the natural products of anaerobic gut fungi from four representative species: Anaeromyces robustus (A. robustus), Caecomyces churrovis (C. churrovis), Neocallimastix californiae (N. californiae), and Piromyces finnis (P. finnis). In total, 146 genes were identified that encode biosynthetic enzymes for diverse types of natural products, including nonribosomal peptide synthetases and polyketide synthases. In addition, N. californiae and C. churrovis genomes encoded seven putative bacteriocins, a class of antimicrobial peptides typically produced by bacteria. During standard laboratory growth on plant biomass or soluble substrates, 26% of total core biosynthetic genes in all four strains were transcribed. Across all four fungal strains, 30% of total bios"
18.143125000000005,18.660625,17.13402042784523,33.47793105902437,0.28750000000000003,0.6773329973220825,-0.12699969075729126,24.0,11.716779840698175,8,5.546341463414634,0.45236280217580543,"Anxiety is a major risk factor for social disorder. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious animals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious individuals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Anxiety is a major risk factor for"
21.993333333333332,22.50946859903382,13.150703928170584,39.4147225219134,0.30357142857142855,0.6581677198410034,-0.4872951263515545,23.0,11.699370834384078,9,6.292035398230088,0.7452539404446537,"The synthesis, fabrication, and assembly of complex structures with programmable responses are highly desired for various functionalities. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we propose a free-form inverse design approach to synthesize multiple hyperelastic materials with distinct properties into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular material distributions and their nonlinear responses are physically and accurately realized in experiments. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The synthesis, fabrication, and assembly of complex structures with programmable responses are highly desired for various functionalities. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we propose a free-form inverse design approach to synthesize multiple hyperelastic materials with distinct properties into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular"
16.769102829537616,16.965548654244312,7.9363537442319965,26.52880020629022,0.2688524590163935,0.677145779132843,-0.7186804825605712,17.22222222222222,11.143768716445235,9,5.734463276836158,0.7402469887071996,"Here we investigated in primary human erythroid tissues a downstream element of the heterochronic let-7 miRNA pathway, the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1), for its potential to affect the hemoglobin profiles in human erythroblasts. Comparison of adult bone marrow to fetal liver lysates demonstrated developmental silencing in IGF2BP1. Erythroid-specific overexpression of IGF2BP1 caused a nearly complete and pancellular reversal of the adult pattern of hemoglobin expression toward a more fetal-like phenotype. The reprogramming of hemoglobin expression was achieved at the transcriptional level by increased gamma-globin combined with decreased beta-globin transcripts resulting in gamma-globin rising to 90% of total beta-like mRNA. Delta-globin mRNA was reduced to barely detectable levels. Alpha-globin levels were not significantly changed. Fetal hemoglobin achieved levels of 68.6 ± 3.9% in the IGF2BP1 overexpression samples compared with 5.0 ± 1.8% in donor matched transduction controls. In part, these changes were mediated by reduced protein expression of the transcription factor BCL11A. mRNA stability and polysome studies suggest"
20.843756218905476,20.506567164179106,1.6938887643940241,32.83475794144884,0.2,0.6103823781013489,-0.8683512695802335,22.333333333333332,11.12583430169599,6,5.723270440251572,0.6327541779379487,"Ferroptosis is a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutation. Conversely, ectopic expression of SREPB1 or SCD1 restored ferroptosis resistance in these cells, even when mTORC1"
16.055989159891602,17.20325203252033,9.339245001909571,31.79654324386802,0.2482758620689655,0.6640546917915344,-0.808978996080376,17.555555555555557,11.140788850428436,9,5.454054054054054,0.721712820781138,"Hypertension is the preeminent risk factor for heart failure. Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. STIM1 is up-regulated in VSMCs from hypertensive rats. Epidemiology showed that LCCBs are more associated with heart failure than other antihypertensive drugs in patients. Our data unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our findings indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated.
Simplified version: Hypertension is the"
16.331425247236766,17.522268760907505,12.198322347585822,35.632163343751195,0.2131661442006269,0.6412897109985352,-0.3703737882927555,20.555555555555557,11.954304880373346,9,5.272300469483568,0.3141400363634627,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the United States. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Overall, the early-seral ecosystem area was stable, but declines in early-seral bird populations occurred in two ecoregions—the Coast Range and Cascades—along with declines in early-seral bird populations."
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
