ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.11941176470588,12.726784313725492,5.594573217070721,42.16693952529862,0.25773195876288657,0.644012987613678,-0.036367644166873686,20.2,12.675350846559104,5,4.472727272727273,0.41211703824349094," The gut microbiome is a complex ecosystem that is essential for the health of the host. The gut microbiome is also dynamic, and the composition of the microbiome can change in response to the host’s diet. The gut microbiome is also a source of antimicrobial peptides that can be used to treat infections. This study shows that anaerobic fungi, which are a component of the gut microbiome, synthesize a variety of natural products that could be used to treat infections. This study also shows that anaerobic fungi are a source of antimicrobial peptides that could be used to treat infections."
18.43117346938775,19.190510204081637,11.96219253724325,27.58738524515467,0.24767801857585137,0.6844522953033447,-0.1614874698870867,24.5,11.881274375824264,8,5.516587677725118,0.533859431561119," Social dominance is a key feature of social groups, but the influence of personality traits on social rank remains unclear. Here we show that anxiety, a personality trait, directly influences social dominance in rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as increased oxidative stress in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious animals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior"
16.661374570446732,18.451082474226805,9.148523095627818,36.24237335687381,0.2933333333333333,0.6583684682846069,-0.24889604741256222,16.166666666666668,12.042152749411956,6,5.961904761904762,0.7996224043046101," The design of mechanical structures with desired responses is a fundamental problem in engineering. However, the design space is restricted by the material properties and the structural patterns. Here, we develop a free-form inverse design approach to synthesize multiple materials into composite structures that can precisely achieve arbitrary and extreme responses under large deformations. The structures are digitally synthesized with irregular material distributions and exhibit organic shapes and motions. The responses are physically and accurately realized in experiments. The proposed approach can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications."
12.173448275862064,13.16841379310345,3.4439013483528758,38.73739236353415,0.28181818181818186,0.6601640582084656,-0.1476359988020429,17.4,12.2992243789199,5,4.926315789473684,0.60357162592967," Hemoglobin is the oxygen carrier in the blood. The hemoglobin content of the blood is regulated by the expression of the globin genes. The globin genes are expressed in a developmental pattern that is controlled by the transcription factor BCL11A. In this study, we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is expressed in the erythroid lineage and that it mediates the developmental silencing of the globin genes. This study provides a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans."
18.243000000000002,18.170000000000005,1.827975129480369,33.424444286434785,0.19534883720930232,0.6153458952903748,-0.8131064956342261,20.0,11.327956331435242,7,5.469879518072289,2.3386539011822944," Cancer is a leading cause of death worldwide, and the development of new therapies is urgently needed. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells. This resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutation. Conversely, ectopic expression of SREPB1 or SCD1 restored ferroptosis resistance in these cells, even when mTORC1 was inhibited. In"
11.297464114832536,12.140563530037216,8.51014332721778,40.18945841488793,0.21768707482993196,0.6596775054931641,-0.2039121893822805,15.363636363636363,12.222984375049013,11,4.93048128342246,1.0622418722211813," Hypertension is the most common cause of heart failure. The treatment of hypertension is the cornerstone of the treatment of heart failure. The most common drugs for treating hypertension are calcium channel blockers. These drugs are used in millions of patients worldwide. However, the mechanisms of action of these drugs are not fully understood. Here, we show that the three major classes of calcium channel blockers activate STIM/ORAI-mediated Ca2+ entry in vascular smooth muscle cells. Our data indicate caution against the use of these drugs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. Our findings unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. This study provides a better understanding of the mechanisms of action of these drugs and may lead to the development of new drugs with a different mechanism of action. This article is protected by copyright. All rights reserved."
13.107440476190476,14.376904761904765,7.380429750236104,39.741892319781094,0.24161073825503357,0.6108827590942383,0.05406722127427849,18.555555555555557,12.580122149849391,9,4.951351351351351,0.5972567521032052," The Northwest Forest Plan (NWFP) was a landmark policy for the conservation of biodiversity in the Pacific Northwest. It was science-based, incorporated adaptive management, and was the first plan of its kind in the world. We used &gt;25 years of bird surveys to test the influence of the NWFP on biodiversity. Our results show that the NWFP was effective in halting the decline of early-seral bird populations, but that the policy failed to halt the decline of older-forest–associated bird populations. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. Our results also highlight the importance of monitoring and adaptive management in the face of ongoing threats to biodiversity. This study provides a unique opportunity to evaluate the influence of a policy on biodiversity. We hope that our findings will inform the development of similar policies in other regions. (Show more)"
16.04609756097561,17.04109756097561,7.717566432937364,37.70684175616677,0.20915032679738563,0.6117067933082581,-0.017857617396006137,20.5,12.346483926171626,10,5.375,0.536516714421909," Antibiotic resistance is a major threat to global health. This problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. This study provides a proof of concept for the rational design of antibiotics. The approach presented here can be applied to other antibiotic classes and to other targets. The design of antibiotics is a complex problem, and the presented approach is a first step toward the development of new antibiotics. It is expected that the presented"
16.064999999999998,17.900883838383837,14.002003586639473,38.95439699076388,0.2828282828282828,0.6670569777488708,-0.09180754924911438,24.75,13.129167073964382,4,4.935779816513762,0.4445356532445327," We introduce a new network architecture that is able to achieve accurate results with a small number of trainable parameters. The architecture is based on a single set of operations, making it easier to implement, train, and apply in practice. We compare the performance of the proposed architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. The proposed architecture is also easier to implement and train, and can be applied to a wider range of problems."
15.19761627906977,16.12058139534884,7.122468353601252,35.53832727763987,0.19333333333333333,0.598528265953064,-0.42687920260779594,20.75,11.881124068077764,8,4.964102564102564,2.376587619322732," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate the record. From"
18.10235294117647,18.64911764705882,6.7961494182689375,44.411368022592484,0.26136363636363635,0.6993074417114258,3.9999115131115144e-12,25.5,12.807117068566852,2,5.120689655172414,0.1643242049860687," The use of electronic devices in the hours before bedtime is increasing rapidly. This study shows that the use of an electronic book on a light-emitting device phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety."
17.35769230769231,17.30364102564103,3.4380389062427796,33.85118319752957,0.15748031496062992,0.5890994071960449,-0.8128116843113365,29.4,11.41212486894004,5,4.1875,0.8118164188470286," One or more bolide impacts are hypothesized to have triggered the Younger Dryas cooling at ∼12.9 ka. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os with 187Os/188Os of ∼0.13. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic"
18.37208333333333,19.172777777777778,8.048372681483713,36.711418757508675,0.21153846153846154,0.6336694359779358,-0.4547361571107368,24.0,12.753460772482697,3,5.152941176470589,0.7536438401387822," The role of cytotoxic T lymphocyte antigen-4 (CTLA-4) in the development of autoimmunity has been controversial. Here, we show that the loss of CTLA-4 expression in adult mice results in the development of a variety of autoinflammatory diseases, including lymphoproliferation, autoimmunity, and inflammation of the respiratory, gastrointestinal, and salivary glands. These diseases are not fatal, but are accompanied by the development of Treg cells, which are important for the maintenance of self-tolerance."
20.222500000000004,20.343589743589742,8.457458466359313,39.38522099115467,0.23104693140794222,0.6518105864524841,-0.2706458852951396,26.0,12.149410181069635,6,5.637426900584796,0.45641112652864824," Beetles are arguably the most speciose group of animals, but the evolutionary history of beetles, including the impacts of plant feeding on beetle diversification, remain poorly understood. We used a comprehensive dataset of 154 beetle genomes and transcriptomes to trace the evolution of beetle genes enabling symbiont-independent digestion of lignocellulose, and to resolve the evolutionary history of beetles. We found that the origin of beetles and angiosperms coincided with the evolution of an arsenal of genes encoding enzymes that digest plant cell walls, and that these genes triggered adaptive radiations of specialized herbivorous beetles. Our results suggest that the evolution of beetles was driven by multiple factors, including low extinction rates over a long evolutionary history, codiversification with angiosperms, and adaptive radiations of specialized herbivorous beetles following convergent horizontal transfers of microbial genes encoding cell-wall degrading enzymes. These findings have implications for understanding the evolution of animal diversity and the origin of plant cell walls. (Less)"
14.362826086956524,14.908514492753625,3.2992014248324373,37.24987955783206,0.20869565217391303,0.6200317144393921,-0.3409265869664758,17.0,11.851498771053077,8,5.2727272727272725,0.5283741218963549," The emergence of SARS-CoV-2 variants has raised concerns about the effectiveness of currently available vaccines and treatments. To address this challenge, we developed a deep learning algorithm to improve the neutralizing activity of human antibodies against SARS-CoV-2 variants. We applied this algorithm to a human antibody, P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We demonstrated that our algorithm can improve the antibody’s binding affinity against multiple variants, including Delta, by ∼10- to 600-fold. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work may help to mitigate the impact of SARS-CoV-2 variants on the global pandemic. (Show more)"
20.52873626373627,19.70604395604396,9.889828537596282,26.261821039563916,0.20129870129870128,0.60799241065979,-0.32803336797123994,26.0,12.171935438442189,7,5.615763546798029,0.5542302473552515," The extent to which larger populations enhance cumulative cultural evolution (CCE) is contentious. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. Population size was manipulated such that participants could learn from the planes constructed by one, two, or four models from the prior generation. These social-learning conditions were compared with an asocial individual-learning condition in which individual participants made repeated attempts at constructing a paper plane, without having access to any planes produced by other participants. Larger populations generated greater variation in plane performance and gave participants access to better-adapted planes, but this did not enhance CCE. In fact, there was an inverse relationship between population size and CCE: plane flight distance did not improve over the experimental generations in the 2-Model and 4-Model conditions, but did improve over generations in the 1-Model social-learning condition. The incremental improvement in plane flight distance in the 1-Model social-learning condition was comparable to that in the Individual Learning condition, highlighting the importance of trial-and-error learning to artifact innovation and adaptation"
12.323666666666668,15.161111111111111,17.46527741636811,40.714905190212974,0.3414634146341463,0.7210004329681396,-0.44731221803946136,17.7,11.405956714419212,10,4.83,1.4827467271955603," Alzheimer’s disease (AD) is the most common cause of dementia and the fifth leading cause of death in the United States. The strongest genetic risk factor influencing susceptibility to AD is apolipoprotein E (APOE) genotype. APOE has three common isoforms in humans, E2, E3, and E4. APOE4 is associated with an ∼twofold increased risk for AD, whereas APOE2 is associated with a ∼12-fold decreased risk. These data put APOE central to AD pathophysiology, but it is not yet clear how APOE alleles modify AD risk. Here, we report a novel role for APOE in controlling the phagocytic capacity of astrocytes that is highly dependent on APOE isoform. APOE2 enhances the rate of phagocytosis of synapses by astrocytes, whereas APO4 decreases it. These studies reveal a novel allele-dependent role for APOE in regulating the rate of synapse pruning by astrocytes. They also suggest the hypothesis that AD susceptibility of APOE4 may originate in part from defective phagocytic capacity of astrocytes which accelerates the rate of accumulation of senescent synapses with enhanced vulnerability to complement-mediated neurodegeneration. This hypothesis"
8.69484210526316,10.078947368421055,9.440619433064361,44.38257819375109,0.26865671641791045,0.6207724809646606,0.059423420474804305,19.0,12.8001986720935,5,4.178217821782178,0.47162301925227007," The Earth's inner core is a solid core that is separated from the outer core by a sharp boundary. The inner core is a unique part of the Earth that is not affected by plate tectonics. The inner core is a key part of the Earth that is important for understanding the evolution of the Earth and the solar system. However, the formation mechanism of the inner core is still unclear. This study provides a new perspective on the formation of the inner core by proposing a two-step nucleation scenario of the inner core."
13.4418,15.637166666666669,6.589494817400774,40.35601137696766,0.1791044776119403,0.6138990521430969,-0.2602830982595985,18.75,12.455379826941796,4,4.894117647058824,0.7497226889024442," Marijuana is the most commonly used illicit drug in the United States. Although the effects of marijuana on the brain are well known, the effects of chronic marijuana use on the brain are not. Here, we show that chronic marijuana use is associated with reduced brain reactivity to methylphenidate, a drug that increases extracellular dopamine (DA). This reduced reactivity is associated with increased stress reactivity and irritability, as well as increased addiction severity and craving."
11.055399999999999,14.221166666666669,6.504146273382459,39.18022848663112,0.2461538461538462,0.6099709272384644,0.3953127366483045,18.5,13.372259887981382,4,4.573170731707317,0.3312692738266264," Language is a uniquely human ability, and the human brain is the only known site of evolution of the language faculty. Despite its importance, the brain’s language system is one of the most difficult cognitive abilities to study. Here, we show that a large body of neuroscience data can be explained by a computational model of language processing. This provides a new avenue for understanding the human language comprehension system in the brain."
10.394869791666665,12.365937500000001,8.996991257376232,39.29529196159575,0.20242914979757087,0.6120238304138184,-0.10676797542169486,21.0,12.644478318111053,6,3.98,0.71732053551611," Deep learning (DL) has been a major advance in machine learning, but it is still in its infancy. It is now entering scientific computing, but it is not clear how to make it work. We show that there are problems in scientific computing where one can prove the existence of stable neural networks (NNs), but there does not exist any algorithm, even randomized, that can train (or compute) such a NN. This is a paradox, because the existence of stable NNs is not a sufficient condition for the success of DL. We introduce a classification theory describing conditions under which stable NNs can be computed by an algorithm. We prove that only O(|log (ϵ)|) layers are needed for an ϵ-accurate solution to the inverse problem."
9.845476190476191,12.092182539682543,1.7193767117671828,36.67760499256116,0.1807909604519774,0.528283953666687,3.9999115131115144e-12,15.5,12.584354377177709,4,4.676470588235294,0.5678167694300581," The COVID-19 pandemic has led to a renewed interest in the psychology of exponential growth. In the 1970s, a classic experiment was conducted to study the human ability to understand exponential growth. The experiment’s critical design flaws were only recently identified. This is a unique case study of researchers falling prey to just the cognitive bias they set out to study."
11.581176470588233,13.652274509803924,3.474550167129318,39.33693330648455,0.17937219730941706,0.5926662087440491,0.07145896398615027,20.4,12.988801179429386,5,4.5,0.6097889994953936," Leprosy is a disease that has been studied for centuries, and the cause of the disease has been debated for even longer. In this study, we sequenced the genome of a human pathogen that is associated with a reactional state known as Lucio's phenomenon. We found that the genome is highly similar to that of Mycobacterium leprae, the causative agent of Hansen's disease, suggesting that the two pathogens are still closely related. This study provides a better understanding of the evolution of leprosy and may lead to the identification of new targets for the development of new therapeutics. (Show more)"
