ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.093422619047622,13.815000000000001,5.932968901187223,36.373391621708336,0.2413793103448276,0.5990102291107178,-0.4054651081039978,18.666666666666668,12.62465912479978,6,4.896,0.8168910652999156," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. The global fleet could increase by 1 million more motorized vessels by midcentury as developing countries continue to transition away from subsistence fisheries. This would challenge sustainable use of fisheries' resources."
13.652051282051282,15.702222222222225,2.240492597064755,34.957804623684666,0.14285714285714285,0.5871256589889526,-0.17366349404680986,13.0,11.982286957863407,9,5.669291338582677,0.9097025719897589," Reproductive output is a fundamental measure of the success of a species. In this study, we examine the effect of different forms of external energy supplementation on reproductive output. We find that domestication and all forms of allocare correlate with increased fertility. All forms of provisioning correlate with larger litters without compromising offspring size. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This study provides a framework for understanding the evolution of reproductive output and the potential for human-assisted reproductive technologies. This article is protected by copyright. All rights reserved."
10.755222222222223,12.281794871794872,22.794547028268386,43.960804200445104,0.34980988593155893,0.7554579973220825,-0.027398974184113935,14.444444444444445,12.211557147490105,9,4.828767123287672,0.5873990789636397," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. We show here that the caspase-1 inhibitor VX-765, which is well tolerated in patients with epilepsy, is able to limit the accumulation of α-syn in a mouse model of MSA. This effect was associated with a reduction of truncated α-syn and with neuroprotection. These results suggest that VX-765 could be a promising candidate to slow down the progression of MSA. This would be of great importance for MSA patients, who currently have no treatment. Our results also open the door to the use of VX-765 in other synucleinopathies. This article is protected by copyright. All rights reserved."
11.832634920634924,12.209947089947093,7.391178359363282,43.237525545775185,0.2588235294117647,0.6385345458984375,0.08455738803206993,19.285714285714285,13.235782958417445,7,4.816901408450704,0.17117692312479252, The endothelium is the lining of blood vessels and is the interface between the blood and the tissues. It is the first line of defense against pathogens and the regulator of vascular function. The endothelium is composed of a single layer of cells that are highly specialized to perform a variety of functions. The endothelium is connected to each other and to the surrounding cells by a network of cells. The network is critical for the endothelium to communicate with the surrounding cells and to coordinate the vascular function. The network is also critical for the endothelium to respond to the signals from the surrounding cells and to coordinate the vascular function. The network is also critical for the endothelium to respond to the signals from the surrounding cells and to coordinate the vascular function.
9.752031250000002,12.775000000000002,2.066127945197545,34.255405541175634,0.22916666666666666,0.5979308485984802,-0.11778303565236972,16.0,12.074204689369314,4,4.6911764705882355,0.9522179150041826, The COVID-19 pandemic has generated enormous data challenges. The COVIDcast API is our attempt to provide open access to data that can be used to track the pandemic and inform public health policy. The data are available at a fine geographic resolution and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages.
12.562449197860964,14.523155080213904,19.26898637270102,39.165296832834635,0.3571428571428571,0.7024490237236023,-0.11000089521031654,15.272727272727273,12.263652329362426,11,5.274725274725275,1.0702570130800555, Potassium channels are the most abundant ion-channel family in the human body. They are involved in a wide range of physiological processes and are the target of many drugs. The selectivity filter and the activation gate are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. We show that this Threonine residue is essential for the structural collapse of the channel’s selectivity filter on activation. This structural change is the basis for the allosteric communication between the activation gate and the selectivity filter. This work provides a structural explanation for the allosteric coupling between the activation gate and the selectivity filter. It also provides a structural basis for the structural collapse of the selectivity filter. This work is expected to be of interest to the general scientific community and to the pharmaceutical industry. (Show more)
11.879285714285714,13.486428571428572,5.496565316461122,42.22273247498927,0.23076923076923078,0.6392919421195984,0.013423020336141024,17.5,12.593448331410837,8,4.959731543624161,0.74306688159193," The gut microbiome is a complex ecosystem that is critical to the health of the host. The role of the gut microbiome in health and disease is just beginning to be understood, and the potential for the microbiome to be manipulated therapeutically is being explored. The gut microbiome is also a dynamic system that is influenced by the host and the environment. The anaerobic fungi that inhabit the gut are a largely unexplored source of natural products that could be used to modulate the microbiome. This study provides a resource of anaerobic fungal natural products and a framework for future studies of the biosynthesis of these compounds. This work also highlights the potential of anaerobic fungi to produce antimicrobial compounds that could be used to treat infections caused by antibiotic-resistant bacteria. This article is protected by copyright. All rights reserved."
17.583499427262318,18.484707903780073,9.42806153800267,23.22621802833601,0.20560747663551404,0.6737157702445984,-0.22957444164044735,21.555555555555557,11.82275231441634,9,5.614285714285714,2.2159676687593923," Social dominance is a fundamental aspect of social behavior. However, the role of personality traits in the establishment of social hierarchies is poorly understood. Here we show that anxiety, a personality trait, directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious individuals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and is critically involved in the low social competitiveness associated with high anxiety. Our"
16.70922077922078,17.899696969696972,12.939499106497022,35.734142917127514,0.29729729729729726,0.7001638412475586,-0.3553407209214683,15.272727272727273,11.915851360856422,11,6.054945054945055,0.8585128827997417," The design of mechanical structures with desired responses is of great significance for the development of functional devices. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we propose a free-form inverse design approach to synthesize multiple hyperelastic materials with distinct properties into composite structures. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. The synthesized structures are effectively manufactured via multimaterial fabrication and heteroassembly strategy. The proposed approach can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. This work provides a new paradigm for the design of mechanical structures with desired responses. It is expected to inspire the development of functional devices with complex and navigable responses. This article is protected by copyright. All rights reserved."
11.357056384742954,12.583830845771143,4.637327682332596,41.108926971249055,0.26765799256505574,0.699354887008667,-0.027398974184113935,14.88888888888889,12.174339394298533,9,5.02054794520548,0.6486874560114403, The hemoglobin system is a key regulator of the timing of development in mammals. The hemoglobin system is also a target of the let-7 miRNA pathway. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is a downstream element of the let-7 pathway and that it is expressed in erythroid tissues. We show that IGF2BP1 can reprogram the hemoglobin expression pattern in human erythroid cells. This is accomplished by reduced expression of the adult hemoglobin genes and increased expression of fetal hemoglobin. This study suggests a mechanism for chronoregulation of hemoglobin expression in humans. This mechanism may be relevant to the timing of development in humans and to the hemoglobin phenotypes observed in human disease. This study also suggests a potential therapeutic target for the treatment of hemoglobinopathies. (Read more)
21.12080952380952,21.155714285714286,5.57956336336724,35.27266712681811,0.19444444444444442,0.6312377452850342,-0.870353636682323,23.333333333333332,11.263264849585346,6,5.686746987951807,0.9753602165805271," Ferroptosis is a form of regulated necrosis driven by iron-dependent lipid peroxidation. It is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in"
10.526772151898733,12.155544303797473,11.02715154658988,40.48293491057994,0.20714285714285713,0.673374354839325,-0.15942773692407675,15.5,11.940573804147407,10,4.6875,1.057272974143009," Hypertension is the most common risk factor for heart failure. The most common drugs for treating hypertension are L-type Ca2+ channel blockers (LCCBs). LCCBs are associated with heart failure, but the mechanism is not known. Here, we show that LCCBs activate Ca2+ signaling pathways that promote vascular remodeling. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. Our findings unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. This study provides a rationale for the use of LCCBs in hypertension. It also provides a rationale for the use of LCCBs in hypertension in combination with other drugs that target STIM/ORAI. This study may also provide a rationale for the use of LCCBs in the treatment of heart failure. (Show more)"
15.955677966101696,16.914000000000005,9.301747475966401,39.586499223318825,0.26720647773279355,0.6470849514007568,-0.18805223149890427,23.0,12.322916158724494,5,5.0859375,0.3266485107461294," The Northwest Forest Plan (NWFP) was a landmark policy that changed the management of 10 million hectares of federal forest in the Pacific Northwest. We show that the NWFP had little effect on the conservation of older-forest–associated birds, but did halt the decline of early-seral–associated birds. However, the NWFP failed to halt the decline of older-forest–associated birds, and the early-seral ecosystem area declined in two ecoregions. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. The NWFP is a unique opportunity to evaluate the influence of policy."
14.590903614457837,16.687614457831334,3.4666739902478922,34.5665000926366,0.18726591760299627,0.5966640710830688,-0.24724110288920897,16.6,12.191246054075338,10,5.336898395721925,0.5941006477662972," Antibiotic resistance is a major threat to global health. The development of new antibiotics is a major challenge. Here, we present a rational design approach to identify new antibiotics. The approach is based on computational predictions of membrane permeability, binding affinity to the ribosome, and solubility. We tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. The approach presented here is a promising tool for the rational design of new antibiotics. This article is protected by copyright. All rights reserved."
17.946875,19.21375,11.489009876222045,43.941182120102255,0.26440677966101694,0.648078978061676,-0.13481922280493314,24.0,12.663205483198343,8,5.4423076923076925,0.6805113163008074," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. We also show that the proposed architecture is able to achieve state-of-the-art results for the problem of semantic segmentation of satellite images. This work is expected to be useful for the community of researchers working in the field of deep learning."
16.81548172757475,17.52425249169436,7.122468353601252,35.70898882819065,0.19333333333333333,0.5998480916023254,-0.44839015282099376,23.714285714285715,11.912315609708154,7,4.97948717948718,0.8620850098108584," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. We present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate the"
15.130769230769232,15.917564102564103,11.723028984410508,46.46510328469313,0.2857142857142857,0.6782048344612122,0.0909717782097349,19.5,12.941506651400424,4,5.159090909090909,0.3705339741594754," The use of electronic devices for reading and entertainment has become increasingly popular. However, the biological effects of such devices on sleep and health are unknown. Here we show that reading an electronic book on a light-emitting device phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety. These results have implications for the design of electronic devices and the timing of their use."
12.37300595238095,13.246746031746031,4.529997310130642,37.399151274105556,0.19834710743801653,0.628915548324585,-0.49429632181053074,20.142857142857142,11.391708492692747,7,4.571428571428571,0.42859215126311045," The Younger Dryas (YDB) chronostratigraphic boundary is the most enigmatic of the last ∼18,000 y. One or more bolide impacts are hypothesized to have triggered the YDB. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that the osmium (Os) isotopic composition of the YDB is consistent with terrestrial sources. The Os in bulk samples and magnetic grains/microspherules from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio is likely derived from the crust. The Os in 2- to 5-mm diameter spherules from the YDB site in Pennsylvania is likely derived from the crust. The rare earth element patterns and Sr and Nd isotopes of the spherules indicate that their source lies in 1.5-Ga Quebecia terrain in the Grenville Province of northeastern North America."
13.972258064516133,14.625967741935487,32.814302842289884,51.93918233668256,0.47547169811320755,0.7480044364929199,-0.5813557745674812,15.375,12.053212998722602,8,5.165517241379311,0.9867302979094865," CTLA-4 is a key regulator of T cell responses, but its specific function in the development of autoimmunity is not known. Here, we show that CTLA-4 is essential for the development of autoimmunity in adult mice. We also show that CTLA-4 deficiency has opposing effects on different autoimmune models. Thus, although CTLA-4–deficient mice had more severe collagen-induced arthritis (CIA), they were protected against peptide-induced experimental autoimmune encephalomyelitis (EAE); however, onset of protein-induced EAE was only delayed. This indicates that CTLA-4 deficiency affects both central and peripheral tolerance and Treg cell-mediated suppression. Thus, CTLA-4 is essential for the development of autoimmunity, and its function in the development of autoimmunity is complex. These findings have implications for the treatment of autoimmune diseases. (Read more)"
18.729789473684214,19.50828947368422,5.744622928511732,35.831350828805526,0.23794212218649516,0.6556500196456909,-0.32668423025094256,23.75,12.269429275414872,8,5.5285714285714285,0.5226151521312236," Beetles are the most speciose group of animals, but the evolutionary history of beetles, including the impacts of plant feeding on beetle diversification, remain poorly understood. We used a combination of genomic and fossil data to trace the evolution of beetles and to estimate the timing and rates of beetle diversification. We also traced the evolution of genes enabling symbiont-independent digestion of lignocellulose, the major component of plant cell walls, using 154 genomes or transcriptomes. Phylogenomic analyses of these uniquely comprehensive datasets resolved previously controversial beetle relationships, dated the origin of Coleoptera to the Carboniferous, and supported the codiversification of beetles and angiosperms. These novel genes triggered adaptive radiations of specialized herbivorous beetles, resulting in nearly half of all living beetle species. We propose that beetles diversified in response to the evolution of microbial genes encoding enzymes that digest plant cell walls. This resulted in the evolution of uniquely specialized plant-feeding habits, such as leaf mining and stem and wood boring. Thus, the evolution of beetles appears to have resulted from multiple factors, including low extinction rates over a long evolutionary history, codiversification with angiosperms, and adaptive radiations of specialized"
14.251935246504779,16.1162472406181,2.930505688754551,35.94276699522662,0.16597510373443985,0.6065754294395447,-0.22040006536441006,16.77777777777778,11.705903633500105,9,5.414634146341464,0.532004973835981," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against SARS-CoV-2 variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our approach can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work may help to accelerate the development of next-generation vaccines and therapeutics. This article is protected by copyright. All rights reserved."
20.06291208791209,19.446703296703294,8.571967031660414,26.09222019909349,0.19480519480519481,0.607292652130127,-0.2675953138809716,26.0,12.197024354899687,7,5.527093596059113,0.4960810176958001," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of intense debate. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. Population size was manipulated such that participants could learn from the paper planes constructed by one, two, or four models from the prior generation. These social-learning conditions were compared with an asocial individual-learning condition in which individual participants made repeated attempts at constructing a paper plane, without having access to any planes produced by other participants. Larger populations generated greater variation in plane performance and gave participants access to better-adapted planes, but this did not enhance CCE. In fact, there was an inverse relationship between population size and CCE: plane flight distance did not improve over the experimental generations in the 2-Model and 4-Model conditions, but did improve over generations in the 1-Model social-learning condition. The incremental improvement in plane flight distance in the 1-Model social-learning condition was comparable to that in the Individual Learning condition, highlighting the importance of trial-and-error learning"
15.823526570048308,17.77898550724638,13.936963349879962,40.450685475569095,0.27027027027027023,0.7238179445266724,-0.28185115213690776,20.333333333333332,11.683884586309057,9,5.36,0.6731324342014492," The apoE gene is the strongest genetic risk factor influencing late-onset Alzheimer’s disease (AD) susceptibility. APOE isoform is highly expressed in astrocytes, a major cell type in the brain that is involved in synapse pruning and turnover. Here, we report a novel role for APOE in controlling the rate of synapse pruning by astrocytes. APOE2 enhances the rate of phagocytosis of synapses by astrocytes, whereas APO4 decreases it. We also found that APOE alleles are highly dependent on each other in regulating the rate of C1q accumulation in the brain, which may represent the accumulation of senescent synapses with enhanced vulnerability to complement-mediated degeneration. These studies reveal a novel allele-dependent role for APOE in regulating the rate of synapse pruning by astrocytes. They also suggest the hypothesis that APOE4 may be associated with defective phagocytic capacity of astrocytes, accelerating the rate of accumulation of C1q-coated senescent synapses, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration. This hypothesis is consistent with the observation that APOE4 is associated with increased risk of vascular dementia. These studies also provide a mechanism for the role of APOE"
6.9637037037037,8.500839506172841,6.149831371488255,41.08539586451725,0.28877005347593576,0.6102471947669983,3.9999115131115144e-12,16.0,12.874811273410698,5,4.045454545454546,0.4389854571642288," The Earth's inner core is a solid sphere with a diameter of 2,890 km, which is the largest and densest solid body in the solar system. The formation mechanism of the inner core is still a mystery. The nucleation of the inner core is a key step of crystallization. However, the nucleation mechanism of the inner core is still unknown. We found that the nucleation of the inner core is likely to be different from that of the outer core."
13.231315789473683,16.196315789473687,7.2448087973886635,41.01600180548975,0.2079207920792079,0.6192210912704468,-0.30110509277983055,19.0,12.484661155464341,4,4.793103448275862,0.4973085954437674," Marijuana is the most commonly used illicit drug in the United States. Although the effects of chronic marijuana use on the brain are well known, the effects of acute marijuana use on the brain are less understood. Here, we show that the brain reactivity to methylphenidate, a drug that elevates extracellular dopamine (DA), is reduced in marijuana abusers. This reduced reactivity is associated with increased stress reactivity and irritability, which are common features of marijuana abuse."
