ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
9.891695156695157,10.466296296296296,1.0376529720499692,34.57302279903413,0.15333333333333335,0.4379555583000183,-0.45198512373884936,12.23076923076923,11.977984742216288,13,4.894444444444445,"The global fishing fleet is dominated by small, medium, and large-sized vessels. The global fishing fleet is dominated by small, medium, and large-sized vessels. The global fishing fleet is dominated by medium-sized and large-sized vessels. The global fishing fleet is dominated by small, medium, and large-sized vessels. The global fishing fleet is dominated by medium-sized and large-sized vessels. The global fishing fleet is dominated by medium-sized and large-sized vessels. The global fishing fleet is dominated by medium-sized and large-sized vessels. The global fishing fleet is dominated by medium-sized and large-sized vessels. The global fishing fleet is dominated by medium-sized and large-sized vessels. The global fishing fleet is dominated by medium-sized and large-sized vessels. The global fishing fleet is dominated by medium-sized and large-sized vessels.The first thing you need to know about the best way to get a good night’s sleep.
The first thing you need to know about the best way to get a good night’s sleep.
It"
6.836860774460536,7.357203665385754,1.3580373896087337,37.806033909238295,0.07604562737642587,0.4346114993095398,0.4325460667150251,11.705882352941176,13.005740902459912,17,4.462962962962963,"All mammals have a strong effect on reproductive power. The greatest effect of all forms of all mammals is the increase in reproductive power. The greatest effect of all forms of all mammals is the increase in litter size. The greatest effect of all mammals is the increase in litter size. The greatest effect of all mammals is the increase in litter size. The greatest effect of all mammals is the increase in offspring. The greatest effect of all mammals is the increase in offspring. The greatest effect of all mammals is the increase in offspring.
Simplified version of the effect of all mammals is the increase in offspring. The greatest effect of all mammals is the increase in offspring. The greatest effect of all mammals is the increase in offspring. The greatest effect of all mammals is the increase in offspring. The greatest effect of all mammals is the increase in offspring.
Simplified version of the effect of all mammals is the increase in offspring. The greatest effect of all mammals is the increase in offspring. The greatest effect of all mammals is the increase in offspring. The greatest effect of all mammals is the increase in offspring."
4.641062937062937,8.740606060606058,2.3852219156518744,29.59357372521701,0.24573378839590443,0.5691264271736145,-0.03278982281898987,12.615384615384615,12.089225083711689,13,3.8743169398907105,"Parkinson’s disease (PD) is a neurodegenerative disorder that affects approximately 1% of the population over the age of 65 years. The disease is characterized by the progressive loss of neurons in the substantia nigra (SN) and the striatum. The loss of nigral neurons is the main cause of the disease. The nigra is a major target of α-syn, a protein that is implicated in the pathogenesis of PD. The nigra is also a major target of α-syn pathology. The nigra is a major target of α-syn pathology in MSA. The nigra is a major target of α-syn pathology in MSA. The nigra is a major target of α-syn pathology in MSA. The nigra is a major target of α-syn pathology in MSA. The nigra is a major target of α-syn pathology in MSA. The nigra is a major target of α-syn pathology in MSA. The nigra is a major target of α-syn pathology in MSA. The nigra is a major target of α-syn"
3.2500565326633186,5.329971733668344,4.543762886239074,39.21495628332103,0.14790996784565916,0.5055158734321594,0.5379542911585399,11.8125,12.569293873323694,16,3.6774193548387095,"The endothelial cells are the cells that line the blood vessels. The endothelial cells are the cells that are responsible for the blood flow. The endothelium is the endothelium. The endothelium is the endothelium. The endothelium is the endothelium. The endothelium is the endothelium. The endothelium is the endothelium. The endothelium is the endothelium. The endothelium is the endothelium.The first thing you need to know about the best way to get a good night’s sleep is to get a good night’s sleep. The first thing you need to do is to get a good night’s sleep.
The first thing you need to do is to get a good night’s sleep.
If you are a student, you may want to consider getting a good night’s sleep. If you are a student, you may want to consider getting a good night’s sleep. If you are a student, you may want to consider getting a good night’s sleep.
The first thing you need to do is to get a good night’s sleep. The first thing you need to do is to get a good night’"
10.575498554913288,12.567915462427745,0.8596712288126493,34.194132686603645,0.1329113924050633,0.429696649312973,-0.9162907318692554,10.8125,11.599008156922176,16,5.253968253968254,"The COVID-19 pandemic has been a global pandemic. The COVID-19 pandemic has been a global pandemic of unprecedented scale. The COVID-19 pandemic has been a global pandemic of unprecedented speed. The COVID-19 pandemic has been a global pandemic of unprecedented severity. The COVID-19 pandemic has been a global pandemic of unprecedented speed. The COVID-19 pandemic has been a global pandemic of unprecedented severity. The COVID-19 pandemic has been a global pandemic of unprecedented speed. The COVID-19 pandemic has been a global pandemic of unprecedented severity.
The COVID-19 pandemic has been a global pandemic of unprecedented speed. The COVID-19 pandemic has been a global pandemic of unprecedented severity. The COVID-19 pandemic has been a global pandemic of unprecedented speed. The COVID-19 pandemic has been a global pandemic of unprecedented severity. The COVID-19 pandemic has been a global pandemic of unprecedented speed. The COVID-19 pandemic has been a global pandemic of unprecedented severity.
The COVID-19 pandemic has been a global pandemic of unprecedented speed. The COVID-19 pandemic has been a global pandemic of unprecedented severity."
9.401718625099917,10.213189448441248,1.137405030290221,24.675267486090412,0.15849056603773584,0.5344635248184204,-0.5730028687135447,15.444444444444445,12.130597147559111,9,4.6938775510204085,"The allosteric binding site of the K-type channel is the allosteric site of the K-type channel.
The allosteric binding site of the K-type channel is the allosteric site of the K-type channel.
The allosteric binding site of the K-type channel is the allosteric site of the K-type channel.
The allosteric binding site of the K-type channel is the allosteric site of the K-type channel.
The allosteric binding site of the K-type channel is the allosteric site of the K-type channel.
The allosteric binding site of the K-type channel is the allosteric site of the K-type channel.
The allosteric binding site of the K-type channel is the allosteric site of the K-type channel.
The allosteric binding site of the K-type channel is the allosteric site of the K-type channel.
The allosteric binding site of the K-type channel is the all"
9.112462686567167,11.431057213930348,3.3392587624991528,42.78960876169651,0.17627118644067796,0.5978149175643921,0.11226730187509357,16.666666666666668,12.59361011147009,12,4.481308411214953,"Anaerobic fungi are a diverse group of microorganisms that are important for the decomposition of organic matter in the soil. They are often found in the soil and are often used as biofertilizer. The genomes of anaerobic fungi are poorly characterized, and the biosynthesis of natural products is poorly understood. Here, we report the discovery of a large number of putative biosynthetic gene clusters in the genomes of four anaerobic fungi. We also identified a compound that is a potential antimicrobial agent for the treatment of bacterial infections. The results suggest that anaerobic fungi synthesize natural products that could be used as a source of bioactive compounds.The first thing you need to know about the best online casino bonuses is that they are not all the same. The best online casino bonuses are those that are tailored to your needs. You should be able to find a bonus that is tailored to your needs. You should also be able to find a bonus that is tailored to your needs.
The best online casino bonuses are those that are tailored to your needs. You should be able to find a bonus that is tailored to your needs. You should be able to"
11.461839080459768,13.312068965517241,0.8346734733542827,31.025101676576412,0.16778523489932887,0.4642631709575653,0.8109302162210231,18.77777777777778,12.588322149966258,9,4.758241758241758,"The nucleus accusations of high-anxious animals are associated with a low probability of social interaction and a low social competitiveness. The nucleus accusations of low-anxious animals are associated with a high probability of social interaction and a high social competitiveness. The nucleus accusations of high-anxious animals are associated with a low probability of social interaction and a low social competitiveness. The nucleus accusations of low-anxious animals are associated with a high probability of social interaction and a high social competitiveness. The nucleus accusations of high-anxious animals are associated with a low probability of social interaction and a low social competitiveness.The first thing you need to know about the best way to get a good night’s sleep.
The first thing you need to know about the best way to get a good night’s sleep.
It’s not just about the quality of the sleep you get. It’s also about the quality of the sleep you get.
The first thing you need to know about the best way to"
24.430205479452056,24.408958904109593,4.243720577100628,35.43879858932704,0.14760147601476015,0.48176154494285583,-1.0914948208939315,29.2,12.040210070165692,5,5.401069518716578,"The proposed approach is based on the synthesis of a single material and the use of a single material. The material is synthesized by the polymerization of a monomer, which is then homogenized and then subjected to a series of controlled, yet homogenously developed, structural and highly nonlinear, highly compressible, and highly deformable deformations. The material is then assembled into a highly structured, highly deformable, highly compressible, and highly deformable structure. The highly structured, highly deformable structure is then subjected to a highly nonlinear, highly compressible, highly deformable, highly compressible, and highly deformable, highly compressible, and highly deformable structure. The highly deformable, highly deformable, highly compressible, highly deformable, highly compressible, highly deformable, highly deformable, and highly deformable, highly compressible, highly deformable, highly deformable, highly deformable, highly deformable, highly deformable, highly deformable, highly deformable, highly deformable, highly deformable, highly deformable, highly deformable, highly deformable, highly deformable, highly"
2.2382823129251683,7.943979591836737,0.6787656859418221,32.86320134310931,0.08562691131498472,0.3934771716594696,0.285018955036379,8.083333333333334,12.1641945628673,24,3.82648401826484,"The human genome is a complex and complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome. The human genome is a complex genome.The first thing you need to know about the best way to get a good night’s sleep.
The first thing you need to know about the best way to get a good"
5.0035777126099745,5.659384164222875,0.6508841681384824,35.87043533945766,0.06477732793522267,0.4616168141365051,0.48145101509032273,16.181818181818183,12.726474335790677,11,3.608040201005025,"mTORC1 and mTORC2 are highly expressed in cancer cells, and mTORC1 is highly expressed in cancer cells. mTORC1 is a key regulator of cell growth, metabolism, and survival. mTORC1 is a key regulator of cell growth and metabolism. mTORC1 is a key regulator of cell growth and metabolism. mTORC1 is a key regulator of cell growth and metabolism. mTORC1 is a key regulator of cell growth and metabolism.The first thing you need to know about the best way to get a good night’s sleep is to get a good night’s sleep.
The first thing you need to know about the best way to get a good night’s sleep is to get a good night’s sleep.
The second thing you need to know is that you need to get a good night’s sleep.
The third thing you need to know is that you need to get a good night’s sleep.
The fourth thing you need to know is that you need to get a good night’s sleep.
The fifth thing you need to"
10.012171758876963,11.782675474814202,2.4537139175977787,34.67355348044257,0.11564625850340135,0.5062612891197205,0.15082288973860622,23.714285714285715,12.333527809787078,7,3.838709677419355,"LCCs are Ca2+ channels that are activated by store-derived Ca2+ and are essential for the regulation of vascular tone. LCCs are Ca2+ channels that are activated by store-derived Ca2+ and are essential for vascular smooth muscle cell (VSMC) proliferation and vascular remodeling. LCCs are Ca2+ channels that are activated by store-derived Ca2+ and are essential for vascular smooth muscle cell (VSMC) proliferation and vascular remodeling.The first thing you need to do is to make sure that you are not going to be able to get the best quality of the best CBD gummies for anxiety.
The CBD gummies are a good way to take a few weeks, and it is not a good thing to take a few weeks.
The company is a good way to make it, and it is a good way to make it for you.
The company's CBD gummies are a good way to make it, and it is a good way to make it for you.
The company's CBD gummies"
11.446137708445399,10.440871436256053,1.0230987982600956,34.26980966624751,0.1563517915309446,0.4919431805610657,0.12306009276124243,15.363636363636363,12.332717812945058,11,5.106145251396648,The impacts of early-seral clearing on bird populations are complex and are not well-known. We found that the impacts of early-seral clearing on bird populations are more complex than the effects of clearcutting. We found that the impacts of early-seral clearing are more important than the impacts of clearcutting. We also found that the impacts of early-seral clearing are more important than the impacts of clearcutting. We found that the impacts of early-seral clearing are more important than the impacts of clearcutting. We found that the impacts of early-seral clearing are more important than the impacts of clearcutting. We found that the impacts of early-seral clearing are more important than the impacts of clearcutting. We found that the impacts of early-seral clearing are more important than the impacts of clearcutting. We found that the impacts of early-seral clearing are more important than the impacts of clearcutting. We found that the impacts of early-seral clearing are more important than the impacts of clearcutting. We found that the impacts of early-seral
9.802980769230768,11.924038461538462,3.5938086231827424,45.89547059418219,0.18892508143322476,0.5172924399375916,0.13595563624004736,16.0,13.33886176780121,13,4.701357466063349,"this approach is a rational approach to the design of all candidates for the development of new antibiotics. This approach is based on the use of a rational drug design strategy, which is to screen all compounds that are structurally similar to the target. This approach is based on the use of a library of small molecules that are structurally and computationally predicted to bind to the target. The approach is also a rational approach to the development of new antibiotics. This approach is based on the use of a library of small molecules that are structurally and computationally predicted to bind to the target. This approach is also a rational approach to the development of new antibiotics.

Conclusions. This is a rational approach to the development of new antibiotics. This approach is based on the use of a library of small molecules that are structurally and computationally predicted to bind to the target. This approach is also a rational approach to the development of new antibiotics. This approach is based on the use of a library of small molecules that are structurally and computationally predicted to bind to the target. This approach is also a rational approach to the development of new antibiotics. This approach is based"
11.912359735973595,15.684900990099013,3.4035027042451715,35.081297779170235,0.16611295681063123,0.5039974451065063,-0.18746295629033816,16.833333333333332,12.507600140313967,12,5.0514018691588785,"The architecture is able to achieve accurate results with relatively few parameters and consists of a convolutional convolution of the input image and a dense neural network. The convolution is able to extract features at different scales, and the dense convolution is able to achieve accurate results at all scales. The architecture is able to achieve accurate results with relatively few parameters. The architecture is able to achieve accurate results with a reduced risk of overfitting the training data. The architecture is able to achieve accurate results with a reduced risk of overfitting the training data. The architecture is able to achieve accurate results with a reduced risk of overfitting the training data. The architecture is able to achieve accurate results with a reduced risk of overfitting the training data. The architecture is able to achieve accurate results with a reduced risk of overfitting the training data. The architecture is able to achieve accurate results with a reduced risk of overfitting the training data. The architecture is able to achieve accurate results with a reduced risk of overfitting the training data. The architecture is able to achieve accurate results with a reduced risk of overfitting the training data. The architecture is able"
9.389083969465648,7.083885496183203,0.7211232444310106,32.463992850756064,0.07612456747404844,0.4354347884654999,-0.045120435276467835,11.5,11.963238624242026,10,5.090225563909774,"The global climate has been changing since the last glaciation. The global climate has been changing for at least the last 800,000 y. The global climate has been changing for at least the last 1.5 to 2.5- to 3.0-million-year-old. The global climate has been changing for at least the last 2.5- to 3.0-million-year-old. The global climate has been changing for at least the last 2.5- to 3.0-million-year-old. The global climate has been changing for at least the last 2.5- to 3.0-million-year-old. The global climate has been changing for at least the last 2.5- to 3.0-million-year-old.
The global climate has been changing for at least the last 2.5- to 3.0-million-year-old. The global climate has been changing for at least the last 2.5- to 3.0-million-year-old. The global climate has been changing for at"
9.184331550802138,9.339465240641712,1.0625096312412572,36.17037413589483,0.16874999999999998,0.511486828327179,0.43078291609664277,17.0,13.065926082130265,11,4.48989898989899,"The impact of reading an e-book on sleep has been shown to be a circadian rhythm. This is the first study to demonstrate that reading an e-book in the hours before bedtime suppresses the circadian rhythm. This finding is consistent with the literature. This is also the first study to demonstrate that reading an e-book in the hours before bedtime suppresses the circadian rhythm. This is also the first study to demonstrate that reading an e-book in the hours of the circadian rhythm. This is also the first study to demonstrate that reading an e-book in the hours of the circadian rhythm. This is also the first study to demonstrate that reading an e-book in the hours of the circadian rhythm. This is also the first study to demonstrate that reading an e-book in the hours of the circadian rhythm.
Simplified version: This study demonstrates that reading an e-book in the hours of the circadian rhythm. This is the first study to demonstrate that reading an e-book in the hours of the circadian rhythm. This is also the first study to demonstrate that reading an e-book in"
6.301016869728208,8.379934395501408,1.093035839832544,37.39698649583436,0.13194444444444445,0.44063904881477356,0.5160069825122606,17.363636363636363,13.102384924097231,11,3.8398058252427183,The impact of a meteorite impact on the Earth’s crust is a fundamental factor in the formation of the Earth’s mantle. The impact of a meteorite on the mantle is a secondary source of 87Sr/86Al. The impact of a meteorite on the mantle is a tertiary source of 87Sr/86Al. The impact of a meteorite on the mantle is a quaternary source of 87Os. The impact of a meteorite on the mantle is a quaternary source of 87Os.The first thing you need to do is to make sure that you have a good understanding of the market. This is the first step that you need to take. You need to know the market so that you can know the kind of services that you are getting. You need to know the kind of reputation that the company has in the market. You can know the kind of reputation that the company has by looking at the reviews that the clients are giving. You can also know the kind of reputation that the company has by looking at the testimonials that the clients are giving. You can also know the
9.231899224806202,11.4046511627907,1.9727901182224887,30.764569114722047,0.17665615141955834,0.5804340243339539,-0.30338098199079205,14.333333333333334,11.651059255797504,12,4.688172043010753,"The role of CTLA-4 in the pathogenesis of autoimmune diseases is not well-established. However, the mechanisms by which CTLA-4 regulates T cell responses are not well-established. Here, we show that CTLA-4 is a critical regulator of T cell activation and survival. We further show that CTLA-4 is a critical regulator of T cell activation and survival. We also show that CTLA-4 is a critical regulator of T cell activation and survival. Finally, we show that CTLA-4 is a critical regulator of T cell activation and survival. These findings reveal that CTLA-4 is a critical regulator of T cell activation and survival. These findings reveal that CTLA-4 is a critical regulator of T cell activation and T cell survival. These findings reveal that CTLA-4 is a critical regulator of T cell activation and T cell survival. These findings reveal that the expression of CTLA-4 is a critical regulator of T cell activation. These findings reveal that the expression of CTLA-4 is a critical regulator of T cell activation. These findings reveal that the"
3.531539888682744,6.229499072356216,1.5995189883477605,37.882603691135266,0.14521452145214522,0.43131983280181885,0.559615787939744,16.545454545454547,12.993394101903013,11,3.2583732057416266,"The evolution of beetles has been a topic of much debate. The evolution of beetles has been a topic of less debate. The evolution of beetles has been a topic of much more debate. The evolution of beetles has been a topic of less debate. The evolution of beetles has been a topic of less debate.The first thing you need to know about the best way to get a good night’s sleep is to get a good night’s sleep.
The first thing you need to know about the best way to get a good night’s sleep is to get a good night’s sleep.
This is a very important topic, and it’s something that a lot of people don’t talk about.
But it’s something that a lot of people don’t talk about.
So, what’s the best way to get a good night’s sleep?
Well, the first thing you need to do is to get a good night’s sleep.
The second thing you need to do is to get a good night’s sleep."
4.379286469344606,6.493065539112052,2.6158260495106336,54.17548122381827,0.14960629921259844,0.49646157026290894,0.20173964265509692,14.727272727272727,12.019173794290921,11,3.566137566137566,"The antibody is an antibody that binds to the SARS-CoV-2 S1/S2 domain of the SARS-CoV-2 virus. The antibody is optimized by a deep learning approach. The antibody binds to the S1/S2 domain of the SARS-CoV-2 S1/S2 spike protein. The antibody is optimized by a deep learning approach. The antibody binds to the S1/S2 domain of the SARS-CoV-2 S1/S2 spike protein. The antibody is optimized by a deep learning approach.The first thing you need to know about the best way to get a good night’s sleep.
The first thing you need to know about the best way to get a good night’s sleep.
In this article, we’s going to discuss the best ways to get a good night’s sleep.
We’ll also discuss the best ways to get a good night’s sleep.
In this article, we’ll discuss the best ways to get a good night’s sleep.
We’ll also discuss the best"
10.32472508591065,11.82118556701031,3.1714198105640317,35.85253142434543,0.19935691318327975,0.5235545039176941,0.4462871026326218,16.083333333333332,12.679736202652522,12,4.809756097560975,This study provides a new approach to the study of adaptation via trial-and-error learning. The results suggest that larger populations may overwhelm the ability of individuals to copy the best-adapted plane. This is the first study to demonstrate that larger populations may enhance CCE. This is the first study to demonstrate that larger populations may enhance CCE. This is the first study to demonstrate that larger populations may enhance CCE. This is the first study to demonstrate that larger populations may enhance CCE. This is the first study to demonstrate that larger populations may enhance CCE. This is the first study to demonstrate that larger populations may enhance CCE. This is the first study to demonstrate that larger populations may enhance CCE.The first thing you need to do is to make sure that you have a good understanding of the different types of insurance policies that are available. You need to know the different types of insurance policies that are available and the different types of coverage that they offer. You need to know the different types of insurance that are available and the different types of coverage that they offer. You need to
-1.874430379746837,3.1558126582278483,2.286286356789589,33.749623399185886,0.15849056603773584,0.5319064855575562,-0.5166907432141159,6.32,11.169882381736864,25,3.1538461538461537,"APOE gene mutations are associated with an increased risk of AD. The APOE gene is the most common genetic risk factor for AD. The APOE gene is the second most common genetic risk factor for AD. The APOE gene is not. The APOE gene is not. The APO gene is not. The E4 allele is the most common genetic risk factor for AD. The E4 allele is the most common genetic risk factor for AD. The E4 allele is not.
The APOE gene is not. The C1q gene is not. The C1q gene is not. The C1q gene is not. The C1q gene is not. The C1q gene is not. The C1q gene is not. The C1q gene is not. The C1q gene is not. The C1q gene is not. The C1q gene is not. The C1q gene is not. The C1q gene is not. The C1q gene is not. The C1q gene is not. The C1q gene"
19.058367346938773,17.64789115646258,2.150832518317533,43.02545892974394,0.15873015873015872,0.4492296874523163,-0.11294041117658286,49.0,14.364936352344422,3,2.805128205128205,"the bcc, bcc, bcc, and hcp phases of the inner core. The bcc, on the other hand, the hcp, and the hcp, on the other hand, are the hcp and hcp, respectively, phases of the outer core. The bcc, on the other hand, the hcp, on the other hand, the hcp, and the hcp, on the other hand, the hcp, on the other hand, the hcp, on the other hand, the hcp, on the other hand, the hcp, on the other hand, the hcp, on the other hand, the hcp, on the other hand, the hcp, on the other hand, the hcp, on the other hand, the hcp, on the other hand, the hcp, on the other hand, the hcp, on the other hand, the hcp, on the other hand, the hcp, on the other hand, the hcp, on the other hand, the hcp, on the other"
13.825529411764705,16.01985294117647,1.0410018998424135,33.44722143014602,0.1554054054054054,0.5147519707679749,-0.43995128417513707,21.25,11.602342469910624,8,4.706185567010309,"This study provides evidence that marijuana use is associated with reduced striatal dopamine (D) D1 and D2 receptor (DAR) binding in the striatum. This is the first study to demonstrate that marijuana use is associated with reduced striatal D1 and D2 receptor (D1/D2) binding in the striatum. This is also the first study to demonstrate that marijuana use is associated with reduced striatal D1/D2 receptor binding in the striatum. This study also provides evidence that marijuana use is associated with reduced striatal D1/D2 receptor binding in the striatum. Finally, this study provides evidence that marijuana use is associated with reduced striatal D1/D2 receptor binding in the striatum.
Simplified version: This study provides evidence that marijuana use is associated with reduced striatal dopamine (D) D1 and D2 receptor binding in the striatum. This is the first study to demonstrate that marijuana use is associated with reduced striatal D1/D2 receptor binding. This study also provides evidence that marijuana use is associated with reduced striatal dopamine (D) D1"
