ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
16.04325,15.895,2.0816911644462013,33.178414978502055,0.20000000000000004,0.5810575485229492,-0.4241572411161344,24.0,12.752388993455885,5,4.947761194029851,0.5314696358515916," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
9.84113924050633,13.873265822784813,1.3749207727756516,43.73091769289155,0.11188811188811189,0.5087143182754517,-0.18232155678992154,15.8,13.132418907375143,5,4.556818181818182,0.49470304419920325," The ability to reproduce is one of the most important traits in nature. In humans, it is the defining characteristic of the species Homo sapiens. In other species, reproduction is a secondary trait, and the ability to reproduce is not the defining characteristic of the species. In these species, the ability to reproduce is limited by factors other than the ability to reproduce. We show that the ability to reproduce is limited by maternal metabolic power in placental mammals."
12.188654377880184,12.991520737327193,18.127144478796858,43.3292726197629,0.34146341463414637,0.7483810782432556,0.047067510861987724,22.142857142857142,12.462409481727676,7,4.452941176470588,0.4869040018773569," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the brain. We show here that the caspase-1 inhibitor VX-765, which is currently in phase II clinical trials for the treatment of epilepsy, is able to limit the accumulation of α-syn in the brain of mice with MSA. This effect is associated with a reduction of truncated α-syn, which is a hallmark of MSA pathology. Our results suggest that VX-765 is a promising candidate for the treatment of MSA. This is the first proof of concept that a drug that is currently in phase II clinical trials for the treatment of epilepsy is able to slow down the progression of MSA in a mouse model. This opens the door for a phase I trial in MSA patients."
12.428928571428571,13.089175170068032,8.26519859522664,40.597307077375106,0.23880597014925373,0.655502438545227,0.1598487009459216,18.375,13.103121440124267,8,4.822085889570552,0.40726142397909315," The endothelium is the lining of the blood vessels and is the most abundant cell type in the body. It controls the exchange of oxygen, nutrients, and waste products between the blood and the tissues, controls the contractility of the blood vessels, and controls hemostasis. The endothelium is composed of a single layer of cells, and each cell is specialized to perform a specific function. This paper describes the nature of the communication system between the cells of the endothelium. The communication system is highly efficient, with short path lengths and high synchronizability. The communication system is also scale-free, meaning that the number of connections between cells is not evenly distributed but rather follows a power law. The communication system is effective in both local and global communication, and it is robust and fast. The communication system is a key element in the control of cardiovascular activity."
15.574000000000005,17.383333333333336,5.577525719730268,37.03132433985875,0.24,0.6161362528800964,-0.27871340246494225,20.0,11.880735179912342,6,5.369230769230769,0.5434383665036363," The COVID-19 pandemic has generated enormous data challenges, especially for public health surveillance and epidemiological modelers. We describe the COVIDcast API, which provides open access to a wide range of COVID-19 data, including many auxiliary signals that are not typically available in public health surveillance. These data are available at a fine geographic resolution and are updated daily. The data are available through the API and accompanying R and Python software packages. We provide examples demonstrating that the auxiliary signals in the COVIDcast API are relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making. We hope that the COVIDcast API will be useful to researchers and policy makers in the United States and beyond."
14.414375,15.403333333333332,18.499370274093508,37.10583158687337,0.33663366336633666,0.6818218231201172,-0.3398678256182346,23.25,12.513834124658699,4,4.861386138613861,0.3854724192116331," The selectivity filter is the narrowest part of the channel’s pore and is the site of ion conduction. The selectivity filter is also the site of the activation gate, which is the gatekeeper of the channel’s selectivity filter. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for the functional and structural coupling between the activation gate and the selectivity filter. We have shown that this residue is essential for the allosteric communication between the activation gate and the selectivity filter."
15.306333333333335,17.30944444444444,13.06524932924812,44.67000258690055,0.28415300546448086,0.6923373341560364,-0.10318423623122024,22.5,12.67163348892216,4,5.092783505154639,0.15716044574664825," The gut microbiome of herbivores is a dynamic ecosystem that is influenced by the host and its environment. In this study, we investigate the potential of anaerobic fungi to synthesize natural products that could regulate the composition of the gut microbiome. We show that anaerobic fungi synthesize a variety of natural products, including antibiotics, and that these natural products are produced in significant quantities. These results support the idea that anaerobic fungi are a source of natural products that could be used to manipulate the composition of the gut microbiome."
18.348636363636366,18.973611111111115,12.03161651531928,23.701509575769254,0.2461538461538461,0.6682826280593872,-0.09531017980031592,24.75,11.849980526767801,8,5.542857142857143,0.7136911792688144," Anxiety is a common feature of human social life and is associated with a variety of social disorders. Here we show that anxiety influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious animals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point"
17.40181818181818,18.467272727272732,7.246550873718236,38.021262374228556,0.22591362126245848,0.6280049085617065,0.07410797215772717,22.0,12.522863710851814,8,5.571428571428571,0.5767369849360896," The ability to design and fabricate mechanical devices with complex and programmable behaviors is of great importance for a wide range of applications. However, the current design paradigm is limited by the availability of materials and the complexity of the structures. Here, we propose a synthesis and fabrication strategy to design and fabricate composite structures with multiple material phases, which are digitally synthesized to achieve specific target behaviors. The synthesized structures are experimentally demonstrated to exhibit complex and programmable behaviors, which are unachievable by a single material. The proposed synthesis and fabrication strategy can be extended to design and fabricate structures with different materials and properties, which can be assembled into architectures to achieve highly complex behaviors. The proposed strategy can be applied to design and fabricate mechanical devices with programmable behaviors for a wide range of applications. This work can also be extended to design and fabricate structures with complex and programmable behaviors in other fields. This work can also be extended to design and fabricate structures with complex and programmable behaviors in other fields."
15.458867924528299,15.895943396226418,1.0035762691153887,36.62322340945636,0.18378378378378377,0.6316084265708923,3.9999115131115144e-12,26.5,12.743609502126585,2,4.672413793103448,0.052851810111938846," The hemoglobin system is a key example of a developmental system that is regulated by the circadian clock. In this study, we show that the IGF2BP1 protein, which is a component of the heterochronic let-7 miRNA pathway, is expressed in the erythroid lineage and plays a role in the chronoregulation of hemoglobin expression."
15.188918918918922,15.756531531531532,5.177974510408375,40.705465834154595,0.31016042780748665,0.7061460614204407,-0.2782033284931593,18.5,12.068775155880308,6,5.341463414634147,0.8830831748706166," Ferroptosis is a form of regulated necrosis driven by iron-dependent lipid peroxidation. It is a relatively new form of cell death, and its role in cancer is not well understood. In this study, we found that the mutation of the PI3K-AKT-mTOR signaling axis confers ferroptosis resistance in cancer cells, and that this resistance is mediated by the activation of sterol regulatory element-binding protein 1/stearoyl-CoA desaturase-1-dependent lipogenesis. In addition, we found that the combination of mTORC1 inhibition with ferroptosis induction shows therapeutic promise in preclinical models. These findings provide insights into the role of the PI3K-AKT-mTOR signaling axis in cancer and suggest a potential therapeutic strategy for cancer treatment. (Show more)"
11.930324675324677,12.943272727272731,11.248051101008114,41.158949498693445,0.20863309352517986,0.6773331165313721,-0.16507975035542138,15.2,11.916393725524388,10,5.029411764705882,1.074887844154204," Hypertension is the most common risk factor for heart failure. The treatment of hypertension is the cornerstone of cardiovascular disease prevention. The most widely used drugs for treating hypertension are the L-type Ca2+ channel blockers (LCCBs). However, the use of LCCBs is associated with the development of heart failure. Our study shows that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. Our findings unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. This study provides a rationale for the use of LCCBs in the treatment of hypertension. Our findings also suggest that LCCBs may be used as a therapeutic target for the treatment of cardiovascular remodeling. (Show more)"
15.724306930693068,16.4555198019802,8.677775200645302,41.581974604190016,0.24561403508771928,0.6465965509414673,-0.05505977717902422,24.75,12.370023492943348,4,4.89908256880734,0.3313077237199734," The Northwest Forest Plan (NWFP) was a landmark policy that changed the management of 10 million hectares of federal forest in the Pacific Northwest. We show that the NWFP halted the decline of early-seral bird populations, but the decline of older-forest–associated species accelerated. The NWFP was not effective in halting the decline of older-forest–associated bird populations because of the continued loss of older forests due to fire and clearcutting elsewhere. The NWFP is a unique opportunity to evaluate the influence of policy, and our findings highlight the need to continue to prioritize older forests under the plan."
18.086986486486488,19.388750000000005,6.262404127954492,39.96550270074122,0.19580419580419578,0.5851037502288818,-0.28223246768013627,23.125,12.374301339002006,8,5.266355140186916,0.4252676903133954," Antibiotic resistance is a major threat to global health. The development of new antibiotics is a major challenge, and computational approaches are essential tools to this end. Here, we present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. The best candidate was tested in vitro and in vivo, and showed activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. This approach can be extended to other antibiotic classes. The design of new antibiotics is a major challenge, and computational approaches are essential tools to this end. Here, we present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. The best candidate was tested in vitro and in vivo, and showed activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which"
17.885600000000004,19.097333333333335,12.957782923534118,36.61291586474157,0.2948207171314741,0.656468391418457,-0.04879016416542974,25.0,12.724965007848565,6,5.2926829268292686,0.6992565498296116," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. However, the number of trainable parameters in these networks is often large, making it difficult to train and apply the networks in practice. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. We believe that this architecture will be useful for many image-processing problems in the future."
17.06290322580645,16.547311827956992,5.426536600471534,40.96472285776973,0.2831050228310502,0.6060199737548828,0.16034265007920515,30.333333333333332,12.772224923565677,3,4.61,0.21042185073188935," The Lake Malawi region is one of the most diverse freshwater ecosystems on Earth, and the lake has been shaped by dramatic changes in its size and shape over the past 1.3 My. We present a continuous, first-of-its-kind record of the hydroclimate of the tropics, which shows that the region was drier than today before 800,000 years ago and wetter since. This shift in hydroclimate coincides with a change in the orbital forcing of climate, suggesting that the orbital forcing of climate is not the only factor controlling the evolution of this ecosystem."
13.898137583892613,14.877776845637587,9.086021024573505,43.26382002101718,0.218978102189781,0.6497220396995544,0.08489944379049348,18.5,12.53608361287545,8,5.084848484848485,1.74443680080462," The use of electronic devices in the hours before bedtime is widespread in the United States and around the world. This practice is associated with reduced sleep duration and quality, and with adverse consequences on general health. The mechanisms underlying the negative impact of electronic devices on sleep are not known, but it is likely that the short-wavelength–enriched light emitted by these devices is a contributing factor. Here we show that reading an electronic book on a light-emitting device suppresses melatonin secretion, reduces sleepiness, and phase-delays the circadian clock, thereby reducing sleep quality. These results have important implications for understanding the impact of such technologies on sleep, performance, health, and safety. They also provide a rationale for the development of electronic books that emit less light in the blue wavelength range. This is an important step toward improving the quality of sleep and health. (PsycINFO Database Record"
11.000263157894736,12.159473684210528,5.852192509250416,38.603438635246334,0.24137931034482757,0.6086299419403076,-0.43531807125365307,18.0,11.950537750503333,4,4.5,0.7206549767575076," The Younger Dryas cooling is a well-known climate event that occurred 11.9–12.9 ka. One or more bolide impacts are hypothesized to have triggered the cooling. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that the osmium (Os) in the YDB samples is likely terrestrial in origin, and that the bolide impact at 12.9 ka contributed to the cooling."
14.054583333333333,16.05888888888889,2.0316097139810454,28.88533096164559,0.2019230769230769,0.6107181906700134,-0.15415067982323452,24.0,12.702439466619442,3,4.67948717948718,0.20958377066646078," CTLA-4 is a well-known negative regulator of T cell activation, but its role in the maintenance of immunological tolerance is still not fully understood. Here, we show that the deletion of CTLA-4 in adult mice results in a variety of autoimmunity, which is not observed in congenital deficiency. This indicates that the role of CTLA-4 in the maintenance of immunological tolerance is not limited to the early phase of T cell activation."
23.81711267605634,22.769084507042255,7.61824758521994,38.57007860806039,0.23396226415094337,0.647519588470459,-0.23483959107334576,35.5,12.185772161904687,4,5.461038961038961,0.3589570148645677," Beetles are arguably the most speciose group of animals, but the evolutionary history of beetles, including the impacts of plant feeding on beetle diversification, remain poorly understood. We used a comprehensive dataset of 89 genes to estimate the timing and rates of beetle diversification, and a dataset of 154 genomes or transcriptomes to trace the evolution of genes enabling symbiont-independent digestion of lignocellulose. Our results show that beetles diversified in the presence of angiosperms, and that plant cell wall-degrading enzymes obtained from bacteria and fungi via horizontal gene transfers were key to the Mesozoic diversification of herbivorous beetles. These results suggest that beetles diversified in a manner similar to other herbivorous insects, and that the evolution of specialized plant-feeding habits, such as leaf mining and stem and wood boring, was driven by convergent horizontal transfers of microbial genes encoding cell wall-degrading enzymes."
14.617728337236535,16.451405152224826,3.658929588653749,36.588537824721826,0.18181818181818182,0.6234850883483887,-0.1376213778720288,17.428571428571427,11.843520429001758,7,5.473282442748092,0.6660795558773446," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against SARS-CoV-2 variants. Our approach can be used to identify CDR changes that can alleviate the impact of mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work can help to accelerate the development of new therapeutics to combat the COVID-19 pandemic. (Show more)"
14.263477011494253,16.16034482758621,8.444114610253566,38.33769317988225,0.24242424242424246,0.6051677465438843,0.154150679831282,19.333333333333332,12.928536803351534,6,5.038461538461538,0.6125095742095128," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of great interest to evolutionary biologists and cultural ecologists. In this paper, we report the results of a large-scale experiment that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. We show that, contrary to popular belief, population size does not enhance CCE. This finding has important implications for the evolution of culture and the emergence of technology. It also has implications for the design of experiments that investigate the role of culture in the emergence of technology. Finally, it has implications for the design of interventions that aim to enhance the cultural evolution of technology."
12.282246305418717,13.80995073891626,9.823876271339765,43.73565575665556,0.23715415019762845,0.6941570043563843,-0.15219181533790216,20.571428571428573,12.24484480394043,7,4.632911392405063,0.6868139836609191," APOE is the strongest genetic risk factor for late-onset Alzheimer’s disease (AD). APOE isoform is highly associated with AD risk, and APOE4 is the most strongly associated allele. APOE is also a major protein of the classical complement pathway, which is known to be involved in AD pathology. Here, we show that APOE isoform is highly associated with the rate of synapse pruning by astrocytes, which is a process that is known to be important for normal brain function and is also known to be enhanced by APOE2. These studies suggest that APOE4 may be associated with AD risk in part because of defective synapse pruning by astrocytes. This hypothesis is supported by the observation that APOE4 is associated with increased accumulation of complement-coated senescent synapses in the brain. These studies also suggest that APOE may be a therapeutic target for AD treatment."
10.335389610389612,11.609740259740263,10.374984010619634,42.723318034231305,0.301255230125523,0.6937406063079834,0.041964199103034026,18.857142857142858,12.733932040326543,7,4.454545454545454,0.6642710532266878," The Earth's inner core is a solid core that is thought to have formed by the crystallization of molten iron. However, the nucleation mechanism of the inner core is still controversial. In this study, we show that the nucleation of the inner core is likely to be two-step, with the first step being the nucleation of the bcc phase of iron. This mechanism reduces the required undercooling of iron nucleation, which provides a key factor in solving the inner core nucleation paradox. The two-step nucleation scenario of the inner core also opens an avenue for understanding the structure and anisotropy of the present inner core. Our results provide a new perspective on the origin of the inner core. They also provide a new perspective on the origin of the inner core."
15.979395604395599,18.43854395604396,5.558409406328747,38.94412912765694,0.23963133640552994,0.6434330344200134,-0.19671029424201536,22.75,12.220167197919636,4,5.03921568627451,0.8038110150802633," Marijuana is the most commonly used illicit drug in the United States. Although the effects of chronic marijuana use on the brain are well known, the effects of acute marijuana use on the brain are less clear. Here, we show that the brain responses to methylphenidate, a drug that elevates extracellular dopamine (DA), are attenuated in marijuana abusers, who also show higher levels of negative emotionality and addiction severity. These findings suggest that the attenuated brain responses to methylphenidate in marijuana abusers might contribute to their addictive behaviors and negative emotionality."
10.760682773109245,12.46361344537815,10.312788656070058,40.8025726747299,0.2588235294117647,0.6418250799179077,0.41651494429892516,19.142857142857142,13.392535917011465,7,4.397350993377484,0.3054576375901743," Language is a uniquely human skill, and the brain’s processing of language is a central focus of neuroscience. However, the brain’s language system is not a single structure or process, but rather a network of many interacting systems. How this network is organized, and how it is shaped by experience, is not well understood. Here, we show that deep learning models, which are trained to predict a next word from a sentence, are able to predict neural and behavioral responses to sentences in the human brain. This suggests that the language system in the brain is shaped by predictive processing. These results provide a new perspective on the organization of the language system in the brain. They also provide a computational framework for future studies of the language system in the brain."
12.762746666666665,13.963800000000003,6.382084187638358,38.50647318190008,0.17959183673469387,0.5770570039749146,-0.2231435513101599,20.5,12.461255200553476,6,4.513888888888889,0.4829100109090463," Deep learning (DL) has been a major breakthrough in machine learning, but it has been criticized for its instability. In this paper, we show that the instability of DL is due to the fact that many problems in scientific computing are well-conditioned, meaning that there exist algorithms that can compute stable solutions. We introduce a new class of algorithms, called fast iterative restarted networks (FIRENETs), which are stable and converge fast. We prove that only O(|log (ϵ)|) layers are needed for an ϵ-accurate solution to the inverse problem. Our results provide a classification theory for the existence of algorithms that compute stable NNs in scientific computing. We believe that this theory will be useful for the development of DL in scientific computing."
8.604523809523812,10.888163265306126,6.215748475772963,56.63426048366201,0.21904761904761905,0.5656894445419312,0.13102826241042106,15.833333333333334,13.012426119553899,6,4.336448598130841,0.7340956920089311," The COVID-19 pandemic is a global tragedy. It is also a case study in the dangers of overreliance on flawed research. The classic experiment used to demonstrate the power of exponential growth is a case in point. It is cited by scientists as a key piece of evidence for the pandemic’s exponential growth. Yet, it is also a classic example of a flawed experiment. This article discusses the experiment’s design flaws, the implications for the study’s interpretation, and the need to critically assess the research that is used to support scientific claims."
12.703333333333333,14.22090551181103,4.429363469564717,40.01278445944505,0.16129032258064518,0.6198222637176514,-0.04196419909503048,20.833333333333332,12.825440513647402,6,4.5524475524475525,0.8741094626390417," Leprosy is a disease that has been with us for thousands of years, and it is still a major public health problem in many parts of the world. The causative agent, Mycobacterium leprae, has been studied for decades, but the cause of the other form of leprosy, which is associated with a reactional state known as lepromatous leprosy, has remained a mystery. We have sequenced the genome of M. lepromatosis, which is the causative agent of lepromatous leprosy, and compared it with that of M. leprae, which is the causative agent of lepromatous leprosy. Our results suggest that the two leprosy bacilli are remarkably conserved and still cause similar pathologic conditions. This study also provides a framework for understanding the evolution of the leprosy pathogen. (Show more)"
15.106379310344828,15.678706896551727,5.161839821155243,38.48087107750843,0.24528301886792456,0.6376044750213623,0.041672696404569574,21.5,12.676708715138775,4,5.03125,0.8743687626631715," The entanglement dynamics of interacting quantum many-body systems is a long-standing open problem. Here, we show that the entanglement dynamics of the paradigmatic Heisenberg chain can be understood in terms of quasiparticles, which are the elementary excitations of the system. This result is a direct consequence of integrability and, thus, holds for a large class of interacting systems. We check our result for the entanglement dynamics in the space–time scaling limit, which is the most challenging regime for the exact computation of the entanglement dynamics."
9.81023076923077,13.258269230769233,1.2072142140623991,36.54254495077377,0.15300546448087432,0.5384370684623718,0.25489224963285534,16.25,12.92471002613862,4,4.577464788732394,0.3846532629772991," The COVID-19 pandemic has claimed the lives of more than 5 million people worldwide. The development of a safe and effective vaccine is the most effective way to control the pandemic. Here, we describe a vaccine candidate that is safe and effective in a relevant animal model. This vaccine candidate is easy to manufacture on a large scale, which is critical for mass vaccination programs."
